slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,1,7,0,0,0,1,7,0,0.10119794820486905,0.10119794820486905,0.006609173078212822,0.07893819158645042,0.012833442222317635,0.0,0.0,659228.5114791167,0.0,0.0,170950.8,0.008646395479518287,1
1,14,1,13,0,0,0,1,13,0,0.052636003888935676,0.052636003888935676,0.006334627724000102,0.040379749233200285,0.004523522572202893,0.0,0.0,617231.388142823,0.0,0.0,169920.13333333336,0.014623291259234339,2
2,13,1,12,0,0,0,1,12,0,0.0687813224867437,0.0687813224867437,0.006372126103934775,0.04223212958959617,0.006099690263347368,6.938893903907228e-18,0.0,1181876.7989173187,590938.3994586593,1.0088340341587018e-16,168914.46666666667,0.020455210588925188,3
3,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170405.46666666667,0.0118088151094069,2
4,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170405.46666666667,0.0118088151094069,2
5,9,1,8,0,0,0,1,8,0,0.022932798898915016,0.022932798898915016,0.006729782816434738,0.016203016082480277,0.0,0.0,0.0,0.0,0.0,0.0,171255.13333333336,0.006881548827874839,2
6,17,1,16,0,0,0,1,16,0,0.03394584361743973,0.03394584361743973,0.008709451551137224,0.009144791399193553,0.01304333686737777,0.0,0.0,833021.2775889075,833021.2775889075,0.0,170527.13333333336,0.011103263052616219,3
7,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170527.13333333336,0.011103263052616219,3
8,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170527.13333333336,0.011103263052616219,3
9,15,3,12,0,0,0,3,12,0,0.05434918102349917,0.09140586560125918,0.006148480004056364,0.045089819237294236,0.0023537199350358714,0.0,0.0,397263.8316441968,198631.9158220984,0.0,169052.13333333336,0.019656873604118164,6
