slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,21,17,4,0,0,0,17,4,0,0.06023714941288446,0.11279969477452247,0.007825952119152367,0.03378998816499445,0.012701517705024562,4.0817022964160166e-19,0.0,1614034.5143311478,593033.6128804032,4.019914322525272e-18,353306.4666666667,0.06403626729059586,17
1,13,12,1,0,0,0,12,1,0,0.0882770542961875,0.1562691628556631,0.007062738049965528,0.04782974880022206,0.022860181511580372,4.698209414103852e-19,0.0,2114141.742885652,963493.4859259715,5.343436048859215e-18,338143.80000000005,0.10420452751253839,26
2,18,16,2,0,0,0,16,2,0,0.06202861568476897,0.11877166707274726,0.008198913263730005,0.03117733775063113,0.015511924169423921,1.4094628242311558e-18,0.0,1852648.139992015,819137.6315968843,1.421046383119226e-17,320141.8,0.15189462295630918,39
3,12,10,2,0,0,0,10,2,0,0.06797802917416115,0.0981303517791191,0.007734948622028252,0.03846376500930028,0.017558659282191916,5.204170427930421e-19,0.0,1768752.189257595,599909.3108494059,6.669559696447191e-18,303397.80000000005,0.19625208091156376,44
4,13,9,4,0,0,0,9,4,0,0.05888461816084751,0.14784617910861592,0.007969692673786196,0.03952902008955794,0.008621857538224052,1.927470528863119e-19,0.0,971619.2550593173,428340.2957950968,8.813255021901291e-18,303909.80000000005,0.19489571334867017,47
5,8,7,1,1,0,0,6,2,1,0.10080403937883375,0.206567996587835,0.008436946641545073,0.043633197273295586,0.027696987908036416,2.8912057932946786e-18,0.0,2603831.6819415535,1050205.3687960778,1.296971286790667e-17,306214.80000000005,0.18878941016025264,48
6,10,7,3,0,0,0,7,3,0,0.04748738260226327,0.08052839654844925,0.0077877931404180395,0.023816149417812356,0.010441155605609721,2.9738116731030977e-18,0.0,1259033.791770533,600648.6671687001,4.6286658757602795e-17,305349.80000000005,0.1910809295780319,51
7,12,11,1,0,0,0,11,1,0,0.07240380292408742,0.10706952224495442,0.008050859645513655,0.0358372051262785,0.0214905569960496,1.734723475976807e-18,0.0,2760744.51666738,1204799.6121266135,1.9689781569420142e-17,294792.13333333336,0.21904982920012106,55
8,9,8,1,0,0,0,8,1,0,0.08657417726084762,0.12946762356719105,0.008268561489844187,0.04879726459680562,0.021364613125071368,1.4094628242311558e-18,0.0,2770228.907609435,803417.0283958605,1.5209619970307654e-17,285848.80000000005,0.24274210896082105,56
9,13,9,4,0,0,0,9,4,0,0.07008675149947935,0.10969845306211098,0.00834826417023579,0.03105939129337008,0.022273591092350158,1.927470528863119e-19,0.0,2164975.0655999575,964620.6487104963,1.7573023285272728e-18,284940.13333333336,0.24514930816423774,58
10,9,6,3,0,0,0,6,3,0,0.04623275259674703,0.07298335187396346,0.00745224171155084,0.017348373167265927,0.016353573971060676,0.0,0.0,1883763.772943098,896619.2170845586,0.0,285266.4666666667,0.24428480045325285,57
11,13,6,7,0,0,0,6,7,0,0.051534104175569556,0.07803577058965681,0.007202167437478461,0.02607977276499891,0.013726316501693083,0.0,0.0,1446146.434937167,587808.249628659,0.0,284959.4666666667,0.24509809115990977,57
12,15,12,3,0,0,0,12,3,0,0.075813428328248,0.15216189069551883,0.008245112302568003,0.040041642837254345,0.01951663083758272,1.0119220276531375e-18,0.0,2219751.358147642,815335.4327850641,1.2214193187268098e-17,273607.1333333333,0.2751721862702402,63
13,11,8,3,0,0,0,8,3,0,0.08837681522323523,0.14942212231112373,0.008856705463009724,0.04640394271297626,0.0229685078600513,7.589415207398531e-19,0.0,3189837.8519529616,1017425.8494660719,8.612307018869651e-18,266456.13333333336,0.2941162965090137,67
14,15,13,2,0,0,0,13,2,0,0.06304567496752957,0.09697963910825427,0.007344719043210091,0.03405565662611911,0.01661365090498978,8.006416042969879e-19,0.0,1643619.1601178513,608145.2819359229,1.1117230769063463e-17,266558.13333333336,0.29384608265859347,69
15,13,10,3,0,0,0,10,3,0,0.07425753047239816,0.1076231790418834,0.008506677541963992,0.044017836926630825,0.01704045137598184,8.239936510889833e-19,0.0,1945461.4942688055,686742.2588521977,9.584810713502582e-18,278959.13333333336,0.26099390658936783,68
16,10,9,1,0,0,0,9,1,0,0.06644906338392176,0.10892101102367942,0.008396520742659884,0.03659285503779826,0.016367135130421564,5.782411586589357e-19,0.0,1512561.3886024447,671271.4690250315,1.0582285876428458e-17,276966.80000000005,0.2662719071905495,71
17,12,10,2,0,0,0,10,2,0,0.06505554365144707,0.13788953551889394,0.0075308143588634895,0.04226058853793033,0.012209883104141731,2.6020852139652105e-19,0.0,1472663.8897173682,523110.840654888,2.575633223660363e-18,269207.1333333333,0.28682847001385703,77
18,9,7,2,0,0,0,7,2,0,0.06868093040978797,0.11252124326197313,0.007053902482143367,0.04109348146933348,0.013571137339520072,1.2390881971262907e-19,0.0,1400333.8575807703,418576.1750744322,3.2164281369296353e-18,282394.80000000005,0.2518922916995603,69
19,11,9,2,0,0,0,9,2,0,0.05880551752484474,0.11151912244120399,0.007902722460366818,0.035726321831157815,0.012619527824256774,9.637352644315594e-20,0.0,1518201.7508169017,440022.7810360888,3.3565664438280188e-18,275952.4666666667,0.26895903381417274,71
20,16,10,6,0,0,0,10,6,0,0.07278176249277618,0.11032460898699463,0.007671912500952198,0.04151173019011943,0.017248257454467147,1.3010426069826053e-18,0.0,1870488.995955471,845564.3942207532,1.561673212249038e-17,284910.1333333334,0.24522878282612592,70
21,14,13,1,0,0,0,13,1,0,0.09097265904151487,0.12790407450513325,0.007432328197729963,0.054719975323410615,0.019221155159110367,9.340818716798192e-19,0.0,1873676.1795619717,662822.9956555673,1.0465601494207656e-17,275140.13333333336,0.27111103104774803,77
22,15,15,0,0,0,0,15,0,0,0.07716519327827198,0.139921360127453,0.007837726318725015,0.04204509737574784,0.018408078280434073,1.1853943752508182e-18,0.0,2361084.847781802,880210.2553830091,1.1727075932069697e-17,266926.4666666667,0.292870310420965,77
23,11,9,2,0,0,0,9,2,0,0.08398782907554132,0.12585339284322414,0.008276620445376144,0.051539985329337075,0.017104329757032757,3.854941057726238e-19,0.0,1913747.9384910327,833123.1965509101,5.370623979970004e-18,262574.80000000005,0.30439855165376173,81
24,12,10,2,0,0,0,10,2,0,0.04137631682293322,0.06626528717574882,0.00845203173956634,0.021881854697576093,0.008891862548509226,1.7347234759768072e-19,0.0,1241029.5786146922,299450.70368503017,3.2905857306809236e-18,259766.4666666667,0.3118382630583051,84
25,17,13,4,0,0,0,13,4,0,0.08067879085485904,0.1324635503644524,0.007417082089654249,0.04447912449650896,0.02173144334185848,1.5012030080568524e-18,0.0,2142328.410199577,669414.2110377592,1.865836621733064e-17,248333.46666666667,0.34212605670393503,91
26,16,14,2,0,0,0,14,2,0,0.06423552101123477,0.12818608932457728,0.00793370131301316,0.03472038895728429,0.01646278671601798,8.363845330602463e-19,0.0,1800274.281715838,670045.1977491446,8.849314055837719e-18,240691.13333333333,0.3623717852940793,95
27,10,8,2,0,0,0,8,2,0,0.08189618254564542,0.15724805669865452,0.007621047618715002,0.05691033800874335,0.01496212421393375,1.0842021724855044e-19,0.0,1564552.546337884,494567.1271636379,2.2347688547107365e-18,241685.4666666667,0.3597376417783815,94
28,7,7,0,0,0,0,7,0,0,0.050259428967114876,0.0796014013529982,0.007949900487413543,0.0338427778533005,0.007150501681122984,0.0,0.0,962683.1399634456,141643.17627746472,0.0,239559.80000000002,0.3653688630990668,95
29,7,7,0,1,0,0,6,1,1,0.09388930157159171,0.1324777030205404,0.00849806834751845,0.05595515212598315,0.021958209792943762,2.3129646346357427e-18,0.0,2906670.413647736,758388.5395509596,2.376811316428305e-17,241582.46666666667,0.36001050478419805,90
30,13,10,3,0,0,0,10,3,0,0.05699087709568962,0.11380506757708825,0.008934031986374684,0.02977217981618548,0.013244311066373821,2.6020852139652105e-19,0.0,1624875.2271187964,825587.7871282194,8.490835157576048e-18,241857.46666666667,0.3592819870502221,93
31,7,7,0,0,0,0,7,0,0,0.07729439818765359,0.1290477883551709,0.007548521502218107,0.031855013113895374,0.028018283003554263,1.1151793774136618e-18,0.0,2921249.279956579,1083263.8018368233,1.142116696848085e-17,244707.46666666667,0.35173189417083384,88
32,14,10,4,0,0,0,10,4,0,0.07023971238627251,0.11166085625855762,0.008240811002071347,0.041238621674291626,0.016771570532223008,6.938893903907229e-19,0.0,2044550.4781366847,434722.06623651384,9.760371402165087e-18,241283.13333333336,0.3608034852994835,89
33,12,11,1,2,0,0,9,3,2,0.08823810056293532,0.15090142230975365,0.008013959657930394,0.04408517709466858,0.02272010617696953,2.6984587404083666e-18,0.0,2679107.96701237,1263542.0683417758,2.5505265169709643e-17,240662.1333333334,0.3624486108005711,90
34,11,11,0,0,0,0,11,0,0,0.0740419176646296,0.12197464384633819,0.007526174095998376,0.0412185852909669,0.01678656216254434,1.813574543066662e-18,0.0,2112927.2209389573,644356.2845728592,1.6183632233374435e-17,243391.46666666667,0.35521818267233385,84
35,12,9,3,0,0,0,9,3,0,0.08277701417128439,0.1359696680749757,0.007527696695994599,0.04337471597373078,0.022097723478493585,1.1564823173178713e-18,0.0,2550044.1884063217,805037.6548886744,1.0834545122606891e-17,246993.46666666667,0.3456759249349456,80
36,12,9,3,0,0,0,9,3,0,0.0990749099576146,0.16687883127262074,0.008216079032255592,0.059447032098360456,0.02110203960702301,6.746146851020917e-19,0.0,2474601.763910564,944488.5713336696,6.253657256510906e-18,248002.80000000005,0.3430020440883037,81
37,8,8,0,0,0,0,8,0,0,0.053540007092870295,0.07399774774089345,0.0080214648863004,0.026691664723477178,0.015649394469441327,7.589415207398531e-19,0.0,1842061.6955141835,549633.6414234273,1.1772750281707686e-17,255394.46666666667,0.3234203704508263,77
38,14,11,3,1,0,0,10,4,1,0.07995126396384288,0.15349439793076472,0.008214446521802695,0.03946194592628453,0.020236198059030954,2.5153490401663702e-18,0.0,2433803.0602070913,936735.5027266259,2.3589359647988493e-17,244557.13333333336,0.3521301505320741,84
39,11,10,1,0,0,0,10,1,0,0.08457362451843142,0.1618120068089477,0.00744179438291301,0.05261391345600579,0.01642021788120273,4.336808689942018e-19,0.0,2046798.8941308279,754946.4867222008,1.0441142562993832e-17,246710.46666666667,0.34642563591209186,84
40,10,9,1,0,0,0,9,1,0,0.06385141805429402,0.11282624965574689,0.007649905185799214,0.034737519815225576,0.015245694617759958,7.709882115452476e-19,0.0,1778749.0902142848,652869.9730835776,7.206653009346353e-18,255650.8,0.3227413036175808,78
41,13,10,3,0,0,0,10,3,0,0.067409052519205,0.12786258630284247,0.008118450404073264,0.03970017188746055,0.01490996358988616,1.3877787807814458e-18,0.0,1759846.3417742047,570185.3242757402,1.461181088305103e-17,258466.13333333336,0.3152830481252634,76
42,11,8,3,0,0,0,8,3,0,0.0645016088022422,0.08973445069905041,0.007544839682512109,0.03096170868675662,0.02109653787054187,7.589415207398531e-19,0.0,2364792.436689854,837979.7689133273,1.391615426148802e-17,252073.80000000002,0.3322173324700619,76
43,12,11,1,0,0,0,11,1,0,0.07680948177404498,0.12283189728974861,0.007837444063312727,0.041371304429166686,0.02268633150689768,6.30808536718839e-19,0.0,2426988.0934496485,792325.8213291893,9.705047867754094e-18,246074.80000000005,0.3481096156923249,80
44,8,6,2,0,0,0,6,2,0,0.050436199085325845,0.09414233516411732,0.007544248740537406,0.022909267665009156,0.01383577298552971,5.782411586589357e-19,0.0,1339139.2807959819,429675.60833107604,1.3559377748491375e-17,251111.8,0.3347658199612801,76
45,14,10,4,0,0,0,10,4,0,0.05458296844383718,0.08820629811257369,0.007451311693961594,0.0314243485735605,0.010994689038972705,1.3877787807814458e-18,0.0,1361492.894363443,570501.2043318951,1.839920946402033e-17,253659.80000000002,0.3280157720115673,75
46,14,13,1,0,0,0,13,1,0,0.059311175059146896,0.16462493676495019,0.007399691453800665,0.03571627035973517,0.010629467140982053,3.336006684570783e-19,0.0,1130777.4787447213,502567.1198861491,4.605696183159927e-18,247546.13333333336,0.3442118250526034,83
47,16,12,4,1,0,0,11,5,1,0.07605013084015731,0.12364450808354183,0.00811195521074974,0.039192540684053374,0.022498916160895402,4.731064025391292e-19,0.0,2651533.5990338284,1095505.2039600415,4.277681004621415e-18,246932.80000000002,0.34583664036231976,82
48,13,13,0,1,0,0,12,1,1,0.07599790323702715,0.11418426605610212,0.00850616520295285,0.04406257286331312,0.01952348846026326,7.228014483236697e-19,0.0,2241243.1132269143,739224.3069290742,8.127718099590644e-18,244102.13333333336,0.3533355162373799,85
49,10,10,0,0,0,0,10,0,0,0.047802742666958414,0.09147259223336426,0.007684509979140647,0.023316195992840426,0.012737828226177176,8.673617379884036e-20,0.0,1535415.0374482549,724590.3642242742,2.2783756727070954e-18,253039.46666666667,0.32965913140905756,82
50,8,7,1,1,0,0,6,2,1,0.08093350480737047,0.19031857422790865,0.008311305756464285,0.05496051879554855,0.013473567412275678,5.782411586589357e-19,0.0,1785443.28161357,486328.11304931104,9.663895586586725e-18,255536.13333333333,0.3230450734363538,80
51,10,8,2,0,0,0,8,2,0,0.0773119759100655,0.11736825435617056,0.007452083782860259,0.04083893698533099,0.02205432913337194,6.505213034913027e-19,0.0,2146059.0077521615,854494.7270362417,7.274741000741214e-18,256603.80000000002,0.3202166585249291,80
52,15,10,5,0,0,0,10,5,0,0.0698940676611687,0.09598563668563563,0.007499130277763949,0.03349329489283434,0.019321176400709374,1.5612511283791264e-18,0.0,2422472.4490743205,959025.1784275692,2.2286029228991686e-17,254264.8,0.3264130329968201,79
53,11,9,2,1,0,0,8,3,1,0.06814728846097584,0.09836732778348531,0.008008817207337636,0.036898944697480285,0.016945164893328354,4.336808689942018e-19,0.0,1743900.6063882478,713683.9064443992,5.616724435497116e-18,270557.4666666667,0.28325122717708484,73
54,10,7,3,0,0,0,7,3,0,0.06898169851864412,0.1437702707906804,0.008830809545246484,0.03610540903959082,0.018838974868911004,1.1771337872699763e-18,0.0,2322372.6969544594,1059933.885765348,9.292156212799277e-18,271658.13333333336,0.280335390137583,70
55,8,6,2,0,0,0,6,2,0,0.08860874269058387,0.14665071657151296,0.006816885603255434,0.05072491121064588,0.02272257935911771,2.023844055306275e-18,0.0,2007966.2263086133,950622.9112387359,1.942143920966781e-17,275023.4666666667,0.2714200991773137,68
56,13,6,7,0,0,0,6,7,0,0.08283654162116451,0.12572091801745436,0.007663801432045202,0.04978364287651318,0.01682482309644948,4.119968255444917e-18,0.0,1916102.552030692,686138.441415313,5.020103646627609e-17,282674.80000000005,0.25115052818860284,63
57,11,8,3,0,0,0,8,3,0,0.08085989040956373,0.14862354054763965,0.008742376882906425,0.042410164429113925,0.020763410390860257,2.4936649967166602e-18,0.0,2708855.167663121,922133.3666169624,1.9014100349137537e-17,282809.4666666667,0.2507937752619044,59
58,13,11,2,0,0,0,11,2,0,0.05661634334416996,0.08050010471501433,0.008081259732530023,0.028885112651046953,0.01569770285768406,6.30808536718839e-19,0.0,1877576.190821373,741037.7377532191,1.0346085554608728e-17,278259.80000000005,0.26284654926316386,63
59,10,7,3,0,0,0,7,3,0,0.06977961147221742,0.09226415624584995,0.007857764573462683,0.04975290227550901,0.010538478761947166,4.956352788505163e-19,0.0,1665974.634265196,177684.2198254184,6.029728502254727e-18,285989.13333333336,0.24237034415354364,58
60,11,9,2,0,0,0,9,2,0,0.0823975215896658,0.1522107182629741,0.00877040530874342,0.046276662967165455,0.0195329960144749,1.3492293702041833e-18,0.0,2687340.9509157045,833849.2398827579,1.2956246692666235e-17,277944.80000000005,0.26368103321299097,61
61,16,14,2,0,0,0,14,2,0,0.09308636284213226,0.17590406870845177,0.008332163524326206,0.0601013527857732,0.017215040952060955,6.814985084194599e-19,0.0,2203457.7594248476,563767.7092017586,1.1614061096571157e-17,266759.80000000005,0.2933118363203443,66
62,17,13,4,0,0,0,13,4,0,0.06475223275169113,0.11163325052586127,0.007990765195175296,0.03509312884779539,0.016975839128447363,9.340818716798192e-19,0.0,2092059.1648816925,733649.146909623,9.7664895073912e-18,262893.4666666667,0.30355435413414833,69
63,10,8,2,0,0,0,8,2,0,0.07514741109644094,0.1112440946740515,0.00813231264032168,0.04340817384383148,0.017749885163012798,5.421010862427522e-19,0.0,2035148.1245242825,623077.6248235519,7.31161512671536e-18,257762.80000000005,0.31714628742064455,68
64,9,9,0,0,0,0,9,0,0,0.0707710807837492,0.11931289075272292,0.007853789185450745,0.04005162726263183,0.0167348047141215,0.0,0.0,2228871.7384492503,824074.0262866727,0.0,268086.80000000005,0.2897964071094853,65
65,10,8,2,0,0,0,8,2,0,0.06763782622800624,0.13304475507231805,0.0075199813744801615,0.04469774534307339,0.00925610538386972,1.3010426069826053e-18,0.0,1252698.6964698604,298495.8645291038,9.920321099457418e-18,267906.4666666667,0.29027413813261393,65
66,8,7,1,0,0,0,7,1,0,0.06437089697124065,0.11444820281174119,0.007806512634719059,0.03922765948540156,0.011634933146148036,1.2390881971262908e-18,0.0,1525862.9080400818,534045.2066277036,1.1638183509802469e-17,264691.80000000005,0.2987902896798442,67
67,16,13,3,0,0,0,13,3,0,0.08137222880125392,0.13974564731151856,0.008249689304403047,0.05112517734234034,0.015849300147169152,4.0032080214849397e-19,0.0,1980948.5224087571,547007.5593369271,3.4570050001779575e-18,248778.80000000002,0.34094629950079314,76
68,14,12,2,0,0,0,12,2,0,0.0725973159988667,0.13575501869640902,0.00810160693036665,0.03395045470079325,0.02208624073394706,1.5901631863120731e-18,0.0,2480204.2473861785,1129141.9555169477,2.1650627999770943e-17,242299.80000000005,0.3581101773132689,81
69,11,11,0,0,0,0,11,0,0,0.06455790847250303,0.14195841883474272,0.008734769643254035,0.033291506711779446,0.016955642431908596,2.365532012695646e-19,0.0,2166618.674456708,672372.520454146,3.7841309871078704e-18,246337.4666666667,0.347413770874903,78
70,10,6,4,0,0,0,6,4,0,0.047157203985640446,0.0808387554736057,0.010054646086340132,0.02130552437053562,0.013598394345034202,2.8912057932946783e-19,0.0,1725527.5512179693,673838.6194767635,6.268365128712434e-18,247644.46666666667,0.34395132477196955,79
71,16,14,2,0,0,0,14,2,0,0.06491663821697082,0.13202101848124193,0.008367703312976442,0.03484504365055865,0.016404798175883615,6.195440985631454e-20,0.0,2071128.3582053587,856874.3484467688,2.602393438690795e-18,239248.46666666667,0.3661936334791076,86
72,9,7,2,0,0,0,7,2,0,0.07847526953337412,0.12949798543746394,0.007846463306709064,0.04515037037827959,0.016129949298289516,9.912705577010326e-19,0.0,1918443.45191996,652040.785253643,1.1934483898032426e-17,240924.80000000005,0.3617527659831492,87
73,19,14,5,0,0,0,14,5,0,0.07552332105426088,0.12302539808893373,0.00839534719349373,0.037247377758203436,0.021983802684662768,1.610814656264178e-18,0.0,2719977.383811419,1101341.7186789077,1.624770843834778e-17,231028.13333333336,0.3879705738882996,91
74,11,10,1,0,0,0,10,1,0,0.059843664807237865,0.09434997436262962,0.008027804915045289,0.024748424545141947,0.02030475280797802,0.0,0.0,2192464.2772331885,923053.4102789238,0.0,232605.8,0.38379108972477405,90
75,9,7,2,0,0,0,7,2,0,0.06345066943673815,0.13452999259195883,0.008252358518734909,0.034612278470764875,0.017293672857569574,3.717264591378872e-19,0.0,1637120.7914517273,570044.9638264497,5.890249065644211e-18,234415.46666666665,0.37899700150931226,87
76,13,12,1,0,0,0,12,1,0,0.061055380963243144,0.1076142522917935,0.00854465004154928,0.033799737049945815,0.015045467223330647,1.8070036208091741e-19,0.0,1690077.3373522044,658405.8866110373,2.575450951466529e-18,249385.80000000002,0.3393382621752533,81
77,10,8,2,0,0,0,8,2,0,0.05697818874244717,0.1322932344784723,0.00801572645333214,0.028648917152412624,0.016287126955084386,8.673617379884035e-19,0.0,1927166.2803508225,784604.8439349872,9.603127459074928e-18,249426.80000000002,0.339229646804006,82
