slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.04790583155844191,0.10217373572311775,0.008358197298473024,0.029772781118289644,0.009774853141679233,0.0,0.0,1165484.0999885115,0.0,0.0,365971.20000000007,0.02323860849123327,9
1,6,6,0,0,0,0,6,0,0,0.08611587692620236,0.13220866961335978,0.008418221679283182,0.06442468123086005,0.013272974016059121,0.0,0.0,1953891.845150545,0.0,0.0,358854.20000000007,0.042233575372146004,14
2,5,5,0,0,0,0,5,0,0,0.049645667004331276,0.07358516344436905,0.008134400617292188,0.031478656464214175,0.01003260992282492,0.0,0.0,1031303.1653531336,0.0,0.0,355028.20000000007,0.052445004806791484,18
3,6,6,0,0,0,0,6,0,0,0.09147740848371438,0.13944911446622232,0.007892719659592507,0.0709424737779244,0.012642215046197482,0.0,0.0,1747847.709502019,0.0,0.0,349173.20000000007,0.06807174796932403,22
4,6,6,0,0,0,0,6,0,0,0.08204674186664962,0.1602409519910974,0.008650503774754114,0.06187104220098826,0.011525195890907248,0.0,0.0,1530066.326806671,0.0,0.0,347613.20000000007,0.07223532087001594,25
5,3,3,0,0,0,0,3,0,0,0.051959277923500226,0.060655877366741016,0.009121582053469732,0.03215731880153907,0.010680377068491433,0.0,0.0,1395278.7659070834,0.0,0.0,347785.20000000007,0.07177626026814476,24
6,5,5,0,0,0,0,5,0,0,0.07580750185987298,0.10545264784093836,0.007980439742350983,0.05686694700176864,0.010960115115753354,0.0,0.0,1190210.3841463726,0.0,0.0,346710.20000000007,0.07464538902983942,25
7,9,9,0,0,0,0,9,0,0,0.07327860985498734,0.12080670362743821,0.007985896056826819,0.0555199073114705,0.009772806486690025,0.0,0.0,1415404.173796053,0.0,0.0,339922.20000000007,0.09276226906182428,31
8,4,4,0,0,0,0,4,0,0,0.07635778286785384,0.09875540445004118,0.008231697918651661,0.05727340248745205,0.010852682461750135,0.0,0.0,2582406.754701251,0.0,0.0,335127.20000000007,0.10555991781747642,33
9,2,2,0,0,0,0,2,0,0,0.06493636480356205,0.08146085069974812,0.008972127684762089,0.0496133241800889,0.006350912938711059,0.0,0.0,1175785.486930163,0.0,0.0,336271.20000000007,0.10250663102363577,33
