slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
20,43,43,0,13,13,0,30,13,0,0.06906709842850318,0.13006117768376393,0.008744294169283047,0.05051318766455153,0.009809616594668615,0.0,0.0,1656148.4115644118,0.0,0.0,12140.800000000021,0.96773970688114,270
21,49,49,0,11,10,0,38,11,1,0.06342186286146916,0.1371401704996369,0.007780205165969784,0.04858380907455095,0.007057848620948412,0.0,0.0,1226971.328476541,0.0,0.0,9933.800000000021,0.9736041035364942,277
22,50,50,0,14,14,0,36,14,0,0.06635324341343017,0.15580312187564244,0.008250727985773398,0.05064263096607561,0.0074598844615811665,0.0,0.0,1239374.937857476,0.0,0.0,10843.800000000021,0.97118606957348,282
23,53,53,0,21,21,0,32,21,0,0.059288785966186405,0.12022393526330116,0.007922205371143173,0.04510855949840971,0.006258021096633518,0.0,0.0,1217177.0638984598,0.0,0.0,11760.800000000021,0.9687494353492119,282
24,61,61,0,15,15,0,46,15,0,0.05164145507879838,0.12573937325663373,0.007965446828708343,0.03790386033149483,0.005772147918595198,0.0,0.0,915820.2348988694,0.0,0.0,11622.800000000021,0.9691161262139327,292
25,62,62,0,18,18,0,44,18,0,0.06451150079820439,0.1249889914511223,0.008319331223099406,0.048838506594159024,0.0073536629809459455,0.0,0.0,1273713.4103274709,0.0,0.0,9984.800000000021,0.9734685873473582,295
26,48,48,0,17,17,0,31,17,0,0.07274195241902193,0.14494425339377562,0.008157467914849777,0.05455453144609968,0.010029953058072456,0.0,0.0,1640570.24476076,0.0,0.0,9468.800000000021,0.9748396923197926,291
27,69,69,0,34,33,0,35,34,1,0.05048074970502467,0.10000171312428249,0.0076838047333245806,0.03507165897248138,0.007725285999218704,0.0,0.0,1062399.8792062867,0.0,0.0,11879.800000000021,0.9684332309078947,294
28,42,42,0,16,16,0,26,16,0,0.0772646944669732,0.1494660452039386,0.007812371134631891,0.05880720404306561,0.010645119289275716,0.0,0.0,1579065.559149004,0.0,0.0,10651.800000000021,0.9716962481678743,293
29,57,57,0,30,30,0,27,30,0,0.06293696463958127,0.1201650278928619,0.0076023174821952715,0.04756138879424832,0.00777325836313768,0.0,0.0,1165990.3624219229,0.0,0.0,10547.800000000021,0.9719725949065045,286
30,54,54,0,19,19,0,35,19,0,0.06958842164909614,0.13940598765837334,0.00837100206647284,0.05369297672357605,0.007524442859047248,0.0,0.0,1322168.8021495338,0.0,0.0,11000.800000000021,0.9707688922853556,290
31,47,47,0,18,17,0,29,18,1,0.06171329950842288,0.10997333007930186,0.007903194484510457,0.045000871185044304,0.008809233838868115,0.0,0.0,1358274.2872328022,0.0,0.0,11076.800000000021,0.9705669465917413,292
32,51,51,0,21,21,0,30,21,0,0.060435369172134844,0.1009402621552587,0.008711843829988419,0.04501176182611879,0.006711763516027639,0.0,0.0,1184515.4515669895,0.0,0.0,11157.800000000021,0.9703517149972312,292
33,65,65,0,32,32,0,33,32,0,0.05769693629836613,0.10227892103889429,0.007877845660482784,0.04150390475929513,0.008315185878588224,0.0,0.0,1251997.5999240128,0.0,0.0,10830.800000000021,0.9712206129158087,287
34,46,46,0,10,10,0,36,10,0,0.06487461534609752,0.11956390713982648,0.007817658529308581,0.04911877614258414,0.007938180674204804,0.0,0.0,1242061.1675271634,0.0,0.0,13548.800000000021,0.9639983971889159,287
35,63,63,0,25,24,0,38,25,1,0.06647535913638426,0.11521495919779111,0.007967926346662588,0.049648340328478216,0.008859092461243457,0.0,0.0,1374682.8122786947,0.0,0.0,8679.800000000021,0.9769362074811313,290
36,43,43,0,16,16,0,27,16,0,0.06984701797105247,0.12187910202154333,0.008113705205840835,0.054393150997404625,0.007340161767807019,0.0,0.0,1184222.7125897598,0.0,0.0,11686.800000000021,0.968946066682468,286
37,49,49,0,16,16,0,33,16,0,0.0652031526711307,0.11332380312977758,0.00781804845129804,0.048755421390616394,0.00862968282921627,0.0,0.0,1301579.444617382,0.0,0.0,11140.800000000021,0.9703968870602765,290
38,49,49,0,9,9,0,40,9,0,0.0638848910056103,0.1131294230199363,0.007944073399834554,0.048292484229867226,0.007648333375908525,0.0,0.0,1345058.2919130607,0.0,0.0,9838.800000000021,0.9738565356535122,293
39,51,51,0,17,16,0,34,17,1,0.05808771764498439,0.09161434292340327,0.008188182613925517,0.041138770016495144,0.008760765014563736,0.0,0.0,1275807.343742714,0.0,0.0,10312.800000000021,0.9725970322486015,290
40,50,50,0,14,13,0,36,14,1,0.08161009785430264,0.13559373216629755,0.008291686554871606,0.06216930931073364,0.011149101988697412,0.0,0.0,1768622.2570484055,0.0,0.0,8858.800000000021,0.9764605722290659,287
41,37,37,0,7,6,0,30,7,1,0.07340962429616395,0.1199690684873416,0.007582129632293166,0.05624598021909737,0.009581514444773408,0.0,0.0,1309543.8342303657,0.0,0.0,9879.800000000021,0.9737475912661675,286
42,60,60,0,24,24,0,36,24,0,0.06682899274113657,0.1472392586946768,0.00805179381165971,0.050454735390843095,0.008322463538633786,0.0,0.0,1251965.607306662,0.0,0.0,8726.800000000021,0.9768113200127119,295
43,51,51,0,17,17,0,34,17,0,0.07470667937267694,0.1328804151740029,0.00785799995908782,0.05682004635525638,0.01002863305833274,0.0,0.0,1551042.447603309,0.0,0.0,9750.800000000021,0.9740903675092761,295
44,57,57,0,21,21,0,36,21,0,0.0667426664524572,0.12252584066337413,0.008206777195944181,0.04886968800539542,0.009666201251117591,0.0,0.0,1592321.1290161393,0.0,0.0,10154.800000000021,0.973016866716905,287
45,51,51,0,13,13,0,38,13,0,0.0716248566053053,0.1451409127563326,0.007963947545654042,0.05386721146588221,0.009793697593769047,0.0,0.0,1525126.1802227516,0.0,0.0,9168.800000000021,0.9756368463735335,285
46,43,43,0,18,18,0,25,18,0,0.07101273927270202,0.12644012448268055,0.008214431123772967,0.05402736263263358,0.008770945516295476,0.0,0.0,1344612.8192048254,0.0,0.0,12031.800000000021,0.9680293395206659,276
47,43,43,0,2,2,0,41,2,0,0.06540221530512909,0.12636835856130538,0.008284506713394623,0.04884767806365769,0.008270030528076792,0.0,0.0,1339612.7003408335,0.0,0.0,11461.800000000021,0.9695439322227737,278
48,44,44,0,16,16,0,28,16,0,0.061381448363871036,0.1146481243110879,0.007882345760055788,0.0450907854166187,0.00840831718719655,0.0,0.0,1296864.8578112442,0.0,0.0,11693.800000000021,0.968927466421214,276
49,43,43,0,10,10,0,33,10,0,0.06939034191226896,0.13167056370601873,0.008459653224204432,0.05073115931919181,0.010199529368872726,0.0,0.0,1634073.4741225184,0.0,0.0,9524.800000000021,0.974690890229761,278
50,49,49,0,20,20,0,29,20,0,0.06330168216733384,0.132217417421682,0.008064498744961335,0.04771081133745469,0.007526372084917829,0.0,0.0,1372475.2882149287,0.0,0.0,10343.800000000021,0.9725146596630483,279
51,58,58,0,24,24,0,34,24,0,0.061179809379621,0.1287126173958144,0.008043266575574344,0.04552668859928834,0.007609854204758326,0.0,0.0,1158685.2040192815,0.0,0.0,10923.800000000021,0.9709734951591491,284
52,59,59,0,32,32,0,27,32,0,0.06925192952046884,0.12356556920036983,0.007738641075722807,0.05263080713343769,0.008882481311308347,0.0,0.0,1343981.5896984218,0.0,0.0,10235.800000000021,0.9728016351223949,288
53,65,65,0,40,40,0,25,40,0,0.06258266390673524,0.10797457972785145,0.007795868475169817,0.04664899442535387,0.008137801006211559,0.0,0.0,1257427.2931475348,0.0,0.0,11405.800000000021,0.9696927343128053,281
54,42,42,0,15,14,0,27,15,1,0.07199167311215524,0.11892552987689164,0.008337248351324166,0.053695588781668566,0.009958835979162504,0.0,0.0,1597860.5566368965,0.0,0.0,10833.800000000021,0.9712126413752714,284
55,49,49,0,8,8,0,41,8,0,0.059805007475135424,0.11101306707552668,0.00824219440691907,0.04299135968470535,0.008571453383511004,0.0,0.0,1482529.73438722,0.0,0.0,12148.800000000021,0.967718449439707,280
56,45,45,0,10,9,0,35,10,1,0.06956559801719808,0.12699163632013732,0.007576919253454623,0.05163444670291859,0.010354232060824866,0.0,0.0,1602284.8427455781,0.0,0.0,10595.800000000021,0.9718450502579059,275
57,44,44,0,15,15,0,29,15,0,0.074827317060555,0.14364112853125036,0.007852028924730782,0.057159112701142475,0.009816175434681763,0.0,0.0,1417001.7019963486,0.0,0.0,12419.800000000021,0.9669983536111609,271
58,48,48,0,11,9,0,37,11,2,0.052309264411243034,0.11469494721085899,0.008348370201575644,0.03709237771868265,0.00686851649098474,0.0,0.0,1224880.0183102775,0.0,0.0,11150.800000000021,0.9703703152584852,283
59,63,63,0,26,25,0,37,26,1,0.06076620375402702,0.10783945459733886,0.007990967958622072,0.044325582280163145,0.008449653515241809,0.0,0.0,1252684.9823458877,0.0,0.0,9577.800000000021,0.9745500596802668,283
60,48,48,0,15,13,0,33,15,2,0.06833517954781435,0.12121153537739753,0.008164096390943327,0.051586703678028874,0.008584379478842136,0.0,0.0,1435044.6147441363,0.0,0.0,9164.800000000021,0.9756474750942501,282
61,70,70,0,28,28,0,42,28,0,0.0563818239409147,0.10079275039516962,0.00819864927185394,0.04045850533995835,0.007724669329102406,0.0,0.0,1249967.4569436035,0.0,0.0,8161.800000000021,0.978312626813924,294
62,43,43,0,6,6,0,37,6,0,0.07053152949897146,0.1324467268502292,0.00810226117931488,0.05242945181916845,0.00999981650048814,0.0,0.0,1486745.9638122576,0.0,0.0,10806.800000000021,0.9712843852401081,291
63,46,46,0,20,19,0,26,20,1,0.05432419341761076,0.09067757883555165,0.008602452453670025,0.036890185030281034,0.008831555933659701,0.0,0.0,1646449.6204568516,0.0,0.0,11541.800000000021,0.9693313578084428,287
64,63,63,0,32,32,0,31,32,0,0.0536575893818217,0.10076115912220479,0.007950109020481216,0.03715530277097942,0.00855217759036107,0.0,0.0,1216352.7585340748,0.0,0.0,13982.800000000021,0.9628451809911707,286
65,54,54,0,26,25,0,28,26,1,0.0663943861351204,0.11708549689486172,0.008582506084957834,0.04924992068647051,0.008561959363692069,0.0,0.0,1436145.3737604893,0.0,0.0,12022.800000000021,0.9680532541422782,282
66,49,49,0,19,19,0,30,19,0,0.06383404009284394,0.11557200432530657,0.007691712002697772,0.049787114399987425,0.0063552136901587385,0.0,0.0,1143403.107790767,0.0,0.0,12418.800000000021,0.96700101079134,281
67,45,45,0,10,10,0,35,10,0,0.06711813271827355,0.11528854226527842,0.007931481018278395,0.04954841181586299,0.009638239884132148,0.0,0.0,1553471.7305743739,0.0,0.0,13871.800000000021,0.9631401279910549,278
68,54,54,0,20,20,0,34,20,0,0.06713742531439736,0.1272883288802477,0.008352375695659593,0.050069171243805284,0.008715878374932462,0.0,0.0,1476277.3668271194,0.0,0.0,11414.800000000021,0.9696688196911931,281
69,56,56,0,26,24,0,30,26,2,0.06823826832778071,0.1265292585760581,0.008181842012570406,0.05025826976551392,0.009798156549696386,0.0,0.0,1575686.3089480947,0.0,0.0,10603.800000000021,0.9718237928164728,279
70,43,43,0,17,16,0,26,17,1,0.05807578336153753,0.11621349851549878,0.008558014876150252,0.041785359336767976,0.007732409148619301,0.0,0.0,1472859.5573997009,0.0,0.0,11293.800000000021,0.9699903384928686,277
71,44,44,0,7,7,0,37,7,0,0.0651198029755806,0.15472407128003027,0.008609171357872642,0.04753276759797362,0.008977864019734334,0.0,0.0,1368468.5169986752,0.0,0.0,12164.800000000021,0.9676759345568408,272
72,47,47,0,13,13,0,34,13,0,0.06181552999614093,0.12455659044022198,0.007925460547128995,0.045292352663490465,0.008597716785521473,0.0,0.0,1286765.3510379705,0.0,0.0,15069.800000000021,0.9599568261364493,268
73,63,63,0,9,9,0,54,9,0,0.06300887743376549,0.1245048834691102,0.008013217067808533,0.04532206237187226,0.009673597994084689,0.0,0.0,1440074.1803638788,0.0,0.0,8922.800000000021,0.9762905126976011,280
74,46,46,0,0,0,0,46,0,0,0.05765569306907126,0.10894463417566344,0.008119040870623862,0.04185360112684898,0.007683051071598417,0.0,0.0,1170182.9050724583,0.0,0.0,17185.80000000002,0.9543342328773966,278
75,45,45,0,3,3,0,42,3,0,0.05363452745200902,0.10923747173620527,0.008205805511248752,0.03855555682930648,0.006873165111453788,0.0,0.0,1068024.4422285347,0.0,0.0,12977.800000000021,0.9655156470712029,283
76,49,49,0,15,15,0,34,15,0,0.05695774769816665,0.11215338367027168,0.008241983017899784,0.04150590078893256,0.0072098638913343,0.0,0.0,1164266.658215655,0.0,0.0,10834.800000000021,0.9712099841950922,285
77,42,42,0,1,0,0,41,1,1,0.05820918549136646,0.13214304141613956,0.008186547528937375,0.042395794537293835,0.0076268434251352355,0.0,0.0,1352254.0625419696,0.0,0.0,11112.800000000021,0.9704712881052923,290
78,57,57,0,29,29,0,28,29,0,0.07246537766278709,0.13053974952234026,0.007981158227580488,0.054115613060868484,0.01036860637433812,0.0,0.0,1537369.9062079715,0.0,0.0,9357.800000000021,0.9751346393196768,281
79,57,57,0,20,20,0,37,20,0,0.059119348035134314,0.12390433176388119,0.007826036046127976,0.043062635411289955,0.008230676577716395,0.0,0.0,1243855.7516953582,0.0,0.0,10507.800000000021,0.9720788821136699,284
80,55,55,0,21,21,0,34,21,0,0.05618068615977249,0.10844924454194663,0.008019154164291078,0.04005064782172224,0.008110884173759162,0.0,0.0,1328771.1941939811,0.0,0.0,11640.800000000021,0.9690682969707083,281
81,53,53,0,18,18,0,35,18,0,0.06247779698446652,0.10448414922930009,0.008119918787182453,0.0459736925808769,0.008384185616407152,0.0,0.0,1290327.3495917616,0.0,0.0,11216.800000000021,0.9701949413666621,286
82,41,41,0,8,6,0,33,8,2,0.07158208875881461,0.11119988987150387,0.007765639072055137,0.05553582014877281,0.008280629537986682,0.0,0.0,1369335.343040319,0.0,0.0,9579.800000000021,0.9745447453199085,291
83,59,59,0,23,23,0,36,23,0,0.06644600212838116,0.1497363217580974,0.008034537881985859,0.049216235684482426,0.009195228561912872,0.0,0.0,1519783.2596034997,0.0,0.0,9321.800000000021,0.9752302978061257,290
84,54,54,0,30,29,0,24,30,1,0.06232083370855899,0.09606140010048923,0.008131730987957874,0.04382623488018652,0.010362867840414599,0.0,0.0,1410315.5443691046,0.0,0.0,9924.800000000021,0.9736280181581064,289
85,52,52,0,19,18,0,33,19,1,0.06784045721929757,0.1441778181157467,0.0080075789909507,0.05227081972532095,0.00756205850302591,0.0,0.0,1241959.7071394145,0.0,0.0,10465.800000000021,0.9721904836811935,293
86,48,48,0,17,15,0,31,17,2,0.06229949820729373,0.09492280607672027,0.008360374337678087,0.044778153090144816,0.009160970779470838,0.0,0.0,1548049.1241369117,0.0,0.0,11997.800000000021,0.9681196836467565,290
87,56,56,0,27,27,0,29,27,0,0.05557614013634637,0.11166342851387527,0.007693113269214104,0.04031373807557846,0.007569288791553807,0.0,0.0,1160381.548433442,0.0,0.0,12602.800000000021,0.966512089638379,293
88,42,42,0,4,1,0,38,4,3,0.06375209642457573,0.12983456117389397,0.007901070600072365,0.04722735356342696,0.008623672261076389,0.0,0.0,1357371.5688833257,0.0,0.0,15382.800000000021,0.9591251287403796,293
89,62,62,0,26,25,0,36,26,1,0.06030879073703074,0.11531958239005585,0.00835517904252661,0.043667685885606856,0.008285925808897277,0.0,0.0,1427972.9937498162,0.0,0.0,13784.800000000021,0.9633713026666397,296
90,63,63,0,40,40,0,23,40,0,0.06103294741971428,0.11065091806945392,0.008086791860543287,0.044549440986726814,0.008396714572444177,0.0,0.0,1357327.5433070231,0.0,0.0,12039.800000000021,0.9680080820792328,294
91,44,44,0,16,16,0,28,16,0,0.0714714984872022,0.1272989468792249,0.007627501839062472,0.05408585393595119,0.009758142712188533,0.0,0.0,1327738.807663964,0.0,0.0,10433.800000000021,0.972275513446926,297
92,52,52,0,21,21,0,31,21,0,0.061471439675432574,0.1174520701371988,0.008350503437674623,0.04390051672127427,0.009220419516483686,0.0,0.0,1481472.9270037937,0.0,0.0,11462.800000000021,0.9695412750425946,289
93,49,49,0,29,29,0,20,29,0,0.059738567687014535,0.12133040379265121,0.007848443170484384,0.04405137453465564,0.007838749981874522,0.0,0.0,1361662.6167232217,0.0,0.0,11965.800000000021,0.9682047134124889,284
94,49,49,0,12,12,0,37,12,0,0.0716841978515927,0.16027710616061053,0.0078081875574727705,0.05389542812911234,0.009980582165007607,0.0,0.0,1477186.4901345721,0.0,0.0,10457.800000000021,0.9722117411226266,283
95,48,48,0,22,21,0,26,22,1,0.07566634865559049,0.12914797797251928,0.008679006108195518,0.05792308159215095,0.009064260955244026,0.0,0.0,1633040.8986633448,0.0,0.0,11815.800000000021,0.9686032904393593,280
96,58,58,0,15,15,0,43,15,0,0.059988576987837,0.1415601375064245,0.007880419470737025,0.04471331880173154,0.0073948387153684346,0.0,0.0,1132217.4366925226,0.0,0.0,10796.800000000021,0.9713109570418994,289
97,46,46,0,9,8,0,37,9,1,0.06677500875280208,0.1246529115820888,0.008415655032392895,0.04933662796936015,0.009022725751049026,0.0,0.0,1409782.4502462256,0.0,0.0,9733.800000000021,0.9741355395723215,293
98,58,58,0,21,21,0,37,21,0,0.06713742759872898,0.13323522594680356,0.00795224392397655,0.05012134710445333,0.009063836570299114,0.0,0.0,1481067.7414466585,0.0,0.0,9149.800000000021,0.9756873327969372,298
99,48,48,0,10,10,0,38,10,0,0.05147494413552205,0.09268109670957056,0.008101823554734294,0.0357374258517236,0.007635694729064164,0.0,0.0,976015.2755321282,0.0,0.0,10373.800000000021,0.9724349442576742,301
100,51,51,0,18,18,0,33,18,0,0.05035207524677126,0.08826111533055196,0.007973913959034337,0.035608329865192495,0.006769831422544433,0.0,0.0,1117810.1105483274,0.0,0.0,13236.800000000021,0.9648274374048065,301
101,50,50,0,17,17,0,33,17,0,0.06740714033425109,0.13725948940941993,0.0077072770387858255,0.05099595737137219,0.008703905924093073,0.0,0.0,1156222.274533778,0.0,0.0,13011.800000000021,0.9654253029451122,302
102,56,56,0,17,17,0,39,17,0,0.07334440222678339,0.15471661560145833,0.008267335359415507,0.05612617914116482,0.008950887726203076,0.0,0.0,1458068.2297054937,0.0,0.0,10917.800000000021,0.9709894382402239,301
103,37,37,0,0,0,0,37,0,0,0.05556123744023405,0.0992611532596096,0.008119981004797558,0.038263107002028764,0.009178149433407732,0.0,0.0,1400349.5548905125,0.0,0.0,12295.800000000021,0.9673278439533739,292
104,52,52,0,15,14,0,37,15,1,0.07175174499456297,0.14968593209606845,0.008540488949963784,0.05315921326920017,0.010052042775399025,0.0,0.0,1632035.624346277,0.0,0.0,10729.800000000021,0.9714889881139016,292
105,56,56,0,26,26,0,30,26,0,0.07145364459572359,0.12774565939447297,0.008193027737383268,0.05318307794895567,0.010077538909384641,0.0,0.0,1499708.0424985574,0.0,0.0,11819.800000000021,0.9685926617186428,291
106,49,49,0,17,16,0,32,17,1,0.051998407311605314,0.0962650722370263,0.008042559248110226,0.03690361936397229,0.007052228699522804,0.0,0.0,1098404.4623729556,0.0,0.0,9926.800000000021,0.9736227037977482,297
107,38,38,0,1,1,0,37,1,0,0.06517223009462225,0.11332815902209786,0.008218662827612983,0.04727720511485012,0.009676362152159177,0.0,0.0,1433809.2106763707,0.0,0.0,11054.800000000021,0.9706254045556822,298
108,61,61,0,25,25,0,36,25,0,0.07391781422271244,0.14178837411737777,0.008523478112111432,0.05656995450834073,0.008824381602260295,0.0,0.0,1588953.1061097041,0.0,0.0,8231.800000000021,0.9781266242013844,295
109,46,46,0,13,13,0,33,13,0,0.0609980844136462,0.1304410714319983,0.00792433983328691,0.0449415346658876,0.00813220991447169,0.0,0.0,1285352.5136620952,0.0,0.0,10923.800000000021,0.9709734951591491,291
110,45,45,0,1,1,0,44,1,0,0.057390152298365034,0.1031985717028945,0.007785199374185704,0.04284448163964946,0.006760471284529875,0.0,0.0,1071148.106505934,0.0,0.0,9356.800000000021,0.9751372964998559,295
111,47,47,0,18,18,0,29,18,0,0.06606635096206011,0.11415451871755365,0.008233748983456421,0.04742898051975608,0.010403621458847614,0.0,0.0,1601884.1991244976,0.0,0.0,10660.800000000021,0.971672333546262,289
112,44,44,0,5,3,0,39,5,2,0.05276588081869539,0.08128043587637065,0.008556687257241583,0.035811461026183315,0.008397732535270498,0.0,0.0,1390423.228340804,0.0,0.0,13733.800000000021,0.9635068188557756,285
113,54,54,0,27,26,0,27,27,1,0.07126684610968026,0.1565817199442931,0.008042218291035476,0.052881710962380334,0.010342916856264438,0.0,0.0,1522364.7666917776,0.0,0.0,11345.800000000021,0.9698521651235535,283
114,49,49,0,10,10,0,39,10,0,0.06231118728815056,0.1333558116057637,0.007891034435415573,0.04465467763608743,0.009765475216647562,0.0,0.0,1290279.978852112,0.0,0.0,9147.800000000021,0.9756926471572954,289
115,56,56,0,25,25,0,31,25,0,0.059302058397266134,0.11534765333692415,0.008096272247079943,0.04437055183384698,0.006835234316339207,0.0,0.0,1076343.893959284,0.0,0.0,11014.800000000021,0.9707316917628477,290
116,35,35,0,0,0,0,35,0,0,0.05927495677784979,0.10761963865041196,0.007958538592004188,0.04373229782389725,0.007584120361948351,0.0,0.0,1326846.4790389421,0.0,0.0,16310.800000000021,0.956659265534141,283
117,44,44,0,6,6,0,38,6,0,0.060868420329777295,0.11163885008977507,0.008157138696664883,0.04382212577335797,0.008889155859754444,0.0,0.0,1273922.1820318692,0.0,0.0,11791.800000000021,0.9686670627636587,291
118,43,43,0,11,11,0,32,11,0,0.0791928231924216,0.1711708175706914,0.0075160063514408465,0.06114109532083321,0.010535721520147543,0.0,0.0,1541710.2592284358,0.0,0.0,11923.800000000021,0.9683163149800126,291
119,56,56,0,24,24,0,32,24,0,0.06331709368495017,0.1397182910413977,0.00821574879059093,0.04637996514373493,0.008721379750624312,0.0,0.0,1312643.2038874,0.0,0.0,10959.800000000021,0.9708778366727002,293
