slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,18,18,0,0,0,0,18,0,0,0.06336379038149774,0.1074449437389065,0.008132793780917937,0.05030676856499531,0.004924228035584494,0.0,0.0,756027.8097604301,0.0,0.0,156889.6,0.10539274664343234,18
1,7,7,0,0,0,0,7,0,0,0.0641882433203539,0.12309541856449442,0.00752313641532623,0.049705467646113034,0.0069596392589146355,0.0,0.0,964026.3530545771,0.0,0.0,155404.6,0.11386043201731622,18
2,10,10,0,0,0,0,10,0,0,0.05606013984922796,0.07393235183178835,0.009542112985417264,0.04150770000713885,0.005010326856671853,0.0,0.0,926046.7059636606,0.0,0.0,147973.6,0.15623307175693357,26
3,13,13,0,0,0,0,13,0,0,0.07743465659735678,0.16684521848472672,0.008361448689328714,0.06318405326174367,0.005889154646284407,0.0,0.0,934825.8168537696,0.0,0.0,138448.6,0.2105460031954821,36
4,11,11,0,0,0,0,11,0,0,0.06344465453673052,0.11543183412067079,0.007247506703786314,0.05021348761742366,0.005983660215520542,0.0,0.0,1011975.8689919941,0.0,0.0,130871.6,0.2537511561099054,43
5,10,10,0,0,0,0,10,0,0,0.06927203892103032,0.11516142905168542,0.00820812356676291,0.058616735748455585,0.0024471796058118376,0.0,0.0,549586.8198253586,0.0,0.0,129423.6,0.26200786211757143,45
6,17,17,0,0,0,0,17,0,0,0.05469958697366272,0.10057431777846627,0.008308027428985046,0.041255218522579504,0.005136341022098168,0.0,0.0,829132.4783867028,0.0,0.0,114257.6,0.3484865936868131,54
7,11,11,0,0,0,0,11,0,0,0.06738523332306556,0.11126969401081016,0.007407877786934845,0.05220967530033884,0.007767680235791882,0.0,0.0,1041491.4416521632,0.0,0.0,106817.6,0.3909105527317266,59
8,10,10,0,0,0,0,10,0,0,0.04895136190599485,0.09214062265706771,0.008051875302061706,0.03546586922013811,0.005433617383795027,0.0,0.0,984856.1757482123,0.0,0.0,102333.6,0.41647897105933307,63
9,17,17,0,0,0,0,17,0,0,0.051309979619817106,0.10735834873785438,0.007949543135198793,0.038384965576060616,0.0049754709085576875,0.0,0.0,899210.3182694708,0.0,0.0,95942.6,0.45292137996471515,71
10,16,16,0,1,0,0,15,1,1,0.06698779301304952,0.12862490797381654,0.008098051510263214,0.052261035645683164,0.00662870585710312,0.0,0.0,1094758.5034376453,0.0,0.0,87684.6,0.5000096936465559,79
11,8,8,0,0,0,0,8,0,0,0.056521769493618174,0.10064591734692982,0.008643260230742964,0.041588248534474216,0.00629026072840099,0.0,0.0,1247758.353562686,0.0,0.0,82782.6,0.5279616085979224,82
12,8,8,0,0,0,0,8,0,0,0.05471800312508257,0.09318495422173075,0.008724672960579959,0.03937511344302368,0.006618216721478934,0.0,0.0,1300311.3059258629,0.0,0.0,81728.6,0.5339716694626184,83
13,13,13,0,0,0,0,13,0,0,0.062109284869490224,0.0923201453397063,0.008352640636854777,0.046669612291549006,0.007087031941086452,0.0,0.0,1627262.9073237537,0.0,0.0,78214.6,0.5540090071082939,82
