slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
67,43,43,0,0,0,0,43,0,0,0.05833976993504149,0.10449427142100005,0.00836239246957675,0.042177910207206265,0.007799467258258464,0.0,0.0,1245302.9618062153,0.0,0.0,21524.60000000002,0.9418173227307793,334
68,37,37,0,0,0,0,37,0,0,0.06145501372435692,0.12258544645619614,0.008082133508567518,0.04378782867020225,0.009585051545587163,0.0,0.0,1427315.285475245,0.0,0.0,18744.60000000002,0.9493318801584868,331
69,48,48,0,6,5,0,42,6,1,0.06635473561583265,0.1385419046680735,0.007764581134210618,0.04983829047233437,0.008751864009287656,0.0,0.0,1290735.574434222,0.0,0.0,9651.60000000002,0.9739109703347978,338
70,36,36,0,2,1,0,34,2,1,0.07468997950408396,0.12682505985139123,0.008327861524521833,0.056627062859058316,0.009735055120503813,0.0,0.0,1608577.706378127,0.0,0.0,11079.60000000002,0.9700509746489107,336
71,43,43,0,10,10,0,33,10,0,0.06412913053573595,0.11161756649505232,0.008282987920519338,0.04548566126750151,0.010360481347715092,0.0,0.0,1476947.0954971488,0.0,0.0,10414.60000000002,0.9718485216594953,338
72,39,39,0,6,6,0,33,6,0,0.05857754793947009,0.10694323241579984,0.007367771600273833,0.044104725871654114,0.007105050467542147,0.0,0.0,1132142.9065938417,0.0,0.0,11943.60000000002,0.9677155150742562,339
73,32,32,0,0,0,0,32,0,0,0.06887345210455628,0.15011021062610655,0.008166376944931377,0.051287345533330586,0.00941972962629432,0.0,0.0,1476044.6431843343,0.0,0.0,19817.600000000024,0.9464314772376486,331
74,38,38,0,1,1,0,37,1,0,0.06465154203502999,0.11592298991904333,0.007808520942630327,0.047265798079472246,0.009577223012927401,0.0,0.0,1317628.8027583014,0.0,0.0,14796.60000000002,0.9600036329371161,336
75,38,38,0,0,0,0,38,0,0,0.07446652028961903,0.11914463037230939,0.008299302555145415,0.055872891709640216,0.010294326024833399,0.0,0.0,1626024.2483299593,0.0,0.0,18170.60000000002,0.9508834470518336,329
76,39,39,0,1,0,0,38,1,1,0.07447446583554673,0.1293176254754805,0.007968971005915076,0.05555767326565664,0.010947821563975018,0.0,0.0,1479958.9258595186,0.0,0.0,19804.600000000024,0.946466617254397,328
77,37,37,0,1,0,0,36,1,1,0.0641123900173548,0.11824815959651164,0.007451815091786803,0.047942014244059764,0.008718560681508242,0.0,0.0,1246236.6586222302,0.0,0.0,29571.60000000002,0.9200656523635986,321
78,35,35,0,0,0,0,35,0,0,0.06386455824310407,0.12697476679009737,0.00838816654077144,0.04531603999037957,0.010160351711953055,0.0,0.0,1490155.887830884,0.0,0.0,26999.600000000024,0.9270179695233337,325
79,39,39,0,2,0,0,37,2,2,0.05352640179484219,0.0972202738410435,0.007655258720811437,0.0376631841402848,0.008207958933745964,0.0,0.0,1188301.7912043522,0.0,0.0,26916.60000000002,0.9272423250148804,324
80,29,29,0,0,0,0,29,0,0,0.0730818749235341,0.13811094930398415,0.008204948192012106,0.053498549771819386,0.011378376959702605,0.0,0.0,1654233.9753136265,0.0,0.0,25027.60000000002,0.9323484397562255,320
81,30,30,0,1,0,0,29,1,1,0.0609656356710294,0.11674338204842487,0.008303497347465733,0.04375368402314568,0.008908454300418008,0.0,0.0,1413866.3645398365,0.0,0.0,31152.600000000017,0.9157920857113664,317
82,32,32,0,0,0,0,32,0,0,0.05542758054650267,0.13875062606639887,0.007750072765696236,0.040891856866604265,0.006785650914202167,0.0,0.0,1077830.9110387194,0.0,0.0,31084.600000000017,0.915975895029742,319
83,43,43,0,0,0,0,43,0,0,0.06872946926670469,0.1263816123479778,0.008010137574301563,0.05108704324803979,0.009632288444363334,0.0,0.0,1406367.7958927809,0.0,0.0,20365.60000000002,0.9449501903777984,326
84,38,38,0,0,0,0,38,0,0,0.06966345645966922,0.12178166802137874,0.008055014997975429,0.05037459706210481,0.011233844399588981,0.0,0.0,1585079.418130754,0.0,0.0,20758.60000000002,0.9438878806407159,325
85,50,50,0,2,2,0,48,2,0,0.05897212843795152,0.11971634342250906,0.00801885192170379,0.04252382760673168,0.008429448909516047,0.0,0.0,1417283.5668689897,0.0,0.0,10373.60000000002,0.971959347866163,333
86,32,32,0,1,1,0,31,1,0,0.07232582282253484,0.12316413665417397,0.007767371575842863,0.052340907817891864,0.012217543428800125,0.0,0.0,1679128.8968234642,0.0,0.0,12763.60000000002,0.9654989909409036,328
87,37,37,0,0,0,0,37,0,0,0.05895459361711507,0.1179618182416576,0.008463648312208846,0.04104360447137597,0.009447340833530254,0.0,0.0,1353442.7880257377,0.0,0.0,14872.60000000002,0.9597981989930493,325
88,40,40,0,5,5,0,35,5,0,0.06274700336751543,0.11858360613723051,0.00778668517461975,0.046742858117544986,0.008217460075350704,0.0,0.0,1264292.4613986046,0.0,0.0,13027.60000000002,0.9647853782930925,329
89,41,41,0,5,5,0,36,5,0,0.060573505042319876,0.12265280041470453,0.008523773073472197,0.04383250638746629,0.00821722558138139,0.0,0.0,1348701.7137900873,0.0,0.0,13050.60000000002,0.9647232074942302,331
90,35,35,0,9,9,0,26,9,0,0.06661269716190016,0.11084073897885142,0.008414647351808644,0.04864356555480842,0.00955448425528309,0.0,0.0,1303919.7205351247,0.0,0.0,15540.60000000002,0.9579925427478303,328
91,37,37,0,1,1,0,36,1,0,0.07510615690948386,0.12503368866191647,0.008062674161894177,0.05564422995693801,0.011399252790651689,0.0,0.0,1637950.9646924695,0.0,0.0,14326.60000000002,0.9612740796964767,328
92,44,44,0,0,0,0,44,0,0,0.05803607464217737,0.10722434500686256,0.00854811129814573,0.041214240876480644,0.008273722467550983,0.0,0.0,1342738.5940507527,0.0,0.0,22091.60000000002,0.9402846773849124,323
93,41,41,0,3,3,0,38,3,0,0.06384894032095674,0.106892739266903,0.008111120067372683,0.046959847404240376,0.008777972849343701,0.0,0.0,1383203.6600570907,0.0,0.0,14617.60000000002,0.9604874839369577,329
94,44,44,0,7,7,0,37,7,0,0.06432668827985137,0.1546598373599939,0.008043017994903222,0.04787190851978632,0.008411761765161826,0.0,0.0,1323858.8260811712,0.0,0.0,13813.60000000002,0.9626607588189278,333
95,36,36,0,0,0,0,36,0,0,0.0727875643715981,0.1149686891365495,0.008188819581799851,0.0545514493226417,0.010047295467156528,0.0,0.0,1471764.6850597388,0.0,0.0,23437.60000000002,0.9366463341123604,326
96,45,45,0,2,1,0,43,2,1,0.06353572356799121,0.12249646978461161,0.007892327548101546,0.047494384055858214,0.008149011964031462,0.0,0.0,1228552.089129799,0.0,0.0,15739.60000000002,0.9574546301837606,325
97,38,38,0,0,0,0,38,0,0,0.06921855268894318,0.11788010577250388,0.008054471379398296,0.050188847095317526,0.01097523421422736,0.0,0.0,1569249.077498969,0.0,0.0,24088.60000000002,0.9348866301967353,319
98,52,52,0,8,8,0,44,8,0,0.0656537502881002,0.12411951397776787,0.008044170454235083,0.04822292329368413,0.009386656540180978,0.0,0.0,1393890.2329312523,0.0,0.0,11467.60000000002,0.9690021803028853,327
99,40,40,0,3,3,0,37,3,0,0.06961415888160624,0.11508501913531663,0.007856843154037264,0.052186667131253646,0.009570648596315323,0.0,0.0,1469712.9700149952,0.0,0.0,13222.60000000002,0.9642582780418685,326
100,37,37,0,1,0,0,36,1,1,0.06246929785506396,0.11533538212680144,0.008238921660178191,0.04610494515886184,0.008125431036023941,0.0,0.0,1332866.0591960615,0.0,0.0,24302.60000000002,0.9343081714594946,317
101,44,44,0,1,0,0,43,1,1,0.06461912260419048,0.12314692815966628,0.007841227215137825,0.0468097858500141,0.009968109539038558,0.0,0.0,1402908.3763202357,0.0,0.0,15676.600000000024,0.9576249241110791,320
102,41,41,0,6,5,0,35,6,1,0.06658276983480338,0.11806464168349952,0.008136502008038338,0.04818319267713036,0.010263075149634671,0.0,0.0,1521200.0554285336,0.0,0.0,10727.60000000002,0.9710024581793254,327
103,41,41,0,2,2,0,39,2,0,0.05833663344591312,0.11309132365805635,0.00772909529073454,0.04170881386152485,0.00889872429365373,0.0,0.0,1254926.0242234715,0.0,0.0,16406.60000000002,0.9556516770167531,319
104,38,38,0,0,0,0,38,0,0,0.06851698575619644,0.1399442856953162,0.008347624435923623,0.05111821976959594,0.009051141550676892,0.0,0.0,1454238.627200152,0.0,0.0,38433.60000000002,0.8961109732541223,306
105,28,28,0,1,0,0,27,1,1,0.07044423313480756,0.13355100883274926,0.008117608561483957,0.05323588215024347,0.009090742423080136,0.0,0.0,1406770.8520625876,0.0,0.0,61629.60000000002,0.8334103710623584,287
106,41,41,0,0,0,0,41,0,0,0.06710241372580411,0.1475488467229263,0.007759662435247747,0.048957195131537304,0.010385556159019057,0.0,0.0,1339587.6917269984,0.0,0.0,67128.60000000002,0.818546143977839,286
107,43,43,0,1,0,0,42,1,1,0.06946994212057896,0.1243000297756237,0.007981322732164686,0.05088153896818388,0.010607080420230381,0.0,0.0,1495678.868360071,0.0,0.0,39866.60000000002,0.892237462177178,303
108,49,49,0,0,0,0,49,0,0,0.06450017449491824,0.12711071707701416,0.008261623046346598,0.047883978640769924,0.00835457280780171,0.0,0.0,1348661.7724857912,0.0,0.0,17927.600000000024,0.9515402950572052,318
109,33,33,0,1,1,0,32,1,0,0.06355337154573909,0.11815513379097514,0.0080825685896759,0.045551842532216516,0.00991896042384668,0.0,0.0,1399223.5341105748,0.0,0.0,12594.60000000002,0.9659558111586312,316
110,52,52,0,4,4,0,48,4,0,0.06370639554933273,0.11551183873055505,0.007857778889818291,0.04565428037681598,0.010194336282698455,0.0,0.0,1325165.303257296,0.0,0.0,9515.60000000002,0.974278588971549,323
111,42,42,0,3,2,0,39,3,1,0.0599732703434895,0.10895666374369672,0.007907952136549032,0.04314418562503072,0.008921132581909748,0.0,0.0,1283861.7796659346,0.0,0.0,11091.60000000002,0.9700185377103737,324
112,33,33,0,3,3,0,30,3,0,0.07600712387937986,0.15100649236397817,0.0077333350220106555,0.057874677531061534,0.010399111326307685,0.0,0.0,1519842.5704289156,0.0,0.0,12572.60000000002,0.9660152788792821,321
113,33,33,0,0,0,0,33,0,0,0.06274787634376533,0.12205806106886173,0.008201117298394523,0.04555566459805154,0.008991094447319263,0.0,0.0,1345566.6571782455,0.0,0.0,24927.60000000002,0.9326187475773661,311
114,45,45,0,2,2,0,43,2,0,0.06307093962395748,0.14435236312257693,0.007368544827655908,0.046755104141906,0.008947290654395562,0.0,0.0,1114846.0863400018,0.0,0.0,11281.60000000002,0.9695049528502067,326
115,48,48,0,14,13,0,34,14,1,0.060944963030706165,0.12641544164383206,0.008039115619529922,0.04516362579265146,0.0077422216185247935,0.0,0.0,1169522.8512213759,0.0,0.0,11413.60000000002,0.9691481465263012,330
116,60,60,0,15,15,0,45,15,0,0.06914850253044204,0.11551697509975908,0.008223446368991564,0.05200997012229089,0.008915086039159597,0.0,0.0,1293273.8449005603,0.0,0.0,10861.60000000002,0.9706402456989971,339
117,43,43,0,0,0,0,43,0,0,0.06530088051168631,0.12697312820126522,0.008374749019046111,0.047508249648874276,0.009417881843765909,0.0,0.0,1260835.9264075963,0.0,0.0,13471.60000000002,0.9635852115672284,340
118,39,39,0,4,3,0,35,4,1,0.06723782074036656,0.11131011064815437,0.007805262424951938,0.051176774468890754,0.008255783846523866,0.0,0.0,1277680.7501710176,0.0,0.0,12945.60000000002,0.9650070307064278,339
119,48,48,0,3,2,0,45,3,1,0.069481858506234,0.1410207994013078,0.008113483216815716,0.05253481497212395,0.008833560317294344,0.0,0.0,1316431.755707483,0.0,0.0,10309.60000000002,0.972132344871693,351
