slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,51,51,0,0,0,0,51,0,0,0.05729890748824065,0.13013114190927605,0.008104834045152687,0.04529944010649553,0.0038946333365924442,0.0,0.0,652856.188077528,0.0,0.0,109861.20000000001,0.36420782642009975,51
1,55,55,0,0,0,0,55,0,0,0.060736668929138246,0.12672614863948473,0.007919336954976512,0.04857240636492878,0.004244925609232955,0.0,0.0,817897.7919228481,0.0,0.0,54345.20000000001,0.6854917584039278,95
2,47,47,0,0,0,0,47,0,0,0.06024066376770378,0.1241690414503988,0.008015199999717167,0.047236723221853655,0.004988740546132961,0.0,0.0,859899.1462241004,0.0,0.0,10599.200000000008,0.9386599781705636,125
3,39,39,0,17,17,0,22,17,0,0.06008441396348219,0.10450229089439021,0.007908452728174921,0.0450468059026042,0.007129155332703064,0.0,0.0,1378346.8847909188,0.0,0.0,3917.2000000000085,0.9773302576128133,129
4,45,45,0,29,29,0,16,29,0,0.07204433514385003,0.14564445990931194,0.008372559799281516,0.057881616070360555,0.005790159274207972,0.0,0.0,1109710.3626394467,0.0,0.0,3405.200000000009,0.9802933200304176,132
5,60,60,0,39,39,0,21,39,0,0.06698953658212317,0.12129259601378739,0.007946998555216196,0.052194068966292806,0.006848469060614176,0.0,0.0,1188652.533169963,0.0,0.0,3275.200000000009,0.9810456600973875,131
6,44,44,0,22,22,0,22,22,0,0.07051092068585073,0.11623036346320766,0.00824053358100366,0.05380927739934058,0.008461109705506486,0.0,0.0,1412483.1262424376,0.0,0.0,3186.200000000009,0.9815607236816976,135
7,47,47,0,31,31,0,16,31,0,0.04799045704129869,0.09603530150642461,0.007579265077534836,0.035089410569033544,0.005321781394730308,0.0,0.0,854402.9527917252,0.0,0.0,3674.200000000009,0.9787365548149185,141
8,40,40,0,25,25,0,15,25,0,0.049787346856944054,0.09657044110369989,0.007975098522548147,0.03798520689909469,0.003827041435301216,0.0,0.0,939706.5377833687,0.0,0.0,3999.200000000009,0.9768557046474939,140
9,53,53,0,30,29,0,23,30,1,0.052953719792173316,0.09106155259107139,0.008050759104630245,0.03963459750004643,0.0052683631874966335,0.0,0.0,912894.0960836116,0.0,0.0,4482.200000000008,0.9740604719371367,143
10,47,47,0,34,34,0,13,34,0,0.07879586416498162,0.12668052237848834,0.008523995882417555,0.06222299974603715,0.008048868536526912,0.0,0.0,1539773.2609857295,0.0,0.0,3448.200000000009,0.9800444690851892,142
11,53,53,0,37,37,0,16,37,0,0.06064674776540832,0.11543232270777985,0.007651552183325461,0.0458728300792479,0.007122365502834956,0.0,0.0,1338011.0209139714,0.0,0.0,4091.200000000008,0.9763232793693306,143
12,39,39,0,11,11,0,28,11,0,0.062390960280794015,0.11790138738571088,0.00833776313718852,0.04605380594794846,0.007999391195657022,0.0,0.0,1270763.314725328,0.0,0.0,4244.200000000008,0.9754378329828199,144
13,61,61,0,48,48,0,13,48,0,0.0526091476611754,0.09733436042652427,0.008389300501168618,0.03783529603368252,0.0063845511263242605,0.0,0.0,1185391.365003603,0.0,0.0,4387.200000000008,0.9746102589091532,141
14,65,65,0,37,37,0,28,37,0,0.060031756975344644,0.11993097294706512,0.007523945877943077,0.047560943916028005,0.004946867181373582,0.0,0.0,920201.1067881898,0.0,0.0,3763.2000000000085,0.9782214912306084,149
15,51,51,0,28,28,0,23,28,0,0.06345899573431646,0.11883322958996707,0.008098660744963735,0.04929990817684047,0.00606042681251225,0.0,0.0,1102775.3011754858,0.0,0.0,3622.2000000000085,0.9790374908417064,148
16,48,48,0,24,24,0,24,24,0,0.06156321259847048,0.09358005845953968,0.007593896681825121,0.0475898351848432,0.00637948073180216,0.0,0.0,1046549.2167291223,0.0,0.0,3435.2000000000085,0.9801197030918861,152
17,54,54,0,38,38,0,16,38,0,0.06343668045826394,0.11690096288244749,0.00842444209402362,0.04799513630996489,0.007017102054275432,0.0,0.0,1442437.0155950906,0.0,0.0,4343.200000000008,0.974864897085666,148
18,46,46,0,37,37,0,9,37,0,0.06299889725898324,0.11099779600393544,0.007984307612049284,0.047339151433255525,0.007675438213678427,0.0,0.0,1240931.8554145354,0.0,0.0,4862.200000000008,0.971861324049071,147
19,38,38,0,25,25,0,13,25,0,0.0892168264749735,0.16490570414748004,0.008000991126905792,0.07295418881614207,0.00826164653192565,0.0,0.0,1504395.7752174241,0.0,0.0,3616.2000000000085,0.9790722142294127,150
20,47,47,0,32,32,0,15,32,0,0.05674521225153053,0.11524172059751392,0.007457425444761147,0.04068133676758691,0.008606450039182466,0.0,0.0,1507459.5113857898,0.0,0.0,6094.200000000008,0.9647314551067108,144
21,54,54,0,29,29,0,25,29,0,0.05138705222574054,0.10015577112783512,0.008009378097387807,0.03817665056418235,0.005201023564170375,0.0,0.0,953548.5934342715,0.0,0.0,3767.200000000008,0.9781983423054709,153
22,65,65,0,47,47,0,18,47,0,0.04560413841572157,0.0768896203338953,0.00825721012790667,0.03322368794308906,0.004123240344725846,0.0,0.0,737475.8724189623,0.0,0.0,3814.2000000000085,0.9779263424351048,156
23,63,63,0,51,51,0,12,51,0,0.07275772970047578,0.1283358006298394,0.007298835019822395,0.058771900154590995,0.006686994526062396,0.0,0.0,1071619.273340944,0.0,0.0,3298.2000000000085,0.9809125537778467,156
24,44,44,0,24,24,0,20,24,0,0.05718860919071581,0.08951338161138946,0.008421470895907834,0.0425585977101144,0.00620854058469357,0.0,0.0,1107763.9809899556,0.0,0.0,3941.200000000008,0.9771913640619881,152
