slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,34,34,0,8,8,0,26,8,0,0.06389200259007219,0.14285805087131517,0.007859931995332244,0.0405210907332768,0.01150077723752793,7.6728153745128e-19,0.0,1624362.7071652235,470615.86454001255,9.730563891652983e-18,4996.466666666678,0.9714271771780357,183
13,20,20,0,2,2,0,18,2,0,0.07187319899155925,0.13355536518578331,0.008216829258005647,0.048429347142144065,0.011075583839055082,1.927470528863119e-19,0.0,1779643.233075342,386895.203400829,2.1243444628444616e-18,4842.133333333344,0.972309748659654,182
14,36,36,0,8,8,0,28,8,0,0.057036502822575774,0.10775941213202185,0.008276618495316163,0.03757772837671773,0.008573992090194795,7.124757133476172e-19,0.0,1307294.3919977474,341604.2883726423,8.750803274334131e-18,5231.133333333344,0.970085211037519,188
15,35,35,0,11,11,0,24,11,0,0.06574091914584564,0.13598936006377696,0.008415859246436818,0.042259062261581604,0.010810047032993259,1.1564823173178713e-18,0.0,1550788.1946867665,554860.206388052,1.44422654120931e-17,3844.800000000011,0.9780131047568505,198
16,24,24,0,9,9,0,15,9,0,0.06875141414150512,0.1299243676549867,0.008781756367867334,0.043236094839163644,0.012297977861486918,8.673617379884035e-19,0.0,1999113.4332334907,444077.3105366025,9.136947490039907e-18,5126.133333333344,0.9706856646373241,198
17,31,31,0,10,9,0,21,10,1,0.057727791348457895,0.10937930640126874,0.007866009789716383,0.037377897797244534,0.009984911677753557,3.304235192336775e-19,0.0,1395423.377351197,283605.8673968941,4.324881135571892e-18,4828.466666666678,0.9723879029377239,201
18,35,35,0,15,15,0,20,15,0,0.06004138735201488,0.13093962717356147,0.007830420115037819,0.0391919022979084,0.010922731746211587,3.4694469519536144e-19,0.0,1431030.8514905993,324550.81440238457,4.3859530235649526e-18,6163.133333333345,0.9647554705135345,201
19,27,27,0,3,3,0,24,3,0,0.075852590405133,0.12938801164192587,0.008572013458893723,0.04723092151962902,0.015300386458104826,1.0480621000693209e-18,0.0,1875710.5791476844,446472.6031197952,1.5985367089698792e-17,3968.133333333345,0.9773078100523176,201
20,23,23,0,0,0,0,23,0,0,0.06012655233749537,0.10790259051413868,0.008456786554357968,0.037111373721854614,0.010846459550855909,7.919389781633249e-19,0.0,1673868.3226382253,364921.2372214569,1.0845310423930313e-17,9043.800000000014,0.9482820736579289,197
21,42,42,0,11,11,0,31,11,0,0.06484403362702192,0.1621368085592401,0.008261666104035215,0.0435572323118378,0.010307017412623458,6.435264507655897e-19,0.0,1584485.981048062,346252.46311152284,4.786739020962788e-18,4644.133333333344,0.9734420325907152,204
22,25,25,0,0,0,0,25,0,0,0.06329763305677677,0.13071965691155968,0.008091037483204859,0.04259981861201609,0.0098300172207931,2.0816681711721684e-19,0.0,1535800.1834577585,341059.5343501254,2.0085556415408587e-18,6566.133333333344,0.9624508724114254,198
23,26,26,0,1,0,0,25,1,1,0.06451320068824866,0.11406624541769211,0.008021490616883705,0.042152619850089536,0.011067152934950024,4.683753385137379e-19,0.0,1520097.5823669154,395099.0190353617,5.544053834443355e-18,7627.133333333345,0.9563834317505375,196
24,28,28,0,6,6,0,22,6,0,0.06202660720713458,0.12118136159365686,0.008687311898135647,0.03956247990124063,0.009746719105260268,6.505213034913027e-19,0.0,1659507.568879895,371147.2752008606,6.0084057952030844e-18,6615.466666666678,0.9621687545296123,200
25,30,30,0,13,13,0,17,13,0,0.07214012258722324,0.14231016170191788,0.008360289732724364,0.04718755180292568,0.010747753977889775,1.1224681315144046e-18,0.0,1508989.7005667968,409349.4514519701,1.3222498296944037e-17,5532.466666666678,0.9683620045161735,204
26,26,26,0,10,10,0,16,10,0,0.07011051144619096,0.13173644523801248,0.00785484682307924,0.04930830678275533,0.010956825474795059,0.0,0.0,1508199.7779323598,245887.26153298494,0.0,5854.466666666678,0.9665206134767711,203
27,36,36,0,9,9,0,27,9,0,0.05549799270501019,0.12058853018984268,0.008368946953100472,0.03708780380047766,0.007206794269084089,6.10365667473321e-19,0.0,1194519.5377261976,304922.76415358484,7.430146630696848e-18,6531.800000000011,0.9626472112075521,207
28,31,31,0,7,6,0,24,7,1,0.0672354256821855,0.12241728906807019,0.008260454742448185,0.04498466444353636,0.010530181392581895,6.143812310751192e-19,0.0,1673746.549448291,372457.5883759253,7.899812707370406e-18,4771.133333333344,0.9727157696652365,204
29,28,28,0,6,6,0,22,6,0,0.06156581909199168,0.11072618417118436,0.008037900233537355,0.04032863411468687,0.010647635941131167,1.5770213417970974e-19,0.0,1351063.975950142,282216.6160182289,2.3071171711344976e-18,4751.133333333344,0.9728301417794851,210
30,36,36,0,10,10,0,26,10,0,0.058517881205461864,0.1123353456087113,0.008236648573181892,0.03823236959147234,0.009895111727276295,3.0024060161137045e-19,0.0,1583848.0542242827,376897.17476289975,5.3605328284948085e-18,4658.133333333344,0.9733619721107412,212
31,34,34,0,14,14,0,20,14,0,0.059137396870768036,0.12218574892175985,0.008444022148977208,0.0367641436946073,0.009977030459860056,7.155734338404329e-19,0.0,1554594.9105564863,490709.8951951518,9.942811132790757e-18,4345.466666666678,0.9751499894968274,217
32,35,35,0,11,11,0,24,11,0,0.07231826650733256,0.1393365316314134,0.008416506647723752,0.04775875703619817,0.011804473338559785,5.782411586589357e-19,0.0,1844701.7712298378,461743.7894743473,8.77209312367541e-18,3635.4666666666776,0.9792101995526524,217
33,41,41,0,14,14,0,27,14,0,0.052689721751841674,0.11421284187029845,0.0077394833038739765,0.035512367883286586,0.0070567530065937115,8.673617379884035e-19,0.0,1103197.6073000808,294089.81403146265,1.154108169706806e-17,5111.133333333344,0.9707714437230105,219
34,37,37,0,14,13,0,23,14,1,0.07692133848908839,0.13905389098604778,0.007728919414329205,0.04986731193201534,0.013755329283133957,1.5461665764141106e-18,0.0,1869095.2849885079,456240.2019947786,1.4861867841531017e-17,4257.466666666678,0.9756532267995213,215
35,25,25,0,6,5,0,19,6,1,0.06358713008170187,0.1353637238847743,0.007945932767303501,0.04081427465240299,0.011790119681619122,5.021567956774968e-19,0.0,1688171.3698828712,395010.1143394432,4.930923214318858e-18,7748.80000000001,0.9556876680555253,211
36,30,30,0,8,8,0,22,8,0,0.0643456380727045,0.1378157375406295,0.008319474620817262,0.04067350307062279,0.01213846216436108,5.716702364014478e-19,0.0,1522717.8480208644,343894.56819414254,4.431263087317641e-18,6618.133333333344,0.962153504914379,211
37,30,30,0,6,6,0,24,6,0,0.060942700045925335,0.09643623391090658,0.007926967079266059,0.038918825174198195,0.010621703356874143,2.8912057932946783e-19,0.0,1557183.3922816897,392959.2443469967,3.520444442402873e-18,5012.800000000012,0.9713337732847327,212
38,27,27,0,7,7,0,20,7,0,0.07476013279661145,0.1359991651628678,0.007683955286820705,0.048395170282829636,0.014929065079114729,5.204170427930421e-19,0.0,2027458.977942075,447275.9933251816,3.884209763740737e-18,5362.133333333344,0.9693360736891906,208
39,34,34,0,13,12,0,21,13,1,0.04570725714202332,0.08657860609702647,0.008168725635696693,0.03145315694128561,0.005433961900842285,4.130293990420969e-20,0.0,936692.0893929178,132453.25616378165,5.732548593143484e-19,6138.800000000012,0.9648946232525369,213
40,27,27,0,2,2,0,25,2,0,0.0755100398570761,0.12848054770069664,0.008092284667583686,0.05256445622879169,0.011701479896267125,1.3704315460216777e-18,0.0,1634627.2184320227,382557.4153259152,1.3654905922752118e-17,5231.46666666668,0.9700833048356148,214
41,27,27,0,6,5,0,21,6,1,0.06599966664397619,0.11632376287043127,0.007967515162276291,0.04430137666021297,0.011066895841919914,4.956352788505163e-19,0.0,1713096.54414993,268081.5689344673,4.656119105701737e-18,5785.800000000012,0.9669132910690247,206
42,26,26,0,4,4,0,22,4,0,0.05222046535304404,0.09257391236044125,0.007537266474133869,0.033320869906454345,0.009024192193102585,6.30808536718839e-19,0.0,1266496.4193719777,257883.33502396895,8.528010403756238e-18,6037.800000000012,0.9654722024294924,208
43,31,31,0,5,4,0,26,5,1,0.0755864328311998,0.12716808654203393,0.00756002388832988,0.048714031850986786,0.014867362612457101,7.005614037598644e-19,0.0,1996169.9147649086,500259.55695980135,9.097118786229405e-18,4777.133333333346,0.972681458030962,207
44,28,28,0,2,2,0,26,2,0,0.06568473512147335,0.1032912917928369,0.00764282689168541,0.04140051038178358,0.013098658447785393,1.2510025067140436e-18,0.0,1751157.1728801457,465437.49372188706,2.1231747149940772e-17,6163.800000000012,0.9647516581097263,205
45,25,25,0,2,2,0,23,2,0,0.07005683148609164,0.11722018607517133,0.008010858690584505,0.043502826757623035,0.015281710794381079,2.4512396943150533e-19,0.0,2062464.1956340184,488793.1000833518,3.772891807282232e-18,7234.800000000012,0.9586270313917141,201
46,20,20,0,1,0,0,19,1,1,0.05330757026125428,0.08001989191596502,0.008423551455796178,0.02966480896180269,0.012019995991632934,1.8260247115545337e-19,0.0,1664497.903047125,484834.1174689697,3.257008808048779e-18,11418.133333333346,0.9347041974947169,194
47,23,23,0,1,0,0,22,1,1,0.06590994197966488,0.11756252694635211,0.00793652643042015,0.043551352241015834,0.010648337653698726,7.490851373536213e-19,0.0,1518114.8731282263,331835.3820632377,9.711633790623275e-18,10743.466666666678,0.9385623501487027,191
48,36,36,0,12,12,0,24,12,0,0.056072127927852405,0.1194295131732837,0.007982083586197472,0.03566880652042496,0.00911349003527546,8.673617379884035e-19,0.0,1386170.6960433654,333726.67743189185,1.024795813692142e-17,8086.466666666678,0.9537566855266283,192
49,34,34,0,5,5,0,29,5,0,0.06435096084725808,0.12021975471652477,0.008221325917258144,0.04084150541659505,0.01125275742199448,4.785444071660157e-19,0.0,1755719.0591704973,445571.70069583174,7.429436979936992e-18,4924.466666666678,0.9718389167893307,201
50,30,30,0,6,4,0,24,6,2,0.05966682224279022,0.10238949918168617,0.007400865674033402,0.036908530910782715,0.011584231589432982,5.421010862427522e-19,0.0,1498515.8433418542,396435.3488441054,5.246370636846872e-18,6749.466666666679,0.9614024613641466,199
51,28,28,0,10,10,0,18,10,0,0.05693083428539573,0.1188204824828303,0.007991545069986058,0.03342941358293857,0.01152263653220416,1.0842021724855044e-18,0.0,1589697.880420834,489573.4358445534,1.4935529351124292e-17,5677.466666666679,0.9675328066878712,198
52,28,28,0,8,7,0,20,8,1,0.06610558831745021,0.10641712091726355,0.007957995628716812,0.042220247906365325,0.013186904411859657,9.97465998686664e-19,0.0,1648073.6597411502,431653.18532133254,1.2387578791354553e-17,5717.800000000012,0.9673021562574698,197
53,28,28,0,4,3,0,24,4,1,0.06535792200602979,0.12172665827866562,0.007695385106076524,0.04314997991789706,0.011461364411797598,4.336808689942018e-19,0.0,1493940.4211409513,288165.75196492276,6.000774797342411e-18,6002.800000000012,0.9656723536294274,193
54,32,32,0,6,5,0,26,6,1,0.06025701973089316,0.10775105203979982,0.007881169773846465,0.03702600016371021,0.012168803150568829,9.340818716798192e-19,0.0,1654676.8004060371,406790.7286899539,1.4326081797952917e-17,5707.800000000013,0.9673593423145942,196
55,36,36,0,12,12,0,24,12,0,0.06471757607580993,0.10086527318650121,0.00838527912976631,0.04373560022082356,0.0100187885018622,6.866613759074861e-19,0.0,1464379.8292740632,338301.7792517495,7.640900996028129e-18,4145.800000000012,0.9762918044374093,203
56,43,43,0,18,18,0,25,18,0,0.06172113402875065,0.12327625458195005,0.00805854997759407,0.039763861431976716,0.009827359865744498,1.3183898417423734e-18,0.0,1493804.2270970333,391931.02135298774,1.51571942518628e-17,5304.133333333346,0.9696677528205115,206
57,32,32,0,13,13,0,19,13,0,0.07039315923727159,0.15164371404560387,0.00761849219998354,0.04600399478307111,0.01146837146712237,9.130123557772668e-19,0.0,1598664.264170899,413871.37690140796,1.0128455466956864e-17,5014.800000000012,0.9713223360733079,209
58,41,41,0,13,13,0,28,13,0,0.06559294754648405,0.14063614533398947,0.008242192000422668,0.04302230469701173,0.01101578866409216,1.1771337872699763e-18,0.0,1411943.7451372857,308953.44401670253,1.1147595363544485e-17,4726.800000000012,0.9729692945184876,207
59,24,24,0,4,4,0,20,4,0,0.047799014897260746,0.09224102892227982,0.008073196913161437,0.0318333201284192,0.006840716624178444,2.168404344971009e-19,0.0,1304202.6766317678,256537.7087182681,4.138664223280221e-18,5658.800000000012,0.9676395539945032,206
60,28,28,0,6,6,0,22,6,0,0.056324165254764115,0.11601990685509832,0.00820650964487886,0.03524164760613318,0.010044109869895066,2.365532012695646e-19,0.0,1429358.885673723,385803.1997439235,5.671248738065184e-18,5836.800000000012,0.9666216421776908,205
61,32,32,0,12,11,0,20,12,1,0.05619776612019356,0.09788716020330354,0.008332810517296533,0.03240390593058038,0.013442946643640633,1.951563910473908e-19,0.0,1543735.0987786923,425188.4498971038,4.012470667357514e-18,5487.466666666678,0.9686193417732328,206
62,24,24,0,2,2,0,22,2,0,0.0783875450459426,0.16397314490820808,0.008407092483225964,0.05218341948635343,0.012718904474012948,8.673617379884035e-19,0.0,1733231.2857230962,405942.8468520287,1.1530813260162238e-17,4502.466666666678,0.974252168399976,208
63,32,32,0,9,8,0,23,9,1,0.06209379971749529,0.11614550574682224,0.007863033869309774,0.04120308538250678,0.009831524617846527,1.5084551965015713e-19,0.0,1228121.1920962057,301464.0371349033,1.287843950206814e-18,6119.466666666678,0.9650051829629773,209
64,24,24,0,7,6,0,17,7,1,0.04800938740398904,0.10896504621505446,0.007145342591485516,0.028273954063624002,0.010036845355766325,0.0,0.0,1227102.6502307162,339311.81597428053,0.0,5600.133333333345,0.9679750455296324,208
65,24,24,0,2,0,0,22,2,2,0.05350422841337472,0.1159621138978828,0.007745084791986042,0.03364451954501825,0.008705772809652875,2.365532012695646e-19,0.0,1246317.4382072478,363861.10262273205,5.088287756574029e-18,12205.80000000001,0.9301998423952265,199
66,26,26,0,2,2,0,24,2,0,0.05292505977636136,0.11579295156137538,0.008137604702979515,0.031239809366936665,0.011136445387598516,4.336808689942018e-19,0.0,1554352.7826819296,409838.6692525525,5.389958362402822e-18,6602.466666666677,0.9622430964038738,205
67,35,35,0,9,9,0,26,9,0,0.07012998862521932,0.1753881651088365,0.008327213111549582,0.04911843330544222,0.009632573346916945,4.336808689942018e-19,0.0,1568015.834510072,323980.55597194354,3.626765921404033e-18,3718.466666666678,0.9787355552785209,212
68,32,32,0,8,7,0,24,8,1,0.0598798050866883,0.12372859329211423,0.008551826112262679,0.04059349119344812,0.009045138137310256,1.8070036208091741e-19,0.0,1302641.2236767819,238094.91191355753,2.7625094625082193e-18,4731.800000000012,0.9729407014899255,217
69,29,29,0,6,6,0,23,6,0,0.07732965637170476,0.14131101019914546,0.008166029117289171,0.052446901087305826,0.011316926720345937,8.296503580758643e-19,0.0,1591774.6459209323,535763.0438252462,7.620321498647962e-18,4200.800000000012,0.9759772811232256,222
70,30,30,0,6,6,0,24,6,0,0.05846357903903742,0.09927284729930633,0.0077642155959472825,0.03837644812558689,0.01007264242755033,5.421010862427522e-19,0.0,1322699.610670849,274435.5455804552,7.420618022447457e-18,5945.133333333345,0.9660021265588442,217
71,31,31,0,7,7,0,24,7,0,0.067225317282726,0.12564711803093337,0.007830188018420106,0.044935923404466616,0.011068382123011936,7.589415207398531e-19,0.0,1447241.7054657463,403732.21003473847,1.0834700884071387e-17,5214.466666666678,0.9701805211327261,214
72,31,31,0,4,4,0,27,4,0,0.0663231293128725,0.10551490041498555,0.007710401184639438,0.042971542528758684,0.01072814486821101,4.658053778085871e-19,0.0,1604811.2309154463,394406.7200941672,6.506188047585062e-18,6189.466666666678,0.9646048805631072,214
73,31,31,0,3,3,0,28,3,0,0.07048744083511985,0.16077738072446968,0.007872214755989685,0.04386104685201299,0.013781701863627843,9.602933527728754e-19,0.0,1734791.0454258763,462305.61474129785,9.93056595537519e-18,4653.466666666679,0.9733886589373991,215
74,28,28,0,2,2,0,26,2,0,0.07427322775576194,0.13956151763473618,0.008102900293931828,0.04767875720718297,0.01333893957406798,1.4344828743654365e-18,0.0,1877871.4232618974,402001.8968662538,1.6441565823075763e-17,4944.133333333346,0.9717264508769863,209
75,27,27,0,10,9,0,17,10,1,0.07337106110003998,0.14094259514283192,0.007931332018827965,0.04764472105241857,0.013020670216272599,7.653191805780031e-19,0.0,1891451.4214519488,510108.24624310085,9.506556332776679e-18,5086.133333333346,0.9709144088658213,210
76,25,25,0,5,5,0,20,5,0,0.0640074409843651,0.1574659271489009,0.007286636590073066,0.04162021539492772,0.01083659437722713,8.239936510889833e-19,0.0,1309940.7201435117,313233.5389820538,1.2316190878879565e-17,7111.800000000012,0.959330419894343,208
77,32,32,0,9,9,0,23,9,0,0.05208141545563196,0.11656583381483653,0.008142652020981144,0.032123893454455495,0.009577189024963531,3.7711379912539284e-19,0.0,1229325.5173399223,361923.5977000754,8.198679455099451e-18,6609.800000000013,0.9622011599619826,213
78,20,20,0,0,0,0,20,0,0,0.07062192398746567,0.1267236577642449,0.008393552436197136,0.04635709647815561,0.01229283932307027,7.37257477290143e-19,0.0,1725670.421663592,423239.74233416485,1.169685994377163e-17,10050.46666666668,0.9425253439074165,206
79,33,33,0,5,5,0,28,5,0,0.05519506430615322,0.09020597378396375,0.007835211085755281,0.03627348373370787,0.0093218892690451,1.858632295689436e-19,0.0,1319005.1381719033,226094.60308050763,2.9258630382487552e-18,4255.133333333346,0.9756665702128502,210
80,32,32,0,11,10,0,21,11,1,0.06880365353681507,0.11431019721379106,0.007415225267611885,0.04390623348212529,0.013997460367354032,9.086646778926133e-19,0.0,1757627.2821612607,415159.1643046674,1.1890948723129596e-17,3759.8000000000125,0.9784991862424071,211
81,35,35,0,12,10,0,23,12,2,0.07208331840575231,0.1693634468687819,0.008222034151025601,0.04713391757850734,0.012609008842822794,4.902479388630107e-19,0.0,1916295.2337427272,480031.0628102848,6.657321676282346e-18,4861.133333333346,0.9722010951511179,208
82,26,26,0,7,7,0,19,7,0,0.05455717959039505,0.10920939732811948,0.008705242688289904,0.037047004793113764,0.00791998225991902,1.3695185336659003e-19,0.0,1242800.0345695384,189408.63259005846,2.519005109547105e-18,5479.46666666668,0.9686650906189322,209
83,30,30,0,10,10,0,20,10,0,0.057820753030752084,0.10819458803076824,0.008091971422680838,0.03885259375324597,0.008420276950571192,1.3010426069826053e-19,0.0,1293288.2287813823,313418.79841194506,2.9199250463974307e-18,5436.133333333347,0.9689128968664709,209
84,36,36,0,11,11,0,25,11,0,0.055721247820631384,0.1281975123749967,0.008454799055695716,0.03302986299050445,0.010676463605585497,5.03069808033274e-19,0.0,1408107.5567591905,432488.10630820337,8.682604499417877e-18,5852.46666666668,0.966532050688196,213
85,22,22,0,1,1,0,21,1,0,0.0708565616263961,0.10602959807794102,0.008024760139366168,0.04996740731058778,0.01105573368106325,4.543323389463066e-19,0.0,1583340.7312890212,262303.90198353893,4.337848388097607e-18,6952.133333333346,0.9602434906064276,209
86,31,31,0,4,3,0,27,4,1,0.06689225920113905,0.15763262949320064,0.008287349253267856,0.04385734891390404,0.012365270256287999,1.6062254407192657e-19,0.0,1863526.7895832898,355083.5673995842,3.4329659090399837e-18,5229.133333333346,0.9700966482489438,208
87,23,23,0,1,1,0,22,1,0,0.06943818239210253,0.13084295514642022,0.007514531255019345,0.04613286986506255,0.011759914968135847,6.30808536718839e-19,0.0,1646387.6568758702,394332.60188115516,8.210676955780155e-18,5044.133333333346,0.9711545903057432,204
88,32,32,0,9,9,0,23,9,0,0.05497836599783021,0.08518097720987726,0.008230904931775728,0.03562022101409056,0.008878468515602223,3.0169103930031427e-19,0.0,1307802.1718594797,320946.18727152864,3.893098985568198e-18,5951.800000000013,0.9659640025207613,205
89,36,36,0,7,6,0,29,7,1,0.059755488027787504,0.11151215668099135,0.007649067920905762,0.03947765497781085,0.010322192851418834,1.794541526872559e-19,0.0,1322878.4385439784,319124.53641014354,1.831246379823142e-18,6257.800000000013,0.9642141091727578,209
90,32,32,0,1,0,0,31,1,1,0.06276670931709025,0.12663568645769677,0.008329893482421122,0.04000665265718295,0.010823951473697037,1.119176436114069e-19,0.0,1728029.1590277017,476092.21026856307,2.678535913654124e-18,7272.133333333346,0.9584135367784501,211
91,29,29,0,10,10,0,19,10,0,0.08340955374165496,0.1518674063280058,0.008136416685161352,0.05846604669644052,0.012805117575796793,8.673617379884035e-19,0.0,1848895.738675056,270897.93687625165,7.625035183300096e-18,5424.800000000012,0.9689777077312117,205
92,33,33,0,6,5,0,27,6,1,0.07550519902934452,0.17333701451003805,0.008501866237602558,0.05254436197892951,0.011750392202184877,4.497431234013944e-19,0.0,1785445.5575224003,416687.32986403466,5.1340435692499744e-18,4794.133333333346,0.9725842417338507,204
93,26,26,0,1,1,0,25,1,0,0.05557121207858445,0.11633610445679791,0.00766846799690123,0.03889866776286569,0.007108766302098587,3.469446951953614e-20,0.0,1031703.16532013,216306.46147833476,1.3440488619956507e-18,8173.133333333346,0.9532610730315509,206
94,27,27,0,1,1,0,26,1,0,0.06270784946286964,0.12617230769718155,0.007843568677674193,0.04121584395671393,0.010519821864254668,1.6680033422853915e-19,0.0,1509258.7807175156,324054.27794235136,2.4017444470900286e-18,6813.133333333346,0.9610383768004552,207
95,31,31,0,6,6,0,25,6,0,0.05563861125950021,0.10316250078642912,0.00818964599572015,0.03438792736875104,0.010051705964833624,2.9490299091605723e-19,0.0,1589499.765889871,421642.1588222611,3.7666172139601925e-18,5087.800000000013,0.9709048778563005,211
96,33,33,0,3,3,0,30,3,0,0.06279487410866691,0.11433936604312277,0.008304386334220377,0.04197446799600644,0.00923252712845346,1.069746143519031e-18,0.0,1431782.571180339,289997.3130683873,1.532346161618863e-17,5278.46666666668,0.9698145303671306,210
97,27,27,0,7,7,0,20,7,0,0.05491873740423925,0.09089830229610257,0.008332349657578359,0.036859350671636634,0.007995247926237006,1.3010426069826053e-19,0.0,1200353.5184614141,240958.44889266472,2.075174600477375e-18,6563.800000000013,0.9624642158247544,211
98,36,36,0,16,15,0,20,16,1,0.05777582659931453,0.08379355407274505,0.008708996748063575,0.037334861669007804,0.00998039551587076,2.6020852139652105e-19,0.0,1650084.6083784732,360545.4645204638,4.072585376474138e-18,5585.133333333346,0.9680608246153188,210
99,34,34,0,13,13,0,21,13,0,0.059343473487060115,0.1349341095545807,0.008048783935681392,0.039378710975977414,0.009303210857574584,3.717264591378872e-19,0.0,1360818.9407735546,396031.8875881488,5.379860111667142e-18,6032.46666666668,0.9655027016599587,211
100,33,33,0,10,10,0,23,10,0,0.07152142840211591,0.1543486717453772,0.008433051110679496,0.042007369867100935,0.01592452513290454,5.2795931877555e-19,0.0,1818142.5073984738,614506.2421863897,8.171089950395616e-18,5027.133333333346,0.9712518066028546,215
101,29,29,0,3,2,0,26,3,1,0.06547120190137787,0.15524794947445228,0.008191508950761641,0.04170199331421079,0.012180451874043492,8.673617379884035e-19,0.0,1573624.6403324902,373473.0803369039,8.439588050656791e-18,7497.466666666678,0.9571249442912493,210
102,35,35,0,10,10,0,25,10,0,0.07137793555997182,0.14361366564696448,0.008053267436462978,0.04800634928852264,0.01097359068622648,1.0755285551056204e-18,0.0,1522444.6559221805,478443.3064540976,1.2990019234171233e-17,5060.800000000013,0.9710592802105361,214
103,35,35,0,13,13,0,22,13,0,0.04886743279913335,0.08488589950780805,0.0076563841323306035,0.030849617265335492,0.00912923172192458,2.7597873481449203e-19,0.0,1172981.390967069,259897.23823624913,5.957948641985704e-18,6107.800000000013,0.9650719000296223,217
104,32,32,0,5,5,0,27,5,0,0.06674252554804469,0.11935290860372885,0.008072334672611833,0.0428796333387964,0.012448339495138053,5.13992141030165e-19,0.0,1699640.7077658107,271273.83033818635,5.9364705083062e-18,5372.800000000012,0.9692750752282581,218
105,32,32,0,8,8,0,24,8,0,0.06382001055917191,0.12110319693742642,0.008058632226918475,0.04282494392893876,0.009883903005370146,9.03501810404587e-19,0.0,1585806.6070815893,411841.6067614211,1.3447814679876013e-17,4318.800000000012,0.9753024856491589,220
106,29,29,0,5,4,0,24,5,1,0.0727068357286465,0.12956846080281736,0.008446203309411064,0.050058486113666874,0.011755334109169109,5.059610138265688e-19,0.0,1768027.148787591,405505.4465423462,6.723567842674838e-18,5367.133333333346,0.9693074806606286,220
