slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,10,10,0,0,0,0,10,0,0,0.08433352003190148,0.13733003800258758,0.007960892733411029,0.05333868499948994,0.019829596110341248,0.0,0.0,2116712.0083231023,499902.5768921552,0.0,234759.70000000004,0.3748063910655468,94
13,7,7,0,0,0,0,7,0,0,0.06839109262260448,0.10877500877350856,0.008393291638776319,0.03853118837101012,0.016830699341654275,1.2390881971262907e-19,0.0,2094042.9232775702,559339.0692409422,2.9104072223460433e-18,248020.20000000004,0.3394920681588668,90
14,8,8,0,0,0,0,8,0,0,0.07364462084476894,0.1087884552436479,0.00757450806526912,0.043325562935844115,0.0173891353545767,0.0,0.0,2123460.049065006,730449.285564947,0.0,243006.70000000004,0.3528436278958782,91
15,10,10,0,0,0,0,10,0,0,0.07459545309187325,0.0978119961286933,0.007871938002478329,0.04530354096562831,0.016644643158332487,0.0,0.0,2217726.9555815877,424482.5245802809,0.0,246159.20000000004,0.34444813730628443,88
16,13,13,0,0,0,0,13,0,0,0.06772658789174478,0.12388481540822394,0.008161949949465959,0.03971468052229239,0.014167054418592144,0.0,0.0,1953115.9878729065,645706.9029075636,0.0,240487.70000000004,0.3595520310029954,91
17,13,13,0,0,0,0,13,0,0,0.05153039265478143,0.10108503676511638,0.008028571130823477,0.02789875536848673,0.013931291963400975,0.0,0.0,1546661.085299627,354991.36566125473,0.0,239174.70000000004,0.3630487095578365,89
18,10,10,0,0,0,0,10,0,0,0.08366009457934696,0.13872150718618712,0.00814271771240129,0.05351831334721378,0.01711308253442923,8.673617379884036e-20,0.0,2301695.210153343,556664.7205593406,9.663645938130511e-19,233563.20000000004,0.3779928159633894,92
19,16,16,0,0,0,0,16,0,0,0.08444957289066085,0.1736506427829437,0.008061026646770362,0.049868309604056735,0.020307025060918665,2.710505431213761e-20,0.0,2362808.7043519793,653118.3191043088,3.2333929097155046e-19,223257.7,0.4054376147805374,98
20,21,21,0,0,0,0,21,0,0,0.060883068138722365,0.11652188171730926,0.008671114342587962,0.03560234842897952,0.012419668070813364,4.543323389463066e-19,0.0,1622990.0880721528,533055.535511387,6.348174878218993e-18,217764.2,0.420067472846813,103
21,10,10,0,1,0,0,9,1,1,0.06682614175225543,0.08896527361675369,0.0074980952687031905,0.03963901381456292,0.01496486738993882,1.927470528863119e-19,0.0,1819057.124323984,621767.6666544359,2.1063957598676534e-18,232328.7,0.3812804394789656,97
22,10,10,0,0,0,0,10,0,0,0.05825793985090168,0.10413454222428783,0.007502669956238298,0.03262785171028339,0.014359913104748653,0.0,0.0,1720816.1705305781,470371.6424202956,0.0,232609.2,0.3805334338928019,93
23,9,9,0,0,0,0,9,0,0,0.06610418649053246,0.11707174376179907,0.008232767931211521,0.047254292231327516,0.010197723704095956,0.0,0.0,1539253.9577905256,39276.021543941744,0.0,229570.2,0.38862666018995506,95
24,13,13,0,0,0,0,13,0,0,0.0736991449045787,0.130193219240693,0.00892030576194584,0.0425741419213119,0.0165013591777125,5.337610695313253e-19,0.0,2114608.9293468874,484974.85377685365,5.911996753130443e-18,224974.7,0.4008650351318991,97
25,12,12,0,0,0,0,12,0,0,0.06468007127757021,0.13241345029102106,0.008330242582550485,0.03878562908904617,0.013791174313387855,0.0,0.0,1662640.0963169234,589241.4739764228,0.0,239159.70000000004,0.36308865638062604,94
26,6,6,0,0,0,0,6,0,0,0.07564385061011343,0.14420034087040798,0.007964233846385125,0.05332105062913244,0.011597122897616297,0.0,0.0,1352150.0096642554,269500.363590068,0.0,245370.70000000004,0.3465480086242526,90
27,9,9,0,0,0,0,9,0,0,0.08529504705461347,0.13460128703687896,0.008182786203567056,0.05575847333220299,0.01835449574339842,0.0,0.0,2163009.3269260735,472642.83345868316,0.0,243394.70000000004,0.35181033674638973,92
28,12,12,0,1,0,0,11,1,1,0.09495440905759613,0.1382833372704699,0.008671131258527502,0.05764248915375556,0.022689900857403654,3.154042683594195e-19,0.0,2852451.1303012148,804415.9067274336,2.7382271493054414e-18,237651.70000000004,0.3671046436317307,95
29,13,13,0,0,0,0,13,0,0,0.06323915929824371,0.10808324250691861,0.008694591702644716,0.03613345898653914,0.015437568884579925,1.3344026738283132e-19,0.0,1728713.4518522574,476402.0114710335,2.192826394769392e-18,236201.70000000004,0.370966169834716,99
30,14,14,0,1,0,0,13,1,1,0.08209416829972403,0.13982704393495612,0.007818565025591927,0.05240969752865916,0.015233971276473314,0.0,0.0,2099587.5437384774,406176.8487266559,0.0,242624.20000000004,0.3538622718770106,96
31,11,11,0,0,0,0,11,0,0,0.0690262136819028,0.11716177544969532,0.008019793347535656,0.044287528067450906,0.011902202440858045,0.0,0.0,1725762.1423873045,611309.2486910362,0.0,242633.20000000004,0.3538383037833369,97
32,5,5,0,0,0,0,5,0,0,0.09503855752394715,0.1594810858531817,0.0080216448253654,0.05853647854133669,0.01753972963726006,0.0,0.0,2399313.8882944495,735993.0576485618,0.0,251959.20000000004,0.32900203249434345,88
33,8,8,0,0,0,0,8,0,0,0.06667578149717167,0.09580975765712547,0.00793303663693809,0.03906741805830155,0.015370454552090126,2.168404344971009e-19,0.0,1938571.5402480941,692390.4788480406,3.2972848177927074e-18,255902.70000000004,0.31850001278298323,84
34,15,15,0,0,0,0,15,0,0,0.0725051100509348,0.13624419345847363,0.007517181798341438,0.045617318871661997,0.015117720126930353,0.0,0.0,1779393.1514937943,353661.9577223675,0.0,251057.20000000004,0.33140416810475215,87
35,14,14,0,0,0,0,14,0,0,0.08703607609415216,0.13750319610031103,0.008971141586403716,0.05064991772433991,0.019653190602207132,4.956352788505163e-19,0.0,2711631.013529881,833094.9548291675,5.036293153082121e-18,240908.20000000004,0.3584321884041297,89
36,5,5,0,0,0,0,5,0,0,0.051755708791496116,0.07796491089148086,0.008876897157907007,0.02546692227368407,0.014119235775921399,8.673617379884036e-20,0.0,2365620.568933365,680437.3897532738,2.0416182983609714e-18,245237.70000000004,0.34690220378631953,85
37,13,13,0,0,0,0,13,0,0,0.06474420471712193,0.1136223431742753,0.007931566681013484,0.03680152123764845,0.016190594004430382,0.0,0.0,1928563.660553938,547626.0305224534,0.0,236364.70000000004,0.37053208102707,90
38,15,15,0,0,0,0,15,0,0,0.0649716217937772,0.1305509228007465,0.00817558392331395,0.044016954191624415,0.009590941782837594,2.312964634635743e-19,0.0,1456647.6008965916,367495.17116654664,2.7661976089122135e-18,233533.20000000004,0.37807270960896844,96
39,11,11,0,0,0,0,11,0,0,0.08027101026890389,0.12717755874918651,0.00824523826195224,0.044119490828847405,0.021287034472269928,3.9425533544927435e-20,0.0,2413701.603865766,721690.7874135438,5.319396197243376e-19,235917.20000000004,0.3717238279069568,93
40,9,9,0,0,0,0,9,0,0,0.06692178889993813,0.10174752099157895,0.008555937678814919,0.04057892162110662,0.014073300623770981,0.0,0.0,2033238.2135871302,400333.7878713334,0.0,233620.70000000004,0.3778396864760297,92
41,10,10,0,0,0,0,10,0,0,0.077154551271448,0.14063700832513099,0.008153263517574744,0.04111133262389928,0.019592161606078396,3.4694469519536144e-19,0.0,2331528.151345113,867832.4611067033,4.3199514761984995e-18,233686.20000000004,0.3776652520165156,94
42,13,13,0,0,0,0,13,0,0,0.08209795400149761,0.12721821887057455,0.008119305340173194,0.04792171555170503,0.020245558456140417,5.337610695313253e-19,0.0,2473102.8459043587,678013.0008787666,5.035140418686242e-18,233574.70000000004,0.37796219006591747,97
43,19,19,0,0,0,0,19,0,0,0.06058138240091561,0.10763719865424269,0.00867016711072443,0.035416490449768405,0.013612487122598887,0.0,0.0,1982752.3597587955,439209.40713186737,0.0,216051.7,0.42462806844861456,105
44,6,6,0,0,0,0,6,0,0,0.05852223594933129,0.100497392178108,0.008892229517103944,0.03921409632012208,0.008427489804477425,0.0,0.0,1435141.3803292636,262932.9636774725,0.0,228944.7,0.3902924427002774,101
45,15,15,0,0,0,0,15,0,0,0.07956859541155642,0.15706271527992258,0.00802337509055801,0.051407864965567915,0.017288146121382124,0.0,0.0,1852354.781224351,541495.358556083,0.0,220199.2,0.4135827719473171,106
46,9,9,0,0,0,0,9,0,0,0.062068501788247375,0.11263285241165029,0.007809399959816114,0.04127296540478583,0.01070118919438033,0.0,0.0,1486017.1944278656,273859.7398363938,0.0,233995.20000000004,0.3768423474670518,100
47,11,11,0,0,0,0,11,0,0,0.0703644477455359,0.10475605328554533,0.007709753503303543,0.04125396156202821,0.017776061905697527,0.0,0.0,2108342.497429206,444573.1089507504,0.0,227494.70000000004,0.3941539689032626,102
48,18,18,0,1,0,0,17,1,1,0.07141711809427986,0.11895984773946379,0.008156080866513588,0.04404485904276583,0.015755818116885673,2.0408511482080083e-19,0.0,1847349.8052071084,522390.2849469739,2.0422103373418465e-18,221491.70000000004,0.4101406873836215,108
49,8,8,0,0,0,0,8,0,0,0.0841132000196776,0.14494379988850783,0.007996809511959656,0.048978954445220914,0.020758677580471063,1.0842021724855044e-19,0.0,2275806.021663836,643523.1636860259,1.2738889969008496e-18,215075.7,0.4272272750514515,111
50,11,11,0,0,0,0,11,0,0,0.07241617516257445,0.10859554092992402,0.008299021985699128,0.04587583758805352,0.015156522366244657,0.0,0.0,2396049.05632382,640663.4058763346,0.0,212222.7,0.43482516074601485,109
51,14,14,0,1,0,0,13,1,1,0.07697173227941131,0.11694229692828523,0.007548472025680375,0.05009045078569433,0.015795814511807844,0.0,0.0,1853223.2256974268,428675.34104673564,0.0,213403.7,0.4316800142317214,109
52,13,13,0,0,0,0,13,0,0,0.06508688679398679,0.11552492442723204,0.0077376026309406145,0.042420670581299266,0.01234149726517195,6.672013369141566e-20,0.0,1633876.0874643913,598780.5862933694,7.914338457262245e-19,209632.2,0.44172397704176203,110
53,10,10,0,0,0,0,10,0,0,0.07695563295517836,0.11952968724113595,0.008162945368670241,0.044669804426907884,0.02161771470989123,0.0,0.0,2486269.0011615506,498537.98115119105,0.0,201997.2,0.46205690984161885,109
54,13,13,0,0,0,0,13,0,0,0.07850711865557738,0.1742409807851566,0.00790878407029345,0.04541271270726358,0.016486866661585275,0.0,0.0,1680575.8750004915,757369.009371434,0.0,207250.7,0.4480662009399754,107
55,16,16,0,0,0,0,16,0,0,0.06412988695130831,0.11386954201470573,0.007387861814814814,0.04191728057588097,0.012865075916467232,3.7947076036992655e-19,0.0,1489818.1578078587,337545.4649365053,5.0592639038113606e-18,207712.7,0.44683583879805866,110
56,17,17,0,0,0,0,17,0,0,0.07062267630241874,0.1360626885707547,0.007915920119271596,0.0400597720551966,0.017961802624560735,2.5510639352600105e-19,0.0,1965895.6614962495,478325.5560287426,2.4365535146851786e-18,195596.7,0.47910221912589956,116
57,4,4,0,0,0,0,4,0,0,0.050717733949573754,0.059443156224599156,0.008494523852336306,0.02786150928298602,0.010248755386960053,0.0,0.0,1138659.5765750695,228445.15762861416,0.0,203966.7,0.4568118920093571,111
58,8,8,0,0,0,0,8,0,0,0.06435755221513643,0.09702706429098025,0.008351979293965073,0.0389673065259989,0.014211924648722705,0.0,0.0,2036288.9115890968,582888.5905435869,0.0,211639.2,0.43637909215252657,106
59,13,13,0,0,0,0,13,0,0,0.08357397653864342,0.12181703039675304,0.0072757018948481295,0.04876859013393298,0.020760819488917313,8.006416042969879e-19,0.0,2101041.839413979,851697.8768454283,6.899350793121972e-18,206808.7,0.4492433006515061,110
60,15,15,0,0,0,0,15,0,0,0.06270777878786472,0.09169954747716023,0.008271848771715893,0.03600161822259896,0.015289136932016402,0.0,0.0,1892337.6788861773,419363.82210969715,0.0,205192.2,0.4535482365874548,111
61,6,6,0,0,0,0,6,0,0,0.05289085597321896,0.07750574216401551,0.006590656325970001,0.032915612529512396,0.01083557346135961,0.0,0.0,1467497.9822180944,457867.4299372472,0.0,212250.7,0.43475059334347443,105
62,15,15,0,0,0,0,15,0,0,0.06999318767580821,0.12902482427061737,0.008904835104940632,0.042379688764452125,0.015310635369769125,2.312964634635743e-19,0.0,1915953.2217950025,530838.059838526,3.0995532722761537e-18,209018.7,0.44335780209385267,109
63,12,12,0,0,0,0,12,0,0,0.0642536961633152,0.10535100662071728,0.007472861995364558,0.038222630034011454,0.014064095300564168,0.0,0.0,1315845.6213822395,388168.5039702153,0.0,216263.2,0.4240648182472825,107
64,11,11,0,0,0,0,11,0,0,0.07126155660883972,0.12925920256919535,0.007809877756814248,0.043087714260632265,0.017894081757003574,0.0,0.0,1902661.9880040588,404910.99641767296,0.0,213804.7,0.43061210250248205,107
65,12,12,0,2,0,0,10,2,2,0.08053746810180366,0.14922565536942203,0.008157784472629494,0.04657322688820726,0.021055985881470358,1.7347234759768072e-19,0.0,2588693.216174937,824903.1842160126,5.19561242502616e-18,217241.2,0.421460285401407,104
66,12,12,0,0,0,0,12,0,0,0.08927022426660136,0.163609239406034,0.008169490654082694,0.05218698675667402,0.023376099943715686,5.782411586589357e-19,0.0,2781588.339499021,888396.8755683298,6.19644279041828e-18,208857.2,0.44378789621921966,108
67,16,16,0,0,0,0,16,0,0,0.07765897352149043,0.13003491840895431,0.007226135993142998,0.046542016620381224,0.01974617492722326,4.336808689942018e-19,0.0,2209605.11676164,628482.8176427769,3.2868344931880673e-18,203579.2,0.45784385159808594,109
68,11,11,0,1,0,0,10,1,1,0.06307596636218005,0.09723501144583457,0.007821047214288602,0.03549241128574177,0.016610785672862366,0.0,0.0,2073699.5210038554,542426.921543224,0.0,201856.2,0.4624324099758401,108
69,10,10,0,0,0,0,10,0,0,0.09259339449720816,0.17033933630057607,0.008317760947090021,0.056542032392135455,0.021364378431318155,0.0,0.0,2650259.276454194,694449.7476770895,0.0,206443.7,0.45021534000605057,106
70,12,12,0,0,0,0,12,0,0,0.06579469011887824,0.10863020006241661,0.00802281108213321,0.04449876425473734,0.010956772630497838,0.0,0.0,1652345.7156439377,173294.13220447567,0.0,201253.7,0.4640369406912185,105
71,17,17,0,2,0,0,15,2,2,0.07109827551023301,0.12576614836810351,0.008292879994010103,0.04435332451912417,0.013962415845104093,0.0,0.0,1715218.018015215,616998.1756017142,0.0,200116.2,0.46706624141942243,110
72,11,11,0,2,0,0,9,2,2,0.05674419985810296,0.10283041026445804,0.008293722606128463,0.028934604493881813,0.01280208429222868,0.0,0.0,1802863.2813762522,701844.7896567076,0.0,205460.2,0.45283452002028235,107
73,12,12,0,0,0,0,12,0,0,0.062137078990760874,0.11933243344488784,0.008445166113342513,0.035882791854945535,0.013945535735260986,0.0,0.0,1887410.4380187488,598879.6430967902,0.0,204916.2,0.4542832581267816,104
74,14,14,0,0,0,0,14,0,0,0.0720984588966471,0.13706245181867724,0.008343559495976897,0.04174097611253783,0.016648285306411513,0.0,0.0,2154489.7545168623,610273.1479782833,0.0,197422.2,0.47424069079241715,108
75,15,15,0,1,0,0,14,1,1,0.05726700173849416,0.12792529656636425,0.008171650980519285,0.035133153114766065,0.011351797358360585,6.195440985631454e-20,0.0,1336951.3245209616,654579.6729141377,8.532731952427689e-19,202543.7,0.4606015139313213,109
76,9,9,0,0,0,0,9,0,0,0.07308950967445042,0.10472479452771291,0.008236196964524324,0.03949647776519432,0.020994866957601832,0.0,0.0,2355426.5478322622,731478.8210608852,0.0,203127.2,0.4590475825248096,106
77,8,8,0,0,0,0,8,0,0,0.060318383671652494,0.12260697303288953,0.008576961989183408,0.039976646105219615,0.010080735065868315,0.0,0.0,1359757.8454085807,336275.39496854716,0.0,212119.2,0.4351007938232625,102
78,18,18,0,0,0,0,18,0,0,0.07024773199733543,0.12361172746539645,0.00807452427907277,0.044543401422970474,0.015120172548641295,1.927470528863119e-19,0.0,2080180.338813634,429702.49937621964,3.6507720965379276e-18,193669.7,0.484234054293591,114
79,8,8,0,0,0,0,8,0,0,0.0636162374437741,0.1021375420101054,0.007758776387191006,0.03460693003682656,0.017054004554406033,0.0,0.0,2036385.979477527,548224.074554477,0.0,201939.2,0.4622113708897382,107
80,14,14,0,1,0,0,13,1,1,0.07701906956747286,0.14407076970635577,0.00879500276093876,0.05268598143877938,0.014049051210923527,0.0,0.0,1736754.0454494655,481084.5454669335,0.0,209092.7,0.4431607311014244,104
81,9,9,0,0,0,0,9,0,0,0.06846092642200938,0.11101988434846896,0.007515666676367722,0.04946783471531654,0.008478859192991127,0.0,0.0,1052442.029677671,194949.56331347767,0.0,216127.7,0.42442567121314767,103
82,15,15,0,1,0,0,14,1,1,0.07188386278731751,0.12924980559132948,0.008481617299223903,0.042375496883861684,0.01368534466925324,2.4781763942525814e-19,0.0,1852181.8009583445,695215.4460638353,3.888678756316319e-18,210358.7,0.4397892192579904,108
83,14,14,0,0,0,0,14,0,0,0.07170767578783115,0.11844699396978887,0.0070396584956544045,0.04738276697010343,0.012832998064974557,0.0,0.0,1338518.056072272,420112.3601257685,0.0,210144.7,0.44035912726312065,113
84,10,10,0,0,0,0,10,0,0,0.07690250709413075,0.11232158319518473,0.008062550310139943,0.04465272620410205,0.020198061114734496,4.336808689942018e-20,0.0,2314876.618966057,627391.4906207401,3.8527285150833174e-19,214886.7,0.4277306050185993,111
85,9,9,0,0,0,0,9,0,0,0.09012055792083334,0.14948495483677493,0.007676657555111637,0.054750027772917535,0.01865855950873089,3.854941057726238e-19,0.0,2215577.9820953514,786017.6730358367,6.0806427010004404e-18,214578.7,0.42855084644654373,111
86,11,11,0,0,0,0,11,0,0,0.05855115100400257,0.09182207872223477,0.007713810195186948,0.03334159918397613,0.013375997947258633,1.5770213417970974e-19,0.0,1808418.080953791,572268.3053208796,3.492796290435152e-18,220752.7,0.4121087341863844,109
87,11,11,0,0,0,0,11,0,0,0.049569749765206825,0.0962708330281114,0.008187458068836605,0.026204775959250845,0.012210214791734423,2.365532012695646e-19,0.0,1818375.955142052,544572.9348849376,2.685213684974428e-18,227497.7,0.3941459795387048,106
88,13,13,0,1,0,0,12,1,1,0.07323852868200648,0.11248891297992843,0.008361686595221018,0.038522658588894566,0.02119662283673046,2.8912057932946783e-19,0.0,2326531.364174608,625928.7551789371,4.304021273742382e-18,222028.7,0.4087105911277574,108
89,15,15,0,2,0,0,13,2,2,0.0679919395263219,0.1089742650043766,0.008205446490390083,0.04084277346510261,0.0163181195901177,0.0,0.0,1870956.0512285316,412729.8623861803,0.0,216543.7,0.4233178126611188,109
90,13,13,0,0,0,0,13,0,0,0.06952047392635592,0.12322945138958981,0.0078002015003485825,0.038576488415017214,0.0177113448553375,0.0,0.0,2019271.248678153,742224.4394371008,0.0,214699.7,0.4282286087427084,113
91,14,14,0,0,0,0,14,0,0,0.08015626721422862,0.1320897468788402,0.007602714811336643,0.04904256870831456,0.01841386312316986,1.2390881971262907e-19,0.0,2189196.7731458847,685945.7483567378,1.3377006773039235e-18,225570.2,0.39927914626715577,108
92,18,18,0,0,0,0,18,0,0,0.07223127415393148,0.1562259823032448,0.008140963664445326,0.043853362788321186,0.015220132482860773,4.818676322157797e-20,0.0,1827934.0607217525,581085.2103153432,3.141584365368368e-19,230316.70000000004,0.3866386399757975,108
93,11,11,0,1,0,0,10,1,1,0.07504051886764859,0.12111559395763913,0.007431578335042546,0.04104067846648401,0.0213622628864015,1.7347234759768072e-19,0.0,2717808.394482567,758707.4809963768,2.293876337896628e-18,227496.20000000004,0.39414997422098363,105
94,9,9,0,1,0,0,8,1,1,0.09133080165450323,0.15997945786496426,0.007829970429821302,0.0631828847805677,0.016201044530957096,0.0,0.0,2094012.1723500062,391276.52001377096,0.0,232620.70000000004,0.3805028079953299,102
95,17,17,0,0,0,0,17,0,0,0.07163168912189559,0.13686639141516285,0.009028766848367994,0.038958442765623706,0.01775893450913477,1.5306383611560064e-19,0.0,2337902.4181898944,691816.5188843054,1.9328545610269986e-18,226547.70000000004,0.39667594498203984,104
96,12,12,0,0,0,0,12,0,0,0.08206224821869033,0.14384809045925243,0.008827821421032207,0.04349701218190117,0.02416722306463255,0.0,0.0,2783368.199619901,844096.8356794262,0.0,212648.2,0.43369200253955265,108
97,9,9,0,0,0,0,9,0,0,0.05140912773294737,0.08628044799140529,0.007573530240656389,0.0264146185368859,0.013706240721092314,1.927470528863119e-19,0.0,1710751.1898588848,607442.0551327183,2.4038493563258996e-18,220144.2,0.4137292436308786,105
98,14,14,0,0,0,0,14,0,0,0.08755803218683385,0.1371815095469237,0.007661292252462892,0.06059233455514488,0.014432025285746478,1.053224967557347e-18,0.0,1836246.8205215144,411456.44193501957,8.9036956315415e-18,227228.7,0.39486235922739643,103
99,21,21,0,0,0,0,21,0,0,0.052882814765012054,0.09466843770189666,0.008098800490335957,0.031662053808121135,0.009945933682358068,8.260587980841938e-20,0.0,1230249.0096190546,330115.71597949293,9.581590041354745e-19,218190.7,0.4189316515188315,112
100,6,6,0,0,0,0,6,0,0,0.08439157048470958,0.13482694554573432,0.008517227522613703,0.05450241044991407,0.01718358402661549,0.0,0.0,2260831.9952649344,601635.1779630699,0.0,225273.2,0.40007009335838795,105
101,5,5,0,0,0,0,5,0,0,0.06655838569472901,0.09904732835120085,0.0076156508090941405,0.03847608816662476,0.01496981218536755,3.4694469519536144e-19,0.0,2270516.898590653,737517.8420361686,3.2580860096763766e-18,237251.2,0.3681712238002105,98
102,8,8,0,0,0,0,8,0,0,0.06695496196244707,0.08507937494034798,0.007466288291884536,0.036578357493259044,0.018244326547621283,2.168404344971009e-19,0.0,1735089.0005953999,712785.0553765224,3.334557184154927e-18,235725.2,0.3722351472386626,98
103,12,12,0,0,0,0,12,0,0,0.07770708379535704,0.14161743565054524,0.008400548090286496,0.04143348743120738,0.020646902062297436,1.4456028966473392e-19,0.0,2387331.6883350196,884575.1372586117,2.332208259682976e-18,228122.7,0.3924815285891421,103
104,13,13,0,0,0,0,13,0,0,0.07082310813307485,0.15417522753196278,0.007678500929623804,0.04232802478307915,0.015133141474591348,0.0,0.0,1781314.0050645145,524375.0744098659,0.0,219517.2,0.4153990208234798,108
105,13,13,0,0,0,0,13,0,0,0.06188348243686902,0.10002782627614405,0.008257255822214767,0.03547006613627067,0.013828083428468066,6.672013369141566e-20,0.0,1926209.96531596,640639.7836410579,3.151127569326407e-18,216250.7,0.42409810726627384,113
106,18,18,0,0,0,0,18,0,0,0.06651268831918838,0.1256845575104146,0.008402921005139345,0.034278285914354736,0.01871206146673631,0.0,0.0,2334742.7262908434,901507.5921711627,0.0,213339.7,0.4318504540089566,117
107,6,6,0,0,0,0,6,0,0,0.09147687145544081,0.12990904774760237,0.008264441386345635,0.06233919431211482,0.01771095710147581,0.0,0.0,2289021.8429230074,527722.3531245604,0.0,230666.2,0.3857078790048021,103
108,13,13,0,0,0,0,13,0,0,0.07282718345447782,0.12984825530364125,0.008497466924803493,0.041664965688155926,0.01718426081525224,5.337610695313253e-19,0.0,2396777.521284563,772324.6094645387,4.191429900270541e-18,228538.7,0.3913736700371132,104
109,5,5,0,0,0,0,5,0,0,0.0614494962635891,0.09779258369221241,0.007847295996937962,0.03505035860431475,0.014747511846112421,0.0,0.0,1682256.1785060558,344347.83461999876,0.0,238392.20000000004,0.36513260214668886,101
110,13,13,0,0,0,0,13,0,0,0.06544768517857619,0.10647705949023867,0.00795660881446709,0.03838891244093448,0.015367825665911935,1.3344026738283132e-19,0.0,1898993.5603294582,574169.3081836068,3.769016845361001e-18,235186.70000000004,0.37366923817680564,103
111,15,15,0,0,0,0,15,0,0,0.0784066738436939,0.1228310243022731,0.008507961403322993,0.05014197267278806,0.01549361969299365,0.0,0.0,1784590.4726894097,408662.49759873626,0.0,238356.70000000004,0.3652271429606241,101
112,12,12,0,0,0,0,12,0,0,0.06658662983927006,0.09741324693675199,0.00749672646888461,0.041142352446344475,0.015182312486755584,2.168404344971009e-19,0.0,2046101.4081468924,499212.095587727,2.326645673317152e-18,227199.20000000004,0.3949409213122158,104
113,4,4,0,0,0,0,4,0,0,0.07366618469067708,0.11928042640813347,0.00620434371176529,0.039935865432077944,0.02146481826188266,0.0,0.0,1783647.6409125887,633648.712531211,0.0,236398.20000000004,0.3704428664561734,97
114,7,7,0,0,0,0,7,0,0,0.055973922801501694,0.10297980652210484,0.007157983112014405,0.031622860185080856,0.014344386548545722,0.0,0.0,1390434.581560447,357273.19650070154,0.0,243292.70000000004,0.3520819751413584,93
