slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,46,46,0,0,0,0,46,0,0,0.06406227638316937,0.13222741193343415,0.008364378055543954,0.04990079379010274,0.005797104537522674,0.0,0.0,818361.3896164901,0.0,0.0,324420.00000000006,0.14023575805117972,46
1,42,42,0,1,0,0,41,1,1,0.06008668854469651,0.11391059580491698,0.008237710806431391,0.04515814735861419,0.006690830379650927,0.0,0.0,1097624.2395156103,0.0,0.0,277962.0,0.2633567960650455,78
2,50,50,0,0,0,0,50,0,0,0.07100049049806857,0.12659594973781013,0.008024817474093074,0.054784200935248745,0.008191472088726746,0.0,0.0,1254511.4786722104,0.0,0.0,239303.00000000006,0.3658092522314328,112
3,52,52,0,0,0,0,52,0,0,0.057458197312287004,0.11130128673216252,0.008035361412106175,0.04303766142274427,0.00638517447743656,0.0,0.0,918791.6701802372,0.0,0.0,201454.00000000003,0.46611508045879524,150
4,52,52,0,0,0,0,52,0,0,0.06164129659691628,0.13107846085213054,0.008217354915315193,0.045275102387845094,0.008148839293755995,0.0,0.0,1119942.1328345016,0.0,0.0,177135.00000000003,0.5305642716305892,177
5,44,44,0,0,0,0,44,0,0,0.06328985255622413,0.11675739139527616,0.007656362718080229,0.0477388585141349,0.007894631324008998,0.0,0.0,1157107.150464476,0.0,0.0,148724.0,0.6058579091313843,203
6,46,46,0,0,0,0,46,0,0,0.062149954964252345,0.11951280519977153,0.008078337871664301,0.04608587097027721,0.007985746122310839,0.0,0.0,1157531.1079497791,0.0,0.0,117324.00000000001,0.689072868742977,227
7,52,52,0,1,0,0,51,1,1,0.06742020365647412,0.14118865114320062,0.007835695028669855,0.050811681862208614,0.008772826765595654,0.0,0.0,1259895.516199928,0.0,0.0,94438.00000000003,0.7497243835732609,249
8,42,42,0,0,0,0,42,0,0,0.06493015691072711,0.1309006156008637,0.0081015234491441,0.048043687750879735,0.008784945710703275,0.0,0.0,1237568.393950976,0.0,0.0,84414.00000000003,0.7762895668581846,255
9,47,47,0,0,0,0,47,0,0,0.058800281450113595,0.11024760633083963,0.008363243344455738,0.043464919383584745,0.0069721187220731055,0.0,0.0,1143069.5084374133,0.0,0.0,71987.00000000003,0.8092230796955497,270
10,43,43,0,0,0,0,43,0,0,0.06601434076695283,0.1152146311759066,0.008229340130630374,0.05131740892778712,0.006467591708535336,0.0,0.0,1075950.062145547,0.0,0.0,68047.00000000003,0.8196647020162401,278
11,52,52,0,0,0,0,52,0,0,0.06177656964492535,0.10683714289832984,0.00779272480492777,0.04571543282790675,0.008268412012090828,0.0,0.0,1222200.307164933,0.0,0.0,35647.00000000002,0.9055298195772468,300
12,50,50,0,2,2,0,48,2,0,0.07403340908877641,0.14901410039368104,0.007783192791940007,0.05525001508344878,0.011000201213387623,0.0,0.0,1435679.698550148,0.0,0.0,7810.000000000021,0.9793022664150783,319
13,43,43,0,1,0,0,42,1,1,0.06802978648684051,0.12570926023981252,0.007957847410664045,0.05139268180184545,0.008679257274331019,0.0,0.0,1297223.9899560327,0.0,0.0,12100.00000000002,0.9679330888120932,314
14,43,43,0,4,4,0,39,4,0,0.06368720451583768,0.12902506110881756,0.007853014776624673,0.04835007285307046,0.007484116886142539,0.0,0.0,1174544.07044142,0.0,0.0,11363.00000000002,0.9698862552208111,320
15,40,40,0,2,2,0,38,2,0,0.06423375976110739,0.12396879650253029,0.007618452682348187,0.047324159987689005,0.009291147091070191,0.0,0.0,1309879.5797951429,0.0,0.0,11655.00000000002,0.9691124090995823,321
16,55,55,0,6,6,0,49,6,0,0.06166317112924536,0.12727657645728233,0.008399394060496678,0.04491690480013429,0.008346872268614382,0.0,0.0,1268861.8696169627,0.0,0.0,10872.000000000022,0.9711874827739733,328
17,38,38,0,0,0,0,38,0,0,0.06405743267336723,0.11829645775172222,0.008031077527632885,0.047558139198158406,0.008468215947575932,0.0,0.0,1297933.055576453,0.0,0.0,15874.00000000002,0.9579313927110056,331
18,46,46,0,2,2,0,44,2,0,0.06848891839073415,0.14105599994067655,0.008166884683749735,0.05204035306397148,0.008281680643012943,0.0,0.0,1313727.189956205,0.0,0.0,10812.000000000022,0.971346492250938,334
19,38,38,0,0,0,0,38,0,0,0.06249644235324462,0.11067318011483807,0.007968662738256421,0.04614175588609885,0.008386023728889358,0.0,0.0,1281967.5946068077,0.0,0.0,13876.000000000022,0.9632264082939342,331
20,46,46,0,1,1,0,45,1,0,0.06717729538286735,0.1381600830819902,0.008067338958989699,0.04957953119810888,0.0095304252257688,0.0,0.0,1328046.9102316876,0.0,0.0,12222.000000000022,0.9676097695422646,337
21,55,55,0,11,10,0,44,11,1,0.07084579542237196,0.13130421147609644,0.00805529614874049,0.05392043983018393,0.008870059443447549,0.0,0.0,1372393.2873583594,0.0,0.0,11667.000000000022,0.9690806072041893,339
22,48,48,0,3,1,0,45,3,2,0.06823203307934944,0.13912882290340922,0.007979228388239373,0.0498955378169536,0.010357266874156473,0.0,0.0,1472948.5719556233,0.0,0.0,11117.000000000022,0.9705381940763669,335
23,42,42,0,0,0,0,42,0,0,0.05506789338878702,0.09181851702949934,0.008347117592937716,0.03895913260327647,0.007761643192572827,0.0,0.0,1236327.8207520004,0.0,0.0,13418.00000000002,0.9644401806347658,337
24,52,52,0,7,5,0,45,7,2,0.05940381435511801,0.12847612473515263,0.008335092524259092,0.04470138198405665,0.006367339846802267,0.0,0.0,985223.6206648333,0.0,0.0,11177.000000000022,0.9703791845994021,348
25,37,37,0,0,0,0,37,0,0,0.06299561407911719,0.10368629311712357,0.008425440206400028,0.0456287958334635,0.008941378039253661,0.0,0.0,1298025.648568233,0.0,0.0,22559.000000000022,0.9402150868191743,338
