slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,15,15,0,0,0,0,15,0,0,0.060583028630523124,0.10460613074786448,0.007831379798874424,0.04848579051389924,0.004265858317749463,0.0,0.0,664262.4689017531,0.0,0.0,148634.8,0.14100713271048781,15
1,9,9,0,0,0,0,9,0,0,0.0820224993004901,0.16537496690044673,0.007611016479220523,0.06739852154715568,0.007012961274113886,0.0,0.0,1853314.0683956326,0.0,0.0,131434.8,0.2404096771844576,23
2,15,15,0,0,0,0,15,0,0,0.06519135416408195,0.11274833102442382,0.00889730215187847,0.05258431679613713,0.0037097352160663606,0.0,0.0,873467.1191010566,0.0,0.0,108684.8,0.3718868799043885,37
3,9,9,0,0,0,0,9,0,0,0.07529061265673544,0.12099950767368267,0.008778949889157282,0.061064512940688535,0.005447149826889622,0.0,0.0,1041208.2379388352,0.0,0.0,118323.79999999999,0.3161810004750517,35
4,15,15,0,0,0,0,15,0,0,0.06893788803940876,0.12764349631718175,0.008158431370171908,0.05350311626186133,0.007276340407375519,0.0,0.0,1174781.4915505326,0.0,0.0,104012.8,0.3988873850080157,44
5,15,15,0,0,0,0,15,0,0,0.059363674666358966,0.11332457376605351,0.00784590234665296,0.04515401773395521,0.006363754585750804,0.0,0.0,1245386.7780632703,0.0,0.0,82820.8,0.5213605665482697,52
6,13,13,0,0,0,0,13,0,0,0.07230826758633677,0.12247089224198696,0.00915664005473196,0.058600385130879284,0.004551242400725537,0.0,0.0,952291.8160866898,0.0,0.0,74449.8,0.5697383979315023,60
7,7,7,0,0,0,0,7,0,0,0.05578007300694345,0.08430908952210647,0.007969511180781987,0.04314267880900942,0.00466788301715205,0.0,0.0,708009.8638483863,0.0,0.0,76308.8,0.5589948322235309,61
8,11,11,0,0,0,0,11,0,0,0.0627603995325539,0.09647065278410964,0.008183898684841056,0.04833562056396872,0.006240880283744116,0.0,0.0,1298272.5763991931,0.0,0.0,71585.8,0.5862900774299586,64
9,18,18,0,0,0,0,18,0,0,0.05947618915916102,0.10024559591620015,0.007858016996323434,0.04541466045044654,0.006203511712391065,0.0,0.0,1266630.1239542428,0.0,0.0,47490.8,0.7255403279590461,71
10,10,10,0,0,0,0,10,0,0,0.08922415669619317,0.12805363368801892,0.00826624512282625,0.07058351930886626,0.010374392264500671,0.0,0.0,1751329.9238427684,0.0,0.0,46928.8,0.7287882483075561,71
11,13,13,0,1,0,0,12,1,1,0.055998961621852555,0.11001655349865189,0.007993040435183585,0.041019267505927555,0.006986653680741414,0.0,0.0,1197269.4197213354,0.0,0.0,50024.8,0.7108957903022415,73
12,16,16,0,0,0,0,16,0,0,0.047964478165392885,0.09890743594010133,0.007305196978160058,0.034955393157741155,0.005703888029491674,0.0,0.0,1002798.142076846,0.0,0.0,33914.8,0.8039989874810586,82
13,12,12,0,0,0,0,12,0,0,0.06226486368524633,0.09601068614746547,0.008032406473165886,0.046473239783008165,0.007759217429072265,0.0,0.0,1446225.2051822993,0.0,0.0,25335.800000000007,0.853578896146302,84
14,16,16,0,0,0,0,16,0,0,0.07522891403984375,0.1289199924990846,0.00853581496629823,0.05858619542263549,0.008106903650910019,0.0,0.0,1615904.13040889,0.0,0.0,10256.800000000007,0.9407237198743829,93
15,9,9,0,0,0,0,9,0,0,0.04516310227901401,0.07863730590765731,0.008389682140181896,0.03318766144097966,0.003585758697852446,0.0,0.0,801345.1422174047,0.0,0.0,21252.800000000007,0.8771754420234659,89
16,10,10,0,0,0,0,10,0,0,0.08456304048865684,0.14817269167041844,0.008866537280545688,0.06645983035505694,0.009236672853054205,0.0,0.0,1656106.5922906362,0.0,0.0,13537.800000000007,0.921762106594203,92
17,9,9,0,0,0,0,9,0,0,0.06506459235247006,0.1095351522300006,0.009116389070335705,0.05255741264334361,0.0033907906387907315,0.0,0.0,711835.6893478889,0.0,0.0,35542.8,0.7945904210622433,83
