slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
40,5,5,0,0,0,0,5,0,0,0.060026899392833365,0.07446027743038783,0.007669856482418936,0.0443760360773976,0.007981006833016828,0.0,0.0,1660234.8355765804,0.0,0.0,106600.20000000001,0.3917985384934889,49
41,5,5,0,0,0,0,5,0,0,0.059826822831835116,0.08956371405570059,0.007808193382314826,0.04474913861797387,0.007269490831546423,0.0,0.0,1341432.4189268872,0.0,0.0,109860.20000000001,0.3731987913587629,47
42,3,3,0,0,0,0,3,0,0,0.056530168010170224,0.0834797094284414,0.0074139714922749405,0.04224135796290119,0.006874838554994091,0.0,0.0,1470104.2666475754,0.0,0.0,109498.20000000001,0.3752641620528643,45
43,5,5,0,1,0,0,4,1,1,0.06932958037211642,0.11629499980957272,0.007625806540820247,0.05417325576880962,0.0075305180624865645,0.0,0.0,1652670.6946782046,0.0,0.0,110408.20000000001,0.37007220809807884,43
44,3,3,0,0,0,0,3,0,0,0.0714644219211621,0.1138014926992241,0.007637775704583818,0.05198308381306305,0.011843562403515251,0.0,0.0,1810130.2942896746,0.0,0.0,108294.20000000001,0.38213351651611904,43
45,5,5,0,0,0,0,5,0,0,0.0401623199232229,0.08138260219368237,0.0069696196577316615,0.025471964234492245,0.007720736030998996,0.0,0.0,998681.929664696,0.0,0.0,105754.20000000001,0.39662534403826755,43
46,6,6,0,0,0,0,6,0,0,0.04939105088285221,0.06944251044549336,0.007864507695300716,0.034823552823773134,0.0067029903637783475,0.0,0.0,1084522.8064548217,0.0,0.0,113182.20000000001,0.3542453067018426,41
47,6,6,0,0,0,0,6,0,0,0.05459082634486042,0.07961654239102983,0.008102890926740684,0.03887967320209334,0.007608262216026406,0.0,0.0,1527671.80392255,0.0,0.0,118436.20000000001,0.3242689044178393,39
48,10,10,0,0,0,0,10,0,0,0.06899631334720358,0.11281745307513909,0.008336605743828478,0.04953712341824412,0.011122584185130976,0.0,0.0,1628625.2944633693,0.0,0.0,109757.20000000001,0.3737864520811177,46
49,5,5,0,0,0,0,5,0,0,0.06343565967120784,0.08872987341067623,0.008309291305578986,0.04915057585300245,0.005975792512626416,0.0,0.0,877429.5173908658,0.0,0.0,111335.20000000001,0.36478326159688523,46
50,7,7,0,0,0,0,7,0,0,0.07991505197139946,0.11976518420186866,0.008712383115593147,0.06265009428728392,0.008552574568522398,0.0,0.0,1912127.777111929,0.0,0.0,103406.20000000001,0.41002172633039535,51
51,7,7,0,0,0,0,7,0,0,0.0747876011457019,0.10343937396522,0.008314498794552061,0.05824323529350841,0.00822986705764144,0.0,0.0,1621826.4483532219,0.0,0.0,103391.20000000001,0.41010730798899075,53
52,6,6,0,0,0,0,6,0,0,0.05663251242497345,0.12045183853151144,0.007446734172722176,0.04349881040449263,0.0056869678477586465,0.0,0.0,1245039.9393742217,0.0,0.0,111766.20000000001,0.3623242152732451,50
53,10,10,0,0,0,0,10,0,0,0.05755353180848795,0.07856868109598755,0.0074014681647893875,0.04164810217140928,0.00850396147228928,0.0,0.0,1267175.5329695013,0.0,0.0,100638.20000000001,0.4258143950631935,56
54,2,2,0,0,0,0,2,0,0,0.07740787596648042,0.08113644366832369,0.008092479593575036,0.061502972789273205,0.0078124235836321805,0.0,0.0,1453586.5733293795,0.0,0.0,103793.20000000001,0.407813719538635,52
55,3,3,0,0,0,0,3,0,0,0.05630191052855727,0.07309868719816359,0.00792226022914047,0.03593357784583922,0.012446072453577593,0.0,0.0,1560574.9633040056,0.0,0.0,111937.2,0.36134858436525796,47
56,6,6,0,0,0,0,6,0,0,0.08544346902487882,0.13707749610466172,0.008312559693778724,0.06582281829961954,0.011308091031480545,0.0,0.0,1884164.8810246063,0.0,0.0,110412.20000000001,0.37004938632245343,47
57,5,5,0,0,0,0,5,0,0,0.06643188675028629,0.09522790901489463,0.007583217845414239,0.04787318305750023,0.010975485847371815,0.0,0.0,1947910.3014143552,0.0,0.0,103806.20000000001,0.40773954876785234,48
58,4,4,0,0,0,0,4,0,0,0.04213412955263457,0.057831282458576855,0.008266941226145194,0.031138115455011744,0.0027290728714776296,0.0,0.0,973065.5341952145,0.0,0.0,110913.20000000001,0.36719095892536824,44
59,6,6,0,0,0,0,6,0,0,0.04361805832877827,0.0778496908051149,0.008640083482181137,0.029541003670800786,0.005436971175796348,0.0,0.0,1161917.3598629804,0.0,0.0,116065.20000000001,0.3377965119198134,43
60,4,4,0,0,0,0,4,0,0,0.061954683571534816,0.08410091139945543,0.008389376604845993,0.042007363152980766,0.011557943813708052,0.0,0.0,1994810.7994715737,0.0,0.0,120096.20000000001,0.31479786753328554,40
61,3,3,0,0,0,0,3,0,0,0.05924395159219654,0.08705236754652047,0.006631291320293264,0.04622215652587049,0.006390503746032783,0.0,0.0,1223330.4293284237,0.0,0.0,124463.20000000001,0.28988219399422155,38
62,4,4,0,0,0,0,4,0,0,0.05108151219695986,0.06228951393493013,0.007400842094886978,0.03621942843727157,0.007461241664801313,0.0,0.0,1867211.3104097517,0.0,0.0,130842.20000000001,0.25348716731556575,32
63,3,3,0,0,0,0,3,0,0,0.04291063358118385,0.07037707058943314,0.008467906964641128,0.025833108201633575,0.00860961841490914,0.0,0.0,1383547.5060795955,0.0,0.0,128036.20000000001,0.26949664291680553,34
64,6,6,0,0,0,0,6,0,0,0.07278226364754085,0.11253121647148547,0.006913906247498963,0.05443292379558696,0.011435433604454927,0.0,0.0,1699886.563831916,0.0,0.0,119132.20000000001,0.3202979154590143,38
65,6,6,0,0,0,0,6,0,0,0.06661453858163513,0.08900422137300362,0.008503938009397615,0.046179635703373544,0.011930964868863983,0.0,0.0,1895065.1187987488,0.0,0.0,116636.20000000001,0.33453870344928316,40
66,5,5,0,0,0,0,5,0,0,0.05729552008330348,0.1155483357569496,0.007828937574004659,0.042642436064426845,0.006824146444871973,0.0,0.0,1204177.0515305423,0.0,0.0,121385.20000000001,0.3074435503379904,36
67,11,11,0,0,0,0,11,0,0,0.06889682698648883,0.13808756177445763,0.008286237859317131,0.05198926555815295,0.008621323569018756,0.0,0.0,1707266.2402835058,0.0,0.0,111112.20000000001,0.36605557558800306,41
68,2,2,0,0,0,0,2,0,0,0.07758672707893746,0.10098203411179683,0.009048271809334263,0.06050784075413922,0.008030614515463974,0.0,0.0,2572333.9694802607,0.0,0.0,111870.20000000001,0.36173084910698394,39
69,6,6,0,0,0,0,6,0,0,0.048352662949551366,0.07999899296536739,0.008104352246247636,0.03388566218257052,0.006362648520733223,0.0,0.0,1173049.3583854195,0.0,0.0,112494.20000000001,0.3581706521094167,41
70,5,5,0,0,0,0,5,0,0,0.06139715031516,0.10824931031131718,0.008017596366459673,0.05031021971856166,0.0030693342301386676,0.0,0.0,955559.9704693977,0.0,0.0,122381.20000000001,0.3017609282072582,37
71,4,4,0,0,0,0,4,0,0,0.06061794220859029,0.10348727020885716,0.008670678440519854,0.045197991791771905,0.006749271976298533,0.0,0.0,1159553.0959847854,0.0,0.0,121263.20000000001,0.30813961449456606,39
72,1,1,0,0,0,0,1,0,0,0.023719848455745606,0.023719848455745606,0.008126694420784068,0.01229559732411974,0.0032975567108417974,0.0,0.0,754613.0783921169,0.0,0.0,132704.2,0.24286363076192774,33
73,4,4,0,0,0,0,4,0,0,0.07204142614996678,0.08868370978953817,0.008348646512960842,0.05612249673707351,0.007570282899932416,0.0,0.0,1455745.7242394572,0.0,0.0,132709.2,0.242835103542396,34
74,6,6,0,0,0,0,6,0,0,0.06802403606881016,0.08185960348851873,0.009077395184907407,0.048470376340393306,0.010476264543509457,0.0,0.0,1790734.2708756896,0.0,0.0,127875.2,0.2704152193857291,35
75,8,8,0,0,0,0,8,0,0,0.054730846464420384,0.10828233807822563,0.008804429847637515,0.03952875640710274,0.006397660209680128,0.0,0.0,1279777.1944892285,0.0,0.0,122586.2,0.30059131220645496,40
76,2,2,0,0,0,0,2,0,0,0.028340709284847408,0.04164959142206505,0.007154794538124467,0.01718894049862215,0.003996974248100795,0.0,0.0,754873.8308922111,0.0,0.0,124939.2,0.2871664026947953,39
77,5,5,0,0,0,0,5,0,0,0.08534551560221845,0.12226514889022491,0.008293884445170267,0.06515169297448356,0.01189993818256463,0.0,0.0,2156913.624637323,0.0,0.0,117223.2,0.3311896078762513,41
78,5,5,0,0,0,0,5,0,0,0.04903943408273491,0.09389868405448076,0.007151430588385059,0.037422855819625116,0.004465147674724732,0.0,0.0,947407.5197384186,0.0,0.0,114264.2,0.3480720163951637,43
79,4,4,0,0,0,0,4,0,0,0.07537328670088478,0.1814866921901847,0.007843382254109108,0.06226317477944026,0.005266729667335394,0.0,0.0,946417.1867691146,0.0,0.0,120842.2,0.31054160637914274,40
80,6,6,0,0,0,0,6,0,0,0.052736167278710964,0.07847239564729178,0.0076335736686254175,0.03878719274787659,0.00631540086220896,0.0,0.0,1232736.8180046729,0.0,0.0,120863.2,0.3104217920571093,40
81,2,2,0,0,0,0,2,0,0,0.08870502848948848,0.10920910931860271,0.009787260427162128,0.06901497349008008,0.009902794572246281,0.0,0.0,2154242.4732922837,0.0,0.0,128746.2,0.2654457777432916,34
82,7,7,0,0,0,0,7,0,0,0.06752539100846136,0.10253397958605967,0.008400799123348773,0.04936789016983534,0.009756701715277255,0.0,0.0,1837541.9233614455,0.0,0.0,117009.20000000001,0.33241057287221176,39
83,7,7,0,0,0,0,7,0,0,0.0809944220990183,0.13525178718336742,0.007801966310325951,0.06377665063042592,0.00941580515826643,0.0,0.0,1970249.362206707,0.0,0.0,108951.2,0.3783850398696421,44
84,3,3,0,0,0,0,3,0,0,0.03633495816513075,0.04094392005156818,0.010043906700516544,0.019863863283268987,0.006427188181345217,0.0,0.0,1177710.8595794735,0.0,0.0,107880.20000000001,0.38449557029335113,45
85,8,8,0,0,0,0,8,0,0,0.07023505307475539,0.13158902670233907,0.008810289336490718,0.056045281044642535,0.00537948269362214,0.0,0.0,1260793.2613895219,0.0,0.0,108299.20000000001,0.3821049892965872,48
86,9,9,0,0,0,0,9,0,0,0.06878066285628352,0.12980067267504267,0.008891528760154097,0.053169056245774705,0.006720077850354704,0.0,0.0,1428750.4876454244,0.0,0.0,105745.20000000001,0.3966766930334248,52
87,7,7,0,0,0,0,7,0,0,0.07060724640947016,0.10581284732425306,0.007680077068983849,0.0570599178405008,0.005867251499985514,0.0,0.0,1360461.13563676,0.0,0.0,106771.20000000001,0.39082290758550176,52
88,8,8,0,0,0,0,8,0,0,0.05813551666315234,0.10651399221340882,0.008340384773748186,0.04375092328818645,0.006044208601217694,0.0,0.0,1297770.0517438408,0.0,0.0,106525.20000000001,0.3922264467864658,54
89,2,2,0,0,0,0,2,0,0,0.041211321231215375,0.04194816159301785,0.008516062810380906,0.02486927075354972,0.00782598766728475,0.0,0.0,1054245.170509581,0.0,0.0,110691.20000000001,0.36845756747257963,51
90,6,6,0,1,0,0,5,1,1,0.08856152540728343,0.13794784001524624,0.008369663473941111,0.07225247161433128,0.007939390319011053,0.0,0.0,1865454.0339744482,0.0,0.0,107462.2,0.3868804458462086,52
91,4,4,0,1,0,0,3,1,1,0.08679132536406865,0.10593354943248995,0.008631543407929614,0.0699600238739092,0.008199758082229823,0.0,0.0,1664860.4937303187,0.0,0.0,108142.20000000001,0.3830007439898854,51
92,3,3,0,0,0,0,3,0,0,0.05066398160444127,0.07156190889593476,0.008321480984642292,0.032960995146077726,0.009381505473721248,0.0,0.0,1413060.075261458,0.0,0.0,115041.2,0.3436388864799238,48
93,6,6,0,0,0,0,6,0,0,0.07800494701083673,0.18001644423161128,0.007521888894412199,0.06255040799149618,0.007932650124928354,0.0,0.0,1055158.9390985367,0.0,0.0,114672.2,0.3457441952813697,49
94,5,5,0,0,0,0,5,0,0,0.06865174582709538,0.09469450378610121,0.008973519982689188,0.048605844517057,0.011072381327349189,0.0,0.0,1883998.3048805944,0.0,0.0,116251.20000000001,0.3367352993532309,43
95,3,3,0,0,0,0,3,0,0,0.052988272614490295,0.07663164454894049,0.008483025656871217,0.03573908705018189,0.008766159907437183,0.0,0.0,1510099.2056463873,0.0,0.0,118855.2,0.3218783234210755,40
96,3,3,0,0,0,0,3,0,0,0.03024763155266935,0.03945497146773159,0.00854497935983001,0.017904107891308932,0.003798544301530409,0.0,0.0,822496.3807406602,0.0,0.0,123564.2,0.2950113880660371,39
97,8,8,0,0,0,0,8,0,0,0.0783273560614672,0.16011606659635869,0.008138614109922726,0.062287574036390764,0.007901167915153696,0.0,0.0,1589671.905801909,0.0,0.0,119910.2,0.3158590800998682,40
98,5,5,0,0,0,0,5,0,0,0.05175468872764695,0.08130765039258066,0.0071841246034425165,0.03527194615766786,0.009298617966536558,0.0,0.0,1349970.7601846491,0.0,0.0,117977.20000000001,0.32688770317085747,42
99,5,5,0,0,0,0,5,0,0,0.04727300707853682,0.06741490906474792,0.008294534889498578,0.03376753976683177,0.005210932422206466,0.0,0.0,1139180.1202035563,0.0,0.0,113292.20000000001,0.3536177078721433,44
100,7,7,0,0,0,0,7,0,0,0.04128247910894546,0.0606570821740358,0.007148502046152792,0.029392784631567304,0.004741192431225366,0.0,0.0,873019.913974792,0.0,0.0,115308.20000000001,0.3421155329569262,46
101,8,8,0,0,0,0,8,0,0,0.06588234026998996,0.10509401302664638,0.008724614845366274,0.05024717205641969,0.006910553368203998,0.0,0.0,1667271.3980173687,0.0,0.0,109262.20000000001,0.37661064681476475,49
102,7,7,0,0,0,0,7,0,0,0.06442688260489213,0.0861251660257529,0.00809470119039748,0.04505891483060422,0.011273266583890414,0.0,0.0,1923311.7169582439,0.0,0.0,95461.2,0.4553514781664073,53
103,7,7,0,0,0,0,7,0,0,0.05462380302234746,0.09431108301129233,0.0077677071569553615,0.040499620351500676,0.006356475513891428,0.0,0.0,1093241.7039988143,0.0,0.0,92485.2,0.4723308792317278,57
104,2,2,0,0,0,0,2,0,0,0.0915710938507037,0.10199825975836851,0.006223573764859941,0.07284966954321462,0.01249785054262913,0.0,0.0,1771689.576038585,0.0,0.0,97304.20000000001,0.44483634504699,53
105,6,6,0,0,0,0,6,0,0,0.06435628815565335,0.0870322501629706,0.007100704463086894,0.05112730100119544,0.006128282691371015,0.0,0.0,1109309.7005499657,0.0,0.0,99190.2,0.43407587783959944,50
106,2,2,0,0,0,0,2,0,0,0.0648505065654138,0.06895822315985455,0.008580628281653381,0.04966693536980779,0.006602942913952626,0.0,0.0,1235434.0707089144,0.0,0.0,108363.20000000001,0.3817398408865803,45
107,1,1,0,0,0,0,1,0,0,0.13795927811248654,0.13795927811248654,0.009063181710843705,0.10770400897746119,0.021192087424181633,0.0,0.0,4262797.583681125,0.0,0.0,116896.2,0.33305528803363027,40
108,5,5,0,0,0,0,5,0,0,0.09019412621656532,0.12556721538840482,0.008455116327164327,0.06826504912636602,0.013473960763034957,0.0,0.0,2550328.925413161,0.0,0.0,109671.2,0.3742771202570645,42
109,4,4,0,0,0,0,4,0,0,0.05996166192661388,0.07153852887179843,0.009104311939874895,0.04129404121882761,0.009563308767911371,0.0,0.0,1663943.5744066318,0.0,0.0,105322.20000000001,0.399090095805814,45
110,7,7,0,0,0,0,7,0,0,0.07398171490153427,0.11342613371569625,0.007073666712041818,0.0596913818279088,0.0072166663615836416,0.0,0.0,1539905.4303109657,0.0,0.0,96659.2,0.4485163563665908,49
111,4,4,0,1,0,0,3,1,1,0.05134570494087796,0.07911908296324144,0.00860728428360212,0.03753084412989588,0.005207576527379967,0.0,0.0,1054317.9089977567,0.0,0.0,97625.20000000001,0.44300489755304917,50
112,5,5,0,0,0,0,5,0,0,0.09446435664140755,0.14383989882119924,0.007070734646668196,0.07472927620800557,0.012664345786733788,0.0,0.0,1963605.0845604842,0.0,0.0,104254.20000000001,0.40518350989780405,44
113,4,4,0,0,0,0,4,0,0,0.056286657432050705,0.09591717706323184,0.007574560661412655,0.042388987006049234,0.00632310976458882,0.0,0.0,1209405.2628837763,0.0,0.0,106170.20000000001,0.3942518793732227,45
114,5,5,0,0,0,0,5,0,0,0.07228670749790793,0.12362470283144364,0.008848976377523445,0.057234904055511515,0.006202827064872967,0.0,0.0,1888349.896399247,0.0,0.0,108761.20000000001,0.37946907421184994,43
115,4,4,0,1,0,0,3,1,1,0.05676812470708594,0.0665193186033895,0.008206118387238585,0.039872998904367594,0.008689007415479767,0.0,0.0,1713676.5296945693,0.0,0.0,112059.20000000001,0.3606525202086823,41
116,10,10,0,1,0,0,9,1,1,0.06835890626605051,0.1051422454299212,0.007667421991105762,0.04854522906207694,0.012146255212867794,0.0,0.0,1793980.2577697062,0.0,0.0,106341.20000000001,0.39327624846523557,43
117,6,6,0,0,0,0,6,0,0,0.06289084333522663,0.1040015794214321,0.009378580423446766,0.04362072329735909,0.009891539614420767,0.0,0.0,1835332.5827873042,0.0,0.0,103240.20000000001,0.41096883001885076,45
118,8,8,0,0,0,0,8,0,0,0.05034312962388298,0.10816985758377334,0.008210198934313646,0.03796441929561489,0.004168511393954446,0.0,0.0,980212.7795226634,0.0,0.0,97348.20000000001,0.4445853055151102,52
119,8,8,0,0,0,0,8,0,0,0.067323471042777,0.08740622835228451,0.007684245675080776,0.04977068054810437,0.00986854481959185,0.0,0.0,1693345.6238934519,0.0,0.0,95372.20000000001,0.45585926267407306,54
