slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,8,5,0,0,0,8,5,0,0.048693965617212925,0.10921123114654921,0.007387193618894607,0.04008321367290055,0.0012235583254177728,0.0,0.0,296385.27617210406,0.0,0.0,162938.0,0.06887782800258302,8
1,19,12,7,0,0,0,12,7,0,0.04749367867021496,0.09193912401102426,0.008855789089049812,0.0332019665117629,0.00543592306940225,0.0,0.0,972633.395520842,0.0,0.0,145465.0,0.16872867747484155,18
2,12,8,4,0,0,0,8,4,0,0.061968720352855215,0.12126984913714085,0.0075123400043858,0.04909964959670972,0.005356730751759702,0.0,0.0,697109.6308182218,0.0,0.0,141583.0,0.19091267550902613,20
3,12,5,7,0,0,0,5,7,0,0.047221018185461344,0.07628313709603379,0.00824765769967991,0.03397991686777846,0.00499344361800298,0.0,0.0,962698.5473928511,0.0,0.0,149510.0,0.1456132029647239,17
4,6,5,1,1,0,0,4,2,1,0.03955743218329595,0.05413877768944123,0.005984077359712749,0.03109329790694521,0.0024800569166380008,0.0,0.0,440671.3392782252,0.0,0.0,145802.0,0.16680286414729906,19
5,12,9,3,0,0,0,9,3,0,0.0639297611758402,0.11184743063837133,0.007742420218445252,0.05124212581948858,0.004945215137906359,0.0,0.0,912086.277679064,0.0,0.0,135486.0,0.22575446737260774,25
6,10,8,2,0,0,0,8,2,0,0.03560207719169832,0.05565015592053625,0.00841710095364403,0.02353499465636296,0.003649981581691332,0.0,0.0,493764.7875544159,0.0,0.0,125451.00000000001,0.2831002737283631,31
7,7,3,4,0,0,0,3,4,0,0.05167536168727759,0.08354723525601541,0.007550181489539904,0.03848813388900144,0.005637046308736237,0.0,0.0,899074.8845001037,0.0,0.0,125627.00000000001,0.28209450771753963,30
8,9,6,3,0,0,0,6,3,0,0.06689252717844789,0.12266616412765828,0.008017864518439123,0.05248065675079522,0.006394005909213557,0.0,0.0,1064605.033862826,0.0,0.0,114747.00000000001,0.34426913384116886,36
9,12,8,4,0,0,0,8,4,0,0.058608776636066826,0.09127842927440209,0.009661055597303084,0.04455570325731444,0.004392017781449297,0.0,0.0,859726.0318031257,0.0,0.0,99968.00000000001,0.42872490585230094,43
10,14,10,4,0,0,0,10,4,0,0.05178902388547145,0.11404489180497268,0.007702613519545207,0.04099265890153418,0.003093751464392053,0.0,0.0,519177.2436595142,0.0,0.0,96725.00000000001,0.4472572875176437,49
11,7,6,1,0,0,0,6,1,0,0.035776644179245545,0.0656738635705226,0.009043342498200062,0.023441995639219306,0.003291306041826181,0.0,0.0,839387.0874601674,0.0,0.0,95265.00000000001,0.4556005737437925,51
12,14,11,3,0,0,0,11,3,0,0.05620602771403716,0.12832701897559015,0.008613982975974288,0.04232788332335208,0.00526416141471079,0.0,0.0,1068329.0896731538,0.0,0.0,83786.00000000001,0.5211982330519854,57
