slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,18,18,0,0,0,0,18,0,0,0.05913867914092595,0.13303183772048663,0.008181236345172165,0.03838108917937123,0.011033249099516867,3.854941057726238e-19,0.0,1233362.3535865508,245572.02770740353,4.780686653901505e-18,313752.13333333336,0.17670627721224197,70
11,7,7,0,0,0,0,7,0,0,0.048029697968475685,0.07544958701552172,0.009016854961829968,0.027623986643745345,0.009629588646580369,2.4781763942525814e-19,0.0,1601243.3530744468,288922.8984846015,4.591141845214664e-18,312949.13333333336,0.17881337000671926,69
12,7,7,0,0,0,0,7,0,0,0.09622013679816192,0.14910529428286703,0.008200983256002282,0.06714604240957489,0.01723134017105931,0.0,0.0,2168385.26377517,299685.1034467894,0.0,310403.4666666667,0.185493265262603,69
13,10,10,0,0,0,0,10,0,0,0.060806207289858215,0.138981261990489,0.008089306848928031,0.03974246906007996,0.01106135047585477,0.0,0.0,1428145.8638568646,230243.50382869007,0.0,309022.13333333336,0.18911791970025926,70
14,7,7,0,0,0,0,7,0,0,0.04486870655933149,0.057389639883784725,0.007471484644187702,0.021939502327481732,0.013118322617463636,3.717264591378872e-19,0.0,1455033.0515747245,432656.5599384019,6.558329792031141e-18,312381.13333333336,0.18030381671563978,68
15,14,14,0,0,0,0,14,0,0,0.06718910269235966,0.1264938376493457,0.0075487854243098534,0.04401652022546182,0.01136676793732343,9.29316147844718e-20,0.0,1596301.8149826527,275010.4794991692,2.322135982157011e-18,305556.4666666667,0.19821191878045086,71
16,12,12,0,0,0,0,12,0,0,0.08981050848162471,0.13299618431976304,0.008388152069163239,0.056408713297457114,0.02039211891676544,6.505213034913027e-19,0.0,1939668.8534431162,485735.19388831337,7.246169489732298e-18,299609.4666666667,0.2138170007838841,77
17,8,8,0,0,0,0,8,0,0,0.06867877883675078,0.15075462219688865,0.007332160526326279,0.04990494647765954,0.010596292420813867,4.87890977618477e-19,0.0,1219470.1502079095,102772.44918220903,3.807956413458065e-18,300216.80000000005,0.2122233423897214,77
18,9,9,0,0,0,0,9,0,0,0.04921702406472742,0.07704010227548316,0.008114676167452638,0.030179139591612003,0.009193151325492024,2.8912057932946783e-19,0.0,1389730.6837972002,243039.7137715651,5.38000277087092e-18,298467.13333333336,0.21681451303239963,77
19,6,6,0,0,0,0,6,0,0,0.03976058461860137,0.06573179954955617,0.007792840106459951,0.02077699927336409,0.009918594416417544,2.8912057932946783e-19,0.0,1231634.6690564922,310435.93803081475,8.364360921692775e-18,299405.1333333333,0.2143531767419642,75
20,10,10,0,0,0,0,10,0,0,0.07944803530512282,0.1643242195673146,0.007457756967648573,0.05643644328588608,0.011750568634585198,1.474514954580286e-18,0.0,1714220.5212559644,288696.3905305827,1.1572996871123019e-17,299481.4666666667,0.21415287609857037,75
21,10,10,0,0,0,0,10,0,0,0.0840338809587564,0.12152719301589215,0.008396121330763878,0.0509402490402272,0.019160654311153883,8.673617379884036e-20,0.0,2068810.871560019,649323.2666789931,1.0176357128881228e-18,297192.4666666667,0.2201592713744841,78
22,7,7,0,0,0,0,7,0,0,0.06756338479152572,0.09334232439250117,0.007874398794718967,0.043013861105095245,0.013523086761762523,2.4781763942525814e-19,0.0,1608285.8687174232,410753.67140591535,2.6259723713407496e-18,296587.13333333336,0.22174768171685466,80
23,8,8,0,0,0,0,8,0,0,0.05526762989887124,0.08610153880351921,0.007451052885234867,0.03652606295011219,0.010022336431746975,2.168404344971009e-19,0.0,1091308.428678448,191891.36244835996,2.9561004743986877e-18,298440.4666666667,0.2168844870562926,80
24,9,9,0,1,0,0,8,1,1,0.06243212572134134,0.09585328875351505,0.008167139407636054,0.039252899454409254,0.01323514637812856,0.0,0.0,1768118.0406367928,377644.9016739749,0.0,300981.13333333336,0.2102177119298888,75
25,7,7,0,0,0,0,7,0,0,0.08234075167298151,0.1539614114327703,0.008508304290168243,0.05282689675407025,0.015348465003697135,5.575896887068309e-19,0.0,2049446.8624819643,522308.25790168776,5.157789272087848e-18,307126.80000000005,0.1940913234484528,71
26,13,13,0,0,0,0,13,0,0,0.07920278339482466,0.16026013390473143,0.008185487983019796,0.05129262761193875,0.016296092660056175,8.673617379884035e-19,0.0,2103318.8842395716,446609.49486156483,6.451057581049448e-18,301926.80000000005,0.207736258107584,75
27,8,8,0,0,0,0,8,0,0,0.05635160462878363,0.09701898268407434,0.008661776140342609,0.03217139225419489,0.011861732682927418,5.421010862427522e-19,0.0,1846134.1553803347,535445.1300879575,1.2228330760274637e-17,304299.4666666667,0.20151031933170616,74
28,12,12,0,1,0,0,11,1,1,0.06809446170363874,0.13449461116940142,0.008728282979782781,0.03999284028015598,0.016151942164449345,7.885106708985487e-20,0.0,2245694.4403232853,379117.8554861155,6.584557553036532e-19,295977.13333333336,0.22334833751340666,80
29,12,12,0,0,0,0,12,0,0,0.07400799801328702,0.11193948445723437,0.008449979094395403,0.048095084456191865,0.014439356684708866,7.228014483236696e-20,0.0,1651865.0572201873,433383.5478495136,7.710912956034477e-19,294961.4666666667,0.22601347314843057,83
30,7,7,0,0,0,0,7,0,0,0.0811193413257019,0.12998640078700432,0.008597858849596431,0.05196470480279401,0.014041151680930813,4.956352788505163e-19,0.0,2097993.036013065,553012.0464797446,7.594202546079509e-18,295814.80000000005,0.22377430438385504,82
31,11,11,0,0,0,0,11,0,0,0.04646299777491535,0.07403201225119085,0.008011367862379716,0.027336408833542068,0.008404614062826858,3.9425533544927433e-19,0.0,1097598.801454923,275844.2866431806,7.022248064085959e-18,289412.80000000005,0.2405733181699623,89
32,9,9,0,0,0,0,9,0,0,0.06889518352470175,0.10963568008949218,0.00825465040021399,0.04497288104543148,0.010959687666588684,2.023844055306275e-18,0.0,1441432.086346724,226847.29959416448,2.160047691025836e-17,285414.4666666667,0.25106504837741617,94
33,9,9,0,0,0,0,9,0,0,0.07052066943248761,0.1280802130102764,0.007350598904085955,0.04615258119832458,0.014239023834106936,3.854941057726238e-19,0.0,1545667.5477887015,351782.5674724381,3.853302490974364e-18,285921.13333333336,0.2497355419234495,93
34,11,11,0,0,0,0,11,0,0,0.06062578787140224,0.10925568211072365,0.008142849002725012,0.0377229681633653,0.011078410646219316,7.885106708985487e-20,0.0,1659147.5765287818,260747.78551283322,1.2328692552935542e-18,282849.13333333336,0.2577965494759208,98
35,4,4,0,0,0,0,4,0,0,0.06768970676728261,0.07456931365464066,0.008756020215947123,0.05229583296081502,0.00643216482939471,0.0,0.0,851064.1929699134,0.0,0.0,289033.13333333336,0.24156957333513873,93
36,11,11,0,0,0,0,11,0,0,0.07680337725492149,0.15581650956599358,0.008850260889491058,0.05153700799397105,0.01257775509843591,9.462128050782583e-19,0.0,1926770.3958995992,350339.2464469087,6.765387913908406e-18,283591.8,0.2558477729105014,97
37,16,16,0,0,0,0,16,0,0,0.07558463389863421,0.12114185805805891,0.00801234668150798,0.0518503161682525,0.012791199554993428,0.0,0.0,1414349.0636115535,273200.6914242472,0.0,287650.13333333336,0.24519860114928838,96
38,9,9,0,0,0,0,9,0,0,0.08547306986586366,0.12887231245483513,0.008669948471018103,0.05622513957335878,0.018774403899886667,1.4456028966473392e-19,0.0,2547055.8754195613,403467.2879891196,1.9249624225502672e-18,279942.4666666667,0.2654237180802558,98
39,7,7,0,0,0,0,7,0,0,0.0700676067768944,0.10808679343994353,0.007944800293041007,0.04754182648037285,0.011190698746095708,1.4869058365515489e-18,0.0,1375397.1583761063,375124.49095573166,1.750503127868841e-17,291203.4666666667,0.23587456246554883,92
40,10,10,0,0,0,0,10,0,0,0.06343793325010044,0.10926470998055776,0.00790411888889812,0.04086415489970735,0.011749307973282322,3.4694469519536144e-19,0.0,1304794.492766802,223574.89145423047,3.710736805763175e-18,286729.13333333336,0.24761532899949223,97
41,16,16,0,0,0,0,16,0,0,0.05828277310989713,0.10322265504526609,0.008224361362669453,0.03644420446180405,0.010878072833943772,3.2526065174565133e-19,0.0,1536064.3587072687,331021.31819000724,6.095810224268434e-18,288387.1333333334,0.24326469406394602,96
42,13,13,0,0,0,0,13,0,0,0.08594331902489673,0.17201290021740134,0.007831672529385747,0.0576143620214214,0.0169435411972609,4.336808689942018e-19,0.0,2197606.8116029496,350087.34579853644,3.6295268407995544e-18,280028.80000000005,0.26519717717790214,100
43,6,6,0,0,0,0,6,0,0,0.04511393253335677,0.07772488528659374,0.008239332082974206,0.02450380756010187,0.010373196590568548,0.0,0.0,1253055.6887266927,193570.16518494138,0.0,280597.13333333336,0.263705855793683,98
44,9,9,0,0,0,0,9,0,0,0.05212956069374462,0.08443280151178736,0.008789965920914324,0.031202142346857253,0.00950760009283607,2.8912057932946783e-19,0.0,1250230.1002398145,311427.93595515203,3.720690986190382e-18,285841.80000000005,0.24994371464453102,94
45,7,7,0,0,0,0,7,0,0,0.07080454253085015,0.13575231266518067,0.007870672411421933,0.04012593115688245,0.019484444323807408,1.2390881971262907e-19,0.0,1743692.3925157792,550030.9107274889,3.3025128315426034e-18,286009.80000000005,0.2495028782940053,93
46,12,12,0,0,0,0,12,0,0,0.07307157356363289,0.12629531436940922,0.008464909168704763,0.042145311896898734,0.017649566932468514,1.0119220276531375e-18,0.0,2200370.9521838753,658083.1730505832,9.954647402610786e-18,285677.13333333336,0.2503758042420703,89
47,10,10,0,0,0,0,10,0,0,0.09729672086711072,0.13196763883617776,0.007860886830311161,0.06549554275974608,0.019064772672564255,4.77048955893622e-19,0.0,2111636.098293071,539130.592638525,4.167998863686355e-18,283643.80000000005,0.2557113235639099,89
48,13,13,0,0,0,0,13,0,0,0.06138270218594065,0.09207934704805805,0.008084307638744069,0.038797259325042334,0.012648740176771115,4.0032080214849397e-19,0.0,1438559.6249101313,409483.0312235294,4.800784359856577e-18,278445.80000000005,0.2693510101712492,95
49,6,6,0,0,0,0,6,0,0,0.07626606087155065,0.1503429622505247,0.008224014877244154,0.043634965987310335,0.020442570761989704,1.3010426069826053e-18,0.0,2933413.335433004,642184.8016065708,8.748846975076455e-18,275834.80000000005,0.2762023417856706,93
50,16,16,0,0,0,0,16,0,0,0.08302043945552834,0.1517703371069271,0.008778203121877,0.05213477186676632,0.017923831036181715,5.421010862427522e-19,0.0,2347574.7849068423,557853.6673126614,6.0665159630376025e-18,270311.80000000005,0.2906948368092055,96
51,10,10,0,0,0,0,10,0,0,0.05679701357153346,0.08632565216015617,0.007287679508367363,0.03342006113720562,0.01277913911316241,4.336808689942018e-19,0.0,1428776.263371949,329381.6654007466,7.786789314580152e-18,274000.4666666667,0.28101567995420906,94
52,6,6,0,0,0,0,6,0,0,0.078886434210843,0.1015147265045265,0.008991605911707369,0.05098938421007096,0.014738818176180826,1.1564823173178713e-18,0.0,2529003.8735460434,619038.5383972266,1.1426656950532887e-17,280232.80000000005,0.2646618758951208,84
53,14,14,0,0,0,0,14,0,0,0.07314643549500277,0.11563093529182239,0.007967537463721877,0.04693865902417026,0.015559793338174624,1.2390881971262907e-19,0.0,1844954.3411743806,344984.61752218945,1.9358932252849864e-18,269162.13333333336,0.29371159191429164,95
54,13,13,0,0,0,0,13,0,0,0.057117175343969165,0.08715971647270274,0.008328975380844122,0.03281095560896829,0.013406775882298003,6.672013369141566e-19,0.0,1679427.5284769596,485082.4225005711,1.2820985107060562e-17,267876.80000000005,0.2970843398659332,99
55,13,13,0,0,0,0,13,0,0,0.05180346010067198,0.10818433321659496,0.007908525158599316,0.03342295746920975,0.008939191481136713,3.336006684570783e-19,0.0,1307163.9260280333,242067.25097758675,5.0486850003713404e-18,269055.13333333336,0.29399236268516227,100
56,7,7,0,0,0,0,7,0,0,0.06751301822843687,0.11008549079941075,0.007955276589781426,0.03997380339927957,0.014788336182876572,1.2390881971262907e-19,0.0,1849129.342448294,511328.8171873469,1.9814064834886586e-18,275363.4666666667,0.27743913265797915,92
57,10,10,0,0,0,0,10,0,0,0.06818613659818393,0.13279698203818047,0.00814481558863337,0.0508012496390855,0.007731338345342925,3.4694469519536144e-19,0.0,1060141.2014276776,130737.48939273569,6.7690230321734335e-18,280676.13333333336,0.2634985577479001,88
58,9,9,0,0,0,0,9,0,0,0.05976026174011979,0.07755038229640752,0.00711503057461124,0.0376590844877028,0.012728220327045806,1.927470528863119e-19,0.0,1538178.7179957246,452201.845197852,3.0596894884762534e-18,281233.13333333336,0.2620369753238354,86
59,8,8,0,0,0,0,8,0,0,0.05398406341933176,0.10869131623215135,0.008304827706589215,0.03668535645640838,0.008410162180498119,2.168404344971009e-19,0.0,1082458.819877795,200202.77189700672,4.239269564689825e-18,284282.80000000005,0.2540345710163744,87
60,5,5,0,0,0,0,5,0,0,0.0860972354615685,0.13414652253550835,0.008518020799896928,0.05742783877925095,0.014429588273731761,5.204170427930421e-19,0.0,1810934.3237719447,349816.33860866365,7.574759118418412e-18,291504.4666666667,0.23508473067085678,79
61,11,11,0,0,0,0,11,0,0,0.0585189282001345,0.0987122230846704,0.008254852630371476,0.03426209004084735,0.01180809627565141,1.1039149392579681e-18,0.0,1743080.6855913594,414099.948016878,1.786372072388261e-17,301010.1333333333,0.2101416151789054,76
62,8,8,0,0,0,0,8,0,0,0.05458341238263399,0.08881543940327606,0.007642247494309327,0.029384662574255715,0.013945604659615186,4.336808689942018e-19,0.0,1514710.3243609122,342464.5753768272,5.065217480224527e-18,307152.13333333336,0.1940248481257545,72
63,7,7,0,0,0,0,7,0,0,0.06943241752275404,0.14143656963750548,0.00692492067476623,0.04655328499286927,0.010083717015259832,2.4781763942525814e-19,0.0,1357797.0076880555,246065.8157806126,2.6364027323472923e-18,311940.13333333336,0.18146101213576993,70
64,9,9,0,0,0,0,9,0,0,0.06039625767183476,0.10109624033862014,0.008317640449878295,0.0341897059697195,0.013594158810976918,1.927470528863119e-19,0.0,2149552.5479300246,495082.87404030404,3.372811118387103e-18,308820.4666666667,0.18964709825595005,71
65,11,11,0,0,0,0,11,0,0,0.06193188508986247,0.11400843454681403,0.00755777212831894,0.036576168855826985,0.014459092210157872,1.0250638721681133e-18,0.0,1448824.1626060351,358370.6607095395,9.535060113843097e-18,304594.4666666667,0.20073623169239008,74
66,18,18,0,0,0,0,18,0,0,0.06956277580409796,0.12397721227826511,0.006996973604501087,0.04334303784323637,0.01520958381380039,9.637352644315595e-19,0.0,1728779.3936133815,367839.71129807003,1.4826137082201365e-17,285891.80000000005,0.24981251334973176,89
67,5,5,0,0,0,0,5,0,0,0.05752201400189043,0.08168210217113041,0.007529553368195973,0.03099944174512901,0.016616070883733104,8.673617379884036e-20,0.0,1755245.3141682367,345565.76717978064,1.391502404075262e-18,293570.13333333336,0.22966436784504674,81
68,5,5,0,0,0,0,5,0,0,0.0652940421466627,0.11459462322115711,0.008514973101647526,0.04174943683771534,0.013405168240937779,3.4694469519536144e-19,0.0,2051479.5043721788,511239.3820616693,9.917650982272226e-18,295547.80000000005,0.2244749192980835,79
69,10,10,0,0,0,0,10,0,0,0.07693242876113754,0.15198461470272082,0.007899386980421825,0.05244219266995213,0.015164299618220444,8.673617379884036e-20,0.0,1935528.001255362,331944.98120607005,1.1046834684643633e-18,291868.1333333334,0.23413045992001602,83
70,13,13,0,0,0,0,13,0,0,0.0649439535945472,0.1078753173352202,0.008358663172445603,0.03847722558053613,0.015371528428900272,4.670409358399096e-19,0.0,1834212.054427963,341810.3108731406,8.932967199276827e-18,288314.13333333336,0.24345624795435317,84
71,12,12,0,0,0,0,12,0,0,0.06990880770351705,0.11328250988549154,0.008326054214776016,0.0410060683336439,0.01752967068052174,7.950815931560366e-19,0.0,2010237.622514302,365537.33742329065,9.429094409140863e-18,290733.4666666667,0.23710785463666262,86
72,7,7,0,1,0,0,6,1,1,0.0527614332063297,0.09798475233805781,0.007388669783556093,0.032094048030285496,0.012933824016598441,0.0,0.0,1418862.2463084469,162531.7846028723,0.0,289260.13333333336,0.24097391945674973,86
73,9,9,0,0,0,0,9,0,0,0.06588756143893935,0.11334155006595868,0.008145311587095576,0.039162883522664775,0.016268024626307585,4.818676322157798e-19,0.0,2019439.1119453758,472695.2100980375,5.403532699698975e-18,282186.13333333336,0.2595362786449601,90
74,8,8,0,0,0,0,8,0,0,0.04788332167749343,0.08770331313979501,0.00822750822895167,0.02985520567133465,0.008774515304885742,0.0,0.0,925814.1021550754,308531.38838701794,0.0,291518.13333333336,0.23504886898361155,89
75,9,9,0,0,0,0,9,0,0,0.06920721204669524,0.15694034181685657,0.009087819629595834,0.03996638212050399,0.017869950902900337,5.782411586589357e-19,0.0,1962579.574132773,516522.4370423851,1.0633841642621679e-17,295623.1333333334,0.2242772426805858,88
76,8,8,0,0,0,0,8,0,0,0.06819757334597049,0.0890417199563354,0.008780318224277672,0.03845924936447376,0.017948703747096388,2.168404344971009e-19,0.0,2356746.307358118,564057.8756630681,4.445895474240763e-18,293587.46666666673,0.2296188847295162,91
77,7,7,0,0,0,0,7,0,0,0.06632519154145362,0.09736988448546754,0.007670516294725559,0.042759787752627225,0.013202553261678617,5.575896887068309e-19,0.0,2036935.5788492411,365915.7475184423,7.199982190153066e-18,294274.1333333334,0.22781705361427196,84
78,6,6,0,0,0,0,6,0,0,0.05730942670510324,0.09315810630857779,0.007576518400462969,0.03402697814836173,0.011635405028085494,0.0,0.0,1381544.7947744525,382546.1947425063,0.0,298121.4666666667,0.21772155131711235,82
79,8,8,0,0,0,0,8,0,0,0.06620021674555102,0.11176521073597943,0.008454847455792837,0.04420871824780649,0.012230371025595658,3.2526065174565133e-19,0.0,1453617.1072940694,448184.96004503756,7.615431649149231e-18,293937.80000000005,0.22869960099062225,88
80,12,12,0,0,0,0,12,0,0,0.060832929898709386,0.11381139573685414,0.007758351605324403,0.037467172625535325,0.011444089283707765,1.3733227518149722e-18,0.0,1293360.5037968566,282409.8573715536,2.1069118778710042e-17,293409.80000000005,0.2300850866637032,91
81,9,9,0,0,0,0,9,0,0,0.08702638008988554,0.12471356592191017,0.008709823303968417,0.05032264370808372,0.022795892986430245,1.0119220276531375e-18,0.0,2813660.15202788,601752.631599478,9.786038905258695e-18,292213.80000000005,0.2332234216353034,87
82,5,5,0,0,0,0,5,0,0,0.04370353012938344,0.06391349247821317,0.008070288306987843,0.02510338118426104,0.009107529969175932,8.673617379884036e-20,0.0,1013944.112029237,228107.70280146605,2.6815709863647495e-18,299113.46666666673,0.21511851762829337,84
83,6,6,0,0,0,0,6,0,0,0.054427060102699786,0.08802221954156583,0.007451302557808254,0.031365057213695965,0.012806611989971845,5.782411586589357e-19,0.0,1655584.9495531695,378152.33050236944,8.045606895726294e-18,301150.13333333336,0.20977425155346707,79
84,10,10,0,0,0,0,10,0,0,0.0769453703852434,0.1355671379834277,0.008299752550567257,0.04956337196170704,0.01666228796899094,2.6020852139652105e-19,0.0,2053007.4127110806,491583.089915496,3.538774822450452e-18,300022.4666666667,0.21273327808884157,79
85,9,9,0,1,0,0,8,1,1,0.0656071633727568,0.09544465152783664,0.007093615064038373,0.04093511290439076,0.015800257244179376,0.0,0.0,1612405.281392981,395946.845750218,0.0,305962.13333333336,0.19714743894197884,74
86,12,12,0,0,0,0,12,0,0,0.06460534588679118,0.09937389712312936,0.008068202343608057,0.03767950818248632,0.01489327468315098,7.228014483236697e-19,0.0,1771597.463829294,472591.5706811133,1.0368320751630586e-17,298358.4666666667,0.21709965717976354,80
87,8,8,0,0,0,0,8,0,0,0.0912335466993256,0.13708294984351418,0.008783402750839515,0.06272335702314698,0.01603705506799789,9.75781955236954e-19,0.0,2532995.258634074,437161.7341014994,9.849422262784837e-18,297561.4666666667,0.21919100581886497,77
88,6,6,0,0,0,0,6,0,0,0.07743993133975963,0.1485343458092241,0.008460016443423372,0.04580751649641895,0.017997639906804946,7.228014483236697e-19,0.0,2345114.4207772105,515492.0890045326,1.3973993400562797e-17,298867.1333333333,0.21576490267400505,74
89,11,11,0,0,0,0,11,0,0,0.07879833948961158,0.14749485642390375,0.008258535340300738,0.050071095609070665,0.017298504477948836,7.096596038086939e-19,0.0,2173341.157058414,427394.90722133854,6.555241191803656e-18,298074.80000000005,0.21784400585892505,73
90,16,16,0,0,0,0,16,0,0,0.0703944065951437,0.12593471883156857,0.0075814163635807424,0.04195039814410063,0.01583063838108505,7.047314121155779e-19,0.0,2000215.4777897806,503852.75429406005,4.781878193684159e-18,293635.80000000005,0.2294920568112102,77
91,8,8,0,0,0,0,8,0,0,0.08633656097275968,0.12404094174175659,0.008658134604126075,0.050980776219662495,0.02135866941815768,1.0842021724855044e-19,0.0,2479099.9501313083,454297.5834490076,1.5282190214928954e-18,295579.80000000005,0.22439095046941193,73
92,15,15,0,0,0,0,15,0,0,0.06530623173998619,0.11883270406443361,0.007990053481987051,0.0459117079473071,0.010427125119099651,3.4694469519536144e-19,0.0,1265785.4655042656,134554.83763254885,3.476284957097479e-18,303446.80000000005,0.20374773874568408,70
93,9,9,0,0,0,0,9,0,0,0.060611807018463054,0.09799994539915383,0.007578822761259051,0.03604162965702592,0.01485495315027752,2.8912057932946783e-19,0.0,2053639.356057929,494414.45433215756,5.674438481870469e-18,301561.4666666667,0.20869490223491793,69
94,12,12,0,0,0,0,12,0,0,0.06556579882399681,0.12715744688400876,0.0076394014501094025,0.04239709004388149,0.011693274246052827,5.059610138265688e-19,0.0,1524259.393733618,228502.87193580298,6.5903577469177165e-18,300730.1333333333,0.2108763424297817,70
95,11,11,0,0,0,0,11,0,0,0.07431975075170888,0.10799294940478632,0.008696679667259087,0.046474017731799,0.014932981304137926,2.1289788114260815e-18,0.0,1887541.1554712867,446740.1899318896,2.184393925782299e-17,296942.13333333336,0.2208161525237794,72
96,1,1,0,0,0,0,1,0,0,0.1504229509701142,0.1504229509701142,0.007458879158377079,0.1025792879990649,0.028040482919311258,0.0,0.0,3421319.2899759817,684263.8579951964,0.0,301352.4666666667,0.20924332364717912,67
97,6,6,0,1,0,0,5,1,1,0.05466316224417219,0.07319666660172423,0.008761819497671661,0.031739474950460735,0.012900424612664243,0.0,0.0,1963881.0183945235,378126.7526520351,0.0,301704.13333333336,0.20832054120709043,65
98,12,12,0,0,0,0,12,0,0,0.06494704176421291,0.1402862806523711,0.007833568534973594,0.043407802584392176,0.011444811216741542,0.0,0.0,1310547.8796042453,330586.69072063826,0.0,297621.80000000005,0.21903268958980704,73
99,7,7,0,0,0,0,7,0,0,0.077862446543459,0.1469575578801453,0.008681764231479663,0.05206825974414606,0.013740906485400394,1.2390881971262908e-18,0.0,1651111.9706296006,250661.2775136747,1.8289532901303352e-17,302690.13333333336,0.20573325167364742,71
100,11,11,0,0,0,0,11,0,0,0.061738867499678204,0.10738829151104362,0.008850095021951394,0.03481353591679504,0.014325031443739672,3.9425533544927433e-19,0.0,1680515.1950162256,462525.7152965741,6.754897207871635e-18,295693.4666666667,0.22409268619256828,78
101,11,11,0,0,0,0,11,0,0,0.07450102795005574,0.13772426239220076,0.007981521548846696,0.049138881447718184,0.01307259910945398,4.731064025391292e-19,0.0,1847586.632651844,378347.8121456372,3.406065485687438e-18,292843.13333333336,0.23157203467142917,81
102,12,12,0,0,0,0,12,0,0,0.06960755721349239,0.09827690579381229,0.007969795247138011,0.04684258813619599,0.011681194594191806,4.336808689942018e-19,0.0,1648411.9676210247,310283.5156856927,6.820939075093553e-18,286227.4666666667,0.24893171532397895,85
103,4,4,0,0,0,0,4,0,0,0.04110215347460697,0.06273675703862965,0.008461944335371082,0.018773728964806412,0.012470951863756317,2.168404344971009e-19,0.0,1330289.689754011,460125.44589820097,4.1726238250299166e-18,295002.80000000005,0.22590501341139635,77
104,13,13,0,0,0,0,13,0,0,0.05220753827123159,0.09192309237619993,0.0076844204676879985,0.029285707582237787,0.013547566089516542,2.6688053476566264e-19,0.0,1475359.3758387445,459595.8799263592,3.03385338085147e-18,295378.4666666667,0.2249192543498041,76
105,12,12,0,0,0,0,12,0,0,0.04935767152978076,0.0936992706242308,0.00858484783526147,0.02703165542712538,0.01204365741594294,3.6140072416183483e-19,0.0,1743880.0576523168,281499.63024056406,6.956141104554143e-18,292251.1333333333,0.23312545800185347,77
106,6,6,0,0,0,0,6,0,0,0.05798728088474967,0.10444524613573117,0.008516563036050716,0.03311125851468696,0.012303591832071178,7.228014483236697e-19,0.0,1981071.7310154357,618836.4226464129,1.1005535995666094e-17,294929.4666666667,0.22609744197710213,73
107,10,10,0,0,0,0,10,0,0,0.06320286554132135,0.08294412207464234,0.008726419343329853,0.03866754398872097,0.013737260888806547,1.7347234759768072e-19,0.0,1688779.5686841018,261230.08997441252,3.4332531261399826e-18,294984.80000000005,0.22595224587752405,76
