slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,17,17,0,1,1,0,16,1,0,0.0751540946889142,0.123390299312102,0.007861862390326792,0.061279434540682354,0.006012797757905048,0.0,0.0,1123724.5197743098,0.0,0.0,4997.8000000000075,0.9711381428343732,154
19,25,25,0,2,2,0,23,2,0,0.061057945922696956,0.13439441489174123,0.008154095447345012,0.045434157444994704,0.00746969303035725,0.0,0.0,1242751.2281376382,0.0,0.0,5932.8000000000075,0.9657385997454419,154
20,17,17,0,1,1,0,16,1,0,0.07427104636010251,0.12360047017765317,0.00834082055523641,0.059120410419455344,0.00680981538541076,0.0,0.0,1322897.1020806644,0.0,0.0,7793.8000000000075,0.9549914877791303,151
21,15,15,0,0,0,0,15,0,0,0.07097854011917708,0.11197163718283074,0.007784658306567093,0.05656896770742832,0.006624914105181645,0.0,0.0,1209024.7113088667,0.0,0.0,17702.80000000001,0.8977678808612473,140
22,24,24,0,0,0,0,24,0,0,0.07172797679954442,0.10845576701679588,0.008438849687410585,0.055286612267072516,0.00800251484506132,0.0,0.0,1316824.1302833501,0.0,0.0,13382.800000000008,0.9227155024058284,149
23,13,13,0,0,0,0,13,0,0,0.0636006390341275,0.09759709088447185,0.007946622456885287,0.04929269752406006,0.006361319053182144,0.0,0.0,1163000.6232786933,0.0,0.0,12202.800000000008,0.9295298990314317,149
24,13,13,0,0,0,0,13,0,0,0.0694755146547767,0.09868884418516312,0.008459945136591722,0.05421011398621448,0.006805455531970491,0.0,0.0,1309211.3080731132,0.0,0.0,18973.80000000001,0.8904279672077374,140
25,24,24,0,2,2,0,22,2,0,0.06523095323188338,0.10962477698187888,0.007784583807100017,0.049754287719672365,0.007692081705111009,0.0,0.0,1216717.2934817327,0.0,0.0,8609.800000000008,0.9502791592651539,149
26,15,15,0,0,0,0,15,0,0,0.05954420047357723,0.09225278239811434,0.007942744583070765,0.04514659152043002,0.0064548643700764515,0.0,0.0,1104934.0214758636,0.0,0.0,28829.80000000001,0.8335104306467671,134
27,20,20,0,0,0,0,20,0,0,0.06815568635015537,0.09817771560960195,0.007987999098037248,0.053240700150593026,0.006926987101525103,0.0,0.0,1117275.0631905892,0.0,0.0,23912.80000000001,0.8619056748909119,134
28,22,22,0,0,0,0,22,0,0,0.05908302765048023,0.09722978399789875,0.008072242794245656,0.04379290225982788,0.0072178825964066854,0.0,0.0,1124238.3090458761,0.0,0.0,21631.80000000001,0.8750782500629465,139
29,23,23,0,0,0,0,23,0,0,0.06976399963414959,0.1284722471017875,0.00799484504404695,0.05451537418211354,0.007253780407989108,0.0,0.0,1215470.142965327,0.0,0.0,17299.80000000001,0.9000951705562626,147
30,13,13,0,0,0,0,13,0,0,0.06270409779818424,0.10671319251285147,0.007302793520507829,0.04624339752428193,0.009157906753394469,0.0,0.0,1195915.7041329753,0.0,0.0,24609.80000000001,0.8578805609518902,139
31,24,24,0,1,0,0,23,1,1,0.053262707033843316,0.08942696099067944,0.007602588174518138,0.03930236451386021,0.006357754345464977,0.0,0.0,1101726.669973228,0.0,0.0,10587.800000000008,0.9388563825486766,148
32,16,16,0,1,0,0,15,1,1,0.07080249675788396,0.11756313035915328,0.008471367154080218,0.05266967114225848,0.00966145846154524,0.0,0.0,1487763.6960878188,0.0,0.0,18424.80000000001,0.8935983941123613,140
33,25,25,0,0,0,0,25,0,0,0.06857132670262887,0.10597472745443627,0.008386024075451892,0.05274273949635223,0.007442563130824744,0.0,0.0,1211948.6620550004,0.0,0.0,6031.8000000000075,0.9651668834183785,152
34,27,27,0,6,6,0,21,6,0,0.06270906660915017,0.09309585340654425,0.008518489323989178,0.04588541196381193,0.008305165321349076,0.0,0.0,1397467.03815942,0.0,0.0,6816.8000000000075,0.960633577188634,154
35,15,15,0,0,0,0,15,0,0,0.06092073258398842,0.08952750051047652,0.007816063096600807,0.04600087769369705,0.00710379179369056,0.0,0.0,1167707.6080416304,0.0,0.0,11272.800000000008,0.9349005675583901,149
36,14,14,0,0,0,0,14,0,0,0.07098365199083319,0.12062920959947553,0.007636603438930747,0.05545288818763259,0.007894160364269856,0.0,0.0,1405059.5363391824,0.0,0.0,15687.800000000008,0.9094043293363239,143
37,18,18,0,0,0,0,18,0,0,0.06969243566766939,0.13314647492682255,0.008484219193844351,0.054663549652680644,0.006544666821144403,0.0,0.0,1224694.9399566846,0.0,0.0,12752.800000000008,0.9263536972144132,148
38,20,20,0,0,0,0,20,0,0,0.05996854784906017,0.0884799198493025,0.008366038083775926,0.044339415857370994,0.007263093907913254,0.0,0.0,1323760.7455017208,0.0,0.0,8194.800000000007,0.9526757479089042,150
39,20,20,0,1,1,0,19,1,0,0.05690351697404461,0.10438932702329547,0.008601763808850218,0.04145499965990856,0.0068467535052858285,0.0,0.0,1477795.45688584,0.0,0.0,7085.8000000000075,0.9590801257544923,152
40,22,22,0,3,3,0,19,3,0,0.08277058760989513,0.12469416999023515,0.008226956150008242,0.06700603274706578,0.007537598712821098,0.0,0.0,1356051.9123095637,0.0,0.0,6192.8000000000075,0.9642371225228513,155
41,15,15,0,1,1,0,14,1,0,0.0660161909597989,0.11050860566220629,0.00892930837476392,0.047724191894456584,0.009362690690578395,0.0,0.0,1625823.3407477979,0.0,0.0,10013.800000000008,0.942171182263165,152
42,20,20,0,1,1,0,19,1,0,0.06009954368582965,0.09386026387570008,0.007538542481363275,0.04490935075119096,0.007651650453275425,0.0,0.0,1258870.8245287084,0.0,0.0,11086.800000000008,0.9359747012637818,148
43,17,17,0,0,0,0,17,0,0,0.06730454225302795,0.10027484723359391,0.007431227177646604,0.0521568227919942,0.007716492283387159,0.0,0.0,1185972.1152907996,0.0,0.0,13722.800000000008,0.9207520321916716,146
44,12,12,0,0,0,0,12,0,0,0.06355703467273828,0.09893966242953572,0.008685337994084743,0.04557611795261938,0.00929557872603416,0.0,0.0,1553521.1719727982,0.0,0.0,12757.800000000008,0.9263248226524403,144
45,21,21,0,0,0,0,21,0,0,0.06671657210005219,0.09614247468616444,0.008038751960848415,0.050472513281226206,0.008205306857977566,0.0,0.0,1298205.763823644,0.0,0.0,6971.8000000000075,0.9597384657674742,151
46,29,29,0,9,9,0,20,9,0,0.07216438570755093,0.12045594065160499,0.007788102213152098,0.055479023458816515,0.008897260035582343,0.0,0.0,1380621.9516265176,0.0,0.0,5440.8000000000075,0.9685798566435747,153
47,23,23,0,6,6,0,17,6,0,0.061978026828933754,0.09199667091788333,0.008569588868906406,0.04671925898556681,0.006689178974460528,0.0,0.0,1324371.252421739,0.0,0.0,6749.800000000007,0.9610204963190708,155
48,26,26,0,9,9,0,17,9,0,0.06942945160194304,0.11123371520888206,0.007810980100347289,0.05450430628058879,0.007114165221006964,0.0,0.0,1324817.5624665166,0.0,0.0,6888.8000000000075,0.9602177834962243,156
49,15,15,0,1,0,0,14,1,1,0.06691573829205134,0.12090358383828151,0.008011354702254612,0.05275698135857399,0.006147402231222758,0.0,0.0,1206485.385381086,0.0,0.0,11842.800000000008,0.93160886749348,148
50,20,20,0,5,5,0,15,5,0,0.061945423426824235,0.08966755547226743,0.007985561844677235,0.04682822533386898,0.007131636248278025,0.0,0.0,1187506.8906808519,0.0,0.0,9447.800000000008,0.9454397826784967,147
51,15,15,0,1,1,0,14,1,0,0.06102997568617322,0.09941095161998398,0.007794142362949591,0.04777619636533622,0.005459636957887414,0.0,0.0,1166137.337304976,0.0,0.0,7366.800000000008,0.9574573753716156,149
52,20,20,0,5,5,0,15,5,0,0.05876048750299293,0.07994630667719618,0.008048756513762722,0.04448299184464665,0.006228739144583558,0.0,0.0,1082638.3381553863,0.0,0.0,6457.8000000000075,0.9627067707382878,151
53,24,24,0,2,2,0,22,2,0,0.056437792492899506,0.08229348573995891,0.008018071089104238,0.042053480800421233,0.00636624060337403,0.0,0.0,1174307.0965289047,0.0,0.0,7371.800000000007,0.9574285008096427,151
54,19,19,0,5,5,0,14,5,0,0.06013602700260246,0.08854778078414453,0.0073292753657861354,0.04468767294597161,0.008119078690844732,0.0,0.0,1269827.7274219508,0.0,0.0,8123.8000000000075,0.9530857666889193,150
55,26,26,0,10,10,0,16,10,0,0.06672645528643231,0.11151999600687092,0.008217792310772654,0.05116282570769717,0.007345837267962498,0.0,0.0,1215334.6134650907,0.0,0.0,6303.8000000000075,0.963596107247053,153
56,15,15,0,0,0,0,15,0,0,0.05731454692831766,0.095899923420539,0.008355721811025847,0.04182667079409432,0.007132154323197509,0.0,0.0,1235624.0684628987,0.0,0.0,14728.800000000008,0.9149424703227251,146
57,21,21,0,0,0,0,21,0,0,0.06316560998439247,0.09210153318679616,0.007869909338078011,0.0463680893784933,0.008927611267821154,0.0,0.0,1413719.1059544624,0.0,0.0,9629.800000000007,0.9443887486226834,149
58,21,21,0,3,3,0,18,3,0,0.06362121947814058,0.09998006783656128,0.007572111972496142,0.05007589786501543,0.005973209640628998,0.0,0.0,1043520.8168023187,0.0,0.0,7854.8000000000075,0.9546392181230611,148
59,23,23,0,9,9,0,14,9,0,0.06610270500366104,0.09163311319749717,0.008529095845156898,0.04897724512850198,0.008596364030002156,0.0,0.0,1468540.1854877942,0.0,0.0,8517.800000000008,0.9508104512054552,150
60,20,20,0,5,5,0,15,5,0,0.060247318330031566,0.09719438092608068,0.00802638763939558,0.04464338700771101,0.007577543682924978,0.0,0.0,1381196.4915611641,0.0,0.0,9066.800000000008,0.9476400243008313,148
61,30,30,0,10,10,0,20,10,0,0.07631601470542786,0.10145526238375331,0.009154553201411455,0.05827567894718261,0.008885782556833787,0.0,0.0,1397547.8559676695,0.0,0.0,6786.8000000000075,0.9608068245604714,154
62,13,13,0,0,0,0,13,0,0,0.06203947870580766,0.09334861601163802,0.008026842021964953,0.04524166261046148,0.00877097407338123,0.0,0.0,1285597.344437592,0.0,0.0,10860.800000000008,0.9372798314649566,149
63,18,18,0,0,0,0,18,0,0,0.06792271234199529,0.11798901037086479,0.008085178896343533,0.05316234770266163,0.0066751857429901175,0.0,0.0,1303044.5165033906,0.0,0.0,9504.800000000008,0.9451106126720057,151
64,12,12,0,0,0,0,12,0,0,0.06385483421516791,0.10995594179627363,0.007678911638219412,0.04900254111166045,0.007173381465288037,0.0,0.0,1277806.4121910783,0.0,0.0,14116.800000000008,0.9184767167082075,149
65,18,18,0,0,0,0,18,0,0,0.052954286742191214,0.07080308028562564,0.008039661904390543,0.03876896040090193,0.00614566443689874,0.0,0.0,1061299.726276132,0.0,0.0,10683.800000000008,0.9383019909587971,154
66,22,22,0,0,0,0,22,0,0,0.06065755499535727,0.08521316540471897,0.008685739908921231,0.04342522587702945,0.008546589209406584,0.0,0.0,1493308.9403762708,0.0,0.0,7391.8000000000075,0.9573130025617511,153
67,20,20,0,3,3,0,17,3,0,0.06954718916225258,0.09796223266686227,0.007957554584256015,0.05409044077569125,0.007499193802305326,0.0,0.0,1319256.8395787613,0.0,0.0,8338.800000000008,0.9518441605240848,154
68,21,21,0,6,6,0,15,6,0,0.06656726405312682,0.09794512497228827,0.008194786988249055,0.05015320947076751,0.008219267594110267,0.0,0.0,1339303.0928214316,0.0,0.0,7528.800000000008,0.9565218395636937,156
69,17,17,0,0,0,0,17,0,0,0.05408327698789922,0.07632137960732627,0.007741664082107217,0.038033476297290106,0.008308136608501895,0.0,0.0,1410792.952664824,0.0,0.0,10343.800000000007,0.940265461172954,153
70,27,27,0,5,5,0,22,5,0,0.0645747079821702,0.10154129115539844,0.007894354707538015,0.04934630752383054,0.007334045750801635,0.0,0.0,1148302.3934908423,0.0,0.0,6684.8000000000075,0.9613958656247185,158
71,21,21,0,1,1,0,20,1,0,0.07484165317894728,0.1330324973698602,0.007894330538834664,0.06054010254442593,0.006407220095686683,0.0,0.0,1098542.1804818057,0.0,0.0,7002.800000000008,0.9595594434832423,161
72,20,20,0,3,3,0,17,3,0,0.058133862724145065,0.09670823495138532,0.008084817623031959,0.0424021916981097,0.007646853403003412,0.0,0.0,1330323.7217121997,0.0,0.0,8937.800000000008,0.948384987999732,155
73,15,15,0,0,0,0,15,0,0,0.06164920556889935,0.09381834732944913,0.008500686960820663,0.04460600111927478,0.008542517488803896,0.0,0.0,1420730.526486144,0.0,0.0,19777.80000000001,0.8857849376424959,143
74,31,31,0,3,3,0,28,3,0,0.07143860587846636,0.10819208337173374,0.008589893523351244,0.05409499317744302,0.008753719177672087,0.0,0.0,1531074.518663133,0.0,0.0,6107.8000000000075,0.9647279900763905,156
75,20,20,0,0,0,0,20,0,0,0.06737706344165603,0.12798869444170818,0.00803833443025548,0.05112338079156157,0.008215348219838967,0.0,0.0,1166649.0403316813,0.0,0.0,6643.8000000000075,0.9616326370328961,155
76,12,12,0,0,0,0,12,0,0,0.06423567209183156,0.1227317846502956,0.008280650059608916,0.048408092449627134,0.007546929582595515,0.0,0.0,1452547.4591255302,0.0,0.0,17141.80000000001,0.9010076067146061,146
77,26,26,0,0,0,0,26,0,0,0.05503488462194973,0.07458067735831445,0.008347310225190084,0.039104624936438515,0.007582949460321142,0.0,0.0,1275954.951171812,0.0,0.0,9930.800000000007,0.9426504999919151,150
78,14,14,0,0,0,0,14,0,0,0.06891732602933844,0.11333784762497763,0.00756104870885542,0.05313070269900757,0.00822557462147543,0.0,0.0,1089820.1752720524,0.0,0.0,15388.800000000008,0.9111310281423031,144
79,19,19,0,0,0,0,19,0,0,0.06504805509008911,0.11133882420987971,0.007872478019064868,0.04889842098597843,0.008277156085045806,0.0,0.0,1220449.9269002131,0.0,0.0,7770.8000000000075,0.9551243107642057,150
80,17,17,0,0,0,0,17,0,0,0.06401723407029974,0.10156558952934436,0.007947983764410324,0.04671339088929118,0.009355859416598231,0.0,0.0,1421494.6996812043,0.0,0.0,14327.800000000008,0.9172582101929514,143
81,18,18,0,0,0,0,18,0,0,0.06711853629698561,0.1289681867131859,0.008315481143599276,0.05065883949345358,0.008144215659932763,0.0,0.0,1419435.5924949427,0.0,0.0,20454.80000000001,0.881875321951366,140
82,22,22,0,0,0,0,22,0,0,0.06327432685103243,0.10170676419970953,0.007928956271452174,0.047107763834608546,0.008237606744971728,0.0,0.0,1263677.292228835,0.0,0.0,6225.8000000000075,0.9640465504138301,151
83,28,28,0,7,7,0,21,7,0,0.06598518246881889,0.1013139545029969,0.00795152691341818,0.05043086396377212,0.0076027915916285944,0.0,0.0,1273119.1321639675,0.0,0.0,5720.8000000000075,0.9669628811730926,153
84,17,17,0,3,3,0,14,3,0,0.06024007076416286,0.09221159483514725,0.008264057948176374,0.044496001318510184,0.007480011497476284,0.0,0.0,1469450.0785883083,0.0,0.0,6965.8000000000075,0.9597731152418417,152
85,14,14,0,4,4,0,10,4,0,0.07303006994589632,0.09251810859756897,0.007963434016005555,0.05462964492304495,0.010436991006845815,0.0,0.0,1464965.002948458,0.0,0.0,7206.8000000000075,0.9583813613547482,153
86,21,21,0,4,4,0,17,4,0,0.06466695569890459,0.10180394840576848,0.008462526835525924,0.04978691396629406,0.0064175148970845985,0.0,0.0,1063538.4559612933,0.0,0.0,9582.800000000008,0.9446601695052286,151
87,22,22,0,8,8,0,14,8,0,0.07982637775286601,0.11697798340771506,0.008280848978640365,0.06274437733940412,0.00880115143482153,0.0,0.0,1431578.5435465444,0.0,0.0,7740.800000000008,0.955297558136043,155
88,21,21,0,7,7,0,14,7,0,0.06607311013067904,0.11002516387299628,0.008115843380347458,0.05100883675375704,0.006948429996574553,0.0,0.0,1250393.373687249,0.0,0.0,8394.800000000007,0.9515207654299884,154
89,16,16,0,2,2,0,14,2,0,0.06834839247020459,0.08975014065196758,0.00840389615111036,0.05175394033175334,0.008190555987340899,0.0,0.0,1409247.955965472,0.0,0.0,8232.800000000008,0.9524563012379101,155
90,18,18,0,6,5,0,12,6,1,0.07246062611343884,0.12031977374320972,0.008491363531029939,0.05780511013968075,0.006164152442728155,0.0,0.0,1225605.431686919,0.0,0.0,9518.800000000008,0.9450297638984816,155
91,21,21,0,6,6,0,15,6,0,0.0655165354995726,0.11648702871239201,0.007763075106505216,0.04910847905774989,0.008644981335317495,0.0,0.0,1409065.4794446377,0.0,0.0,7873.8000000000075,0.954529494787564,158
92,29,29,0,3,3,0,26,3,0,0.06965297938757123,0.12350722066189848,0.008206683588567167,0.053963917341582124,0.007482378457421942,0.0,0.0,1343975.1810271381,0.0,0.0,7230.8000000000075,0.9582427634572783,160
93,17,17,0,0,0,0,17,0,0,0.058756076403197945,0.09796123392114937,0.008476112712298242,0.04229762501130563,0.007982338679594069,0.0,0.0,1311257.7236259019,0.0,0.0,8996.800000000007,0.9480442681684519,157
94,24,24,0,7,7,0,17,7,0,0.0774419326569826,0.11044650133497484,0.008126887269377322,0.06018166784801344,0.009133377539591847,0.0,0.0,1473951.09674436,0.0,0.0,5227.800000000007,0.96980991298362,163
95,22,22,0,0,0,0,22,0,0,0.06393637970422271,0.08745142731140325,0.008304132325518056,0.04677612368704645,0.008856123691658198,0.0,0.0,1473813.480228381,0.0,0.0,6109.800000000007,0.9647164402516013,158
96,22,22,0,7,7,0,15,7,0,0.07643839747401836,0.12461279061557849,0.008322992349583815,0.05978147634090354,0.008333928783530996,0.0,0.0,1332145.1195570095,0.0,0.0,6547.8000000000075,0.9621870286227757,158
97,24,24,0,8,8,0,16,8,0,0.06322969471328688,0.08500042539531147,0.008586923468416845,0.04705270847557991,0.00759006276929013,0.0,0.0,1289376.4657086676,0.0,0.0,7121.8000000000075,0.9588722289082874,158
98,24,24,0,6,6,0,18,6,0,0.06487454158886584,0.09776101329641486,0.008504117764354153,0.047505635093842355,0.008864788730669322,0.0,0.0,1523952.289580559,0.0,0.0,5948.8000000000075,0.9656462011471285,161
99,16,16,0,1,1,0,15,1,0,0.06382678612422535,0.10125029834266211,0.007680253015381053,0.04787155915457802,0.008274973954266268,0.0,0.0,1263392.230375632,0.0,0.0,8008.8000000000075,0.9537498816142959,157
100,23,23,0,8,8,0,15,8,0,0.0732614370060593,0.10871996698971802,0.007962765280473376,0.05779180666395053,0.007506865061635414,0.0,0.0,1349657.9989562249,0.0,0.0,6166.8000000000075,0.9643872702451104,158
101,20,20,0,3,3,0,17,3,0,0.06789542524208125,0.09037901802263038,0.00828047615796652,0.0521487117373499,0.007466237346764837,0.0,0.0,1472807.9878963626,0.0,0.0,5599.8000000000075,0.9676616455728366,160
102,22,22,0,6,5,0,16,6,1,0.07801606622587204,0.11365822344923682,0.008007589142925018,0.060311135881332384,0.009697341201614628,0.0,0.0,1302397.4372114365,0.0,0.0,6342.8000000000075,0.9633708856636645,159
103,20,20,0,2,2,0,18,2,0,0.0644904789382718,0.12276414088075017,0.007997720411492389,0.050152811733944175,0.006339946792835231,0.0,0.0,1323506.4787115278,0.0,0.0,7125.8000000000075,0.9588491292587091,156
104,18,18,0,1,1,0,17,1,0,0.06570572409798708,0.11569787994403291,0.008041966754417942,0.04924797461037983,0.008415782733189308,0.0,0.0,1405636.3875850255,0.0,0.0,5740.8000000000075,0.966847382925201,158
105,16,16,0,0,0,0,16,0,0,0.06553804619477713,0.09662068210240786,0.007969005914469892,0.048251851237042793,0.009317189043264448,0.0,0.0,1390597.5393609633,0.0,0.0,11384.800000000007,0.9342537773701973,154
106,20,20,0,0,0,0,20,0,0,0.062380264343392,0.0973011114533055,0.007963868399376179,0.046684644236647324,0.00773175170736849,0.0,0.0,1354305.0085526244,0.0,0.0,12236.800000000008,0.929333552010016,153
107,21,21,0,1,1,0,20,1,0,0.06452764248000128,0.09350771408082531,0.007702733279713862,0.04821129443771952,0.008613614762567903,0.0,0.0,1288017.3769039393,0.0,0.0,6829.8000000000075,0.9605585033275045,153
108,11,11,0,0,0,0,11,0,0,0.06388372202887233,0.10531087036604628,0.007960958467631365,0.046055531520851505,0.009867232040389452,0.0,0.0,1380683.5626581453,0.0,0.0,10704.800000000008,0.938180717798511,149
109,19,19,0,1,1,0,18,1,0,0.07149946493468907,0.11797178066086943,0.007930526063869686,0.05490699159515925,0.00866194727566014,0.0,0.0,1305067.0404311367,0.0,0.0,7636.8000000000075,0.9558981490250793,153
110,21,21,0,1,1,0,20,1,0,0.07321365767926122,0.14476930716515915,0.007958800007313915,0.05749140378295662,0.007763453888990685,0.0,0.0,1391433.2757519367,0.0,0.0,6418.8000000000075,0.9629319923216765,156
111,23,23,0,0,0,0,23,0,0,0.05768366568202577,0.0854353411899999,0.008021833505188408,0.041212553212369774,0.00844927896446758,0.0,0.0,1396852.6689372272,0.0,0.0,6658.8000000000075,0.9615460133469775,154
112,26,26,0,4,3,0,22,4,1,0.07508391000726904,0.1516601053042913,0.007755736293166075,0.05916456322744174,0.008163610486661211,0.0,0.0,1335827.9609440286,0.0,0.0,5354.8000000000075,0.9690764991095084,158
113,20,20,0,1,1,0,19,1,0,0.06065639725486814,0.08139979658301795,0.00796824462300445,0.04427748222396406,0.008410670407899615,0.0,0.0,1305689.3775495235,0.0,0.0,8267.800000000007,0.9522541793041,154
114,22,22,0,0,0,0,22,0,0,0.06600386099961962,0.09441937339393561,0.008487569838848795,0.048847142003434804,0.008669149157336044,0.0,0.0,1475080.9549743058,0.0,0.0,8550.800000000008,0.9506198790964341,152
115,20,20,0,0,0,0,20,0,0,0.06608404817030214,0.10264800133130894,0.007740520881389895,0.04957360801112033,0.00876991927779193,0.0,0.0,1296827.368744031,0.0,0.0,10789.800000000008,0.9376898502449718,150
116,27,27,0,9,9,0,18,9,0,0.0685026673167391,0.11706159700173906,0.0074316460369008375,0.05178696124498203,0.009284060034856219,0.0,0.0,1262886.1430645587,0.0,0.0,6732.8000000000075,0.9611186698297787,156
117,22,22,0,1,1,0,21,1,0,0.06541958765617484,0.09916337364507574,0.008161824947930843,0.04998669923361833,0.007271063474625659,0.0,0.0,1227573.8555274338,0.0,0.0,7817.800000000008,0.9548528898816604,158
118,21,21,0,3,3,0,18,3,0,0.06342967550291213,0.09633883568300351,0.00795851383735132,0.048646128887723454,0.006825032777837365,0.0,0.0,1233115.4291735792,0.0,0.0,7203.8000000000075,0.9583986860919319,159
119,16,16,0,0,0,0,16,0,0,0.0555973221475208,0.06978347867202711,0.007737152879513678,0.03951408199906333,0.008346087268943793,0.0,0.0,1205104.1616938566,0.0,0.0,8774.800000000008,0.9493262987200484,157
