slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,8,0,0,0,0,8,0,0,0.09580232989612289,0.13697635445043518,0.008895545321140511,0.05838027956819612,0.02085998020556424,1.6263032587282567e-18,0.0,2539584.567159362,542029.4228830041,1.7018830704545724e-17,159500.86666666667,0.09025703853943035,8
1,16,16,0,0,0,0,16,0,0,0.0670016484320769,0.132160597803269,0.00814182910756206,0.04592002804810103,0.009791217895391564,5.963111948670274e-19,0.0,1100722.3079185986,425914.15708624193,8.386530250257237e-18,142870.53333333333,0.18511124850658478,23
2,7,7,0,0,0,0,7,0,0,0.060015827987673756,0.08203948006898884,0.008449801811266977,0.03278417422414822,0.013481119016513051,1.2390881971262908e-18,0.0,1673540.2789599258,464301.95430485357,2.0150083208448238e-17,142439.53333333333,0.18756953744622384,24
3,12,12,0,0,0,0,12,0,0,0.05815045460444387,0.10729997389797426,0.007687209094811913,0.03515135528839275,0.011544383855821279,4.336808689942018e-19,0.0,1305011.2326229059,356151.3920049942,5.1657376258925704e-18,128513.86666666667,0.26699717629486996,35
4,7,7,0,0,0,0,7,0,0,0.06291045759471507,0.08524787212155349,0.00902892082497105,0.03335662228012395,0.01732490660427834,3.717264591378872e-19,0.0,2070042.0768004204,563625.67270831,4.770237228059534e-18,126764.86666666667,0.2769729242192984,35
5,13,13,0,0,0,0,13,0,0,0.06576657913407136,0.1255466424196741,0.008491373927466949,0.04233573174201583,0.011488987634337937,1.3344026738283132e-19,0.0,1627631.9361484246,595425.4047199494,1.3690138761903724e-18,116504.53333333334,0.3354946503221823,44
6,12,12,0,0,0,0,12,0,0,0.07217863289857278,0.13223346324069288,0.008546140339748015,0.0483190101688404,0.012160777534476674,2.168404344971009e-19,0.0,1697408.2344797135,438111.0830736593,2.569182242726878e-18,111499.20000000001,0.3640435031587016,45
7,5,5,0,0,0,0,5,0,0,0.0808453789696905,0.09668392393861612,0.008442700181546026,0.05060250300797148,0.019126035375613065,1.0408340855860842e-18,0.0,2601004.1155661694,680813.6316273513,1.0813366172108259e-17,107125.53333333334,0.3889895272708468,46
8,10,10,0,1,0,0,9,1,1,0.06948181715501768,0.11473213909903249,0.00854783818985534,0.044810315132547046,0.01251376261458924,3.854941057726238e-19,0.0,1961939.1876257013,310714.72059003863,3.641230134137137e-18,97135.86666666667,0.44596745552455286,51
9,14,14,0,0,0,0,14,0,0,0.06419229077371713,0.10685348490441608,0.008246324773370466,0.04159227592104629,0.010427269082683958,1.4249514266952343e-18,0.0,1448348.354335875,492163.07856421074,2.297355511212677e-17,83407.20000000001,0.524271468106125,60
10,6,6,0,0,0,0,6,0,0,0.058790011404069975,0.09708380102119601,0.008226173366384398,0.03818826897493994,0.010518195743775141,0.0,0.0,1742673.6242233834,276727.8277633938,0.0,83831.86666666667,0.5218493025151738,60
11,12,12,0,0,0,0,12,0,0,0.08161967465345615,0.1470818177695284,0.008264623702522978,0.0551455191362808,0.012569823716972149,2.8912057932946783e-19,0.0,2068109.936409764,407978.9653038041,2.5051377784766098e-18,67331.86666666667,0.6159601319909136,68
12,12,12,0,0,0,0,12,0,0,0.06345143369502192,0.10272729116009534,0.008136650198505008,0.04155519606648877,0.009526272772838316,8.673617379884035e-19,0.0,1741815.560059958,368993.9281137772,1.2129155854170375e-17,56633.866666666676,0.6769781716110024,73
13,10,10,0,0,0,0,10,0,0,0.057352598303555935,0.09402680473941998,0.007531702540424798,0.03369416032891173,0.0118418505640969,5.204170427930421e-19,0.0,1456987.411346006,364008.84639540914,1.1553104712475764e-17,53042.86666666667,0.6974601103169045,76
14,11,11,0,0,0,0,11,0,0,0.06758044642544751,0.12052589202171152,0.008172744321870219,0.04329050591087887,0.012227511875221435,7.885106708985487e-19,0.0,1622836.7101139636,330654.89547474904,7.071852923026962e-18,59371.20000000001,0.6613652800624211,74
15,13,13,0,0,0,0,13,0,0,0.06735242324818189,0.12293305589263027,0.0076954019873225425,0.04431983453494427,0.010766461625160028,5.004010026856174e-19,0.0,1634519.4613688572,503230.4538982607,1.21916276081284e-17,49655.20000000001,0.7167822994070447,81
16,10,10,0,0,0,0,10,0,0,0.060000533375381006,0.1366837455602608,0.007463921198809326,0.04307318772736766,0.007527373015075172,3.4694469519536144e-19,0.0,1117954.1364516434,273638.4152471842,6.760390227683417e-18,50971.20000000001,0.709276247795525,85
17,17,17,0,0,0,0,17,0,0,0.060312700221915275,0.1227532882630764,0.00788662116360224,0.03826573842313156,0.011120910786386986,4.0817022964160166e-19,0.0,1294857.8964181368,394622.3186706591,5.057981135886083e-18,38553.20000000001,0.7801046284276304,94
18,15,15,0,0,0,0,15,0,0,0.07479878520679153,0.12106751433725171,0.008384453365427418,0.048860097052693376,0.012539924173097359,1.3299546649155522e-18,0.0,1954753.9603482594,526218.5539541728,1.2652589262865335e-17,30401.86666666668,0.8265972794175243,100
19,16,16,0,0,0,0,16,0,0,0.07858469202668478,0.13250173782093466,0.00819692780540613,0.05078003100910154,0.014830486077445554,3.7947076036992655e-19,0.0,2174546.2421860583,587388.527567846,6.71638095972172e-18,22124.20000000001,0.873810496152293,101
20,10,10,0,0,0,0,10,0,0,0.06883273861178432,0.12973330092432983,0.008151517784040222,0.045694701343287965,0.012380732096537297,1.1275702593849246e-18,0.0,1887089.6620378525,387577.17475185276,1.5750180970089565e-17,17791.533333333344,0.8985226691124074,103
21,12,12,0,0,0,0,12,0,0,0.06455833712484728,0.09846358391989787,0.007031687091760244,0.04123394955487975,0.01140649292487071,5.782411586589357e-19,0.0,1548155.867899062,414845.2735226461,5.316175973973636e-18,15421.533333333344,0.9120404064371046,101
22,6,6,0,0,0,0,6,0,0,0.0572044483074299,0.10636679050033368,0.007102379595391946,0.03289343063216726,0.013739878014884794,1.4456028966473392e-19,0.0,1751729.7920159046,569692.8957467274,5.0853924604689664e-18,37003.20000000001,0.7889453427117151,90
23,9,9,0,0,0,0,9,0,0,0.07738679719597968,0.14103706336858143,0.00837346534668497,0.05541317171007411,0.009982010393345446,5.782411586589357e-19,0.0,1959935.899855889,383201.7699068033,6.528794338896884e-18,40623.20000000001,0.7682979970934012,89
24,14,14,0,0,0,0,14,0,0,0.07892178744846104,0.1473291506618678,0.00794086845879328,0.049980366417696556,0.017074039161427825,2.4781763942525814e-19,0.0,1703545.057941465,353974.9098352996,3.3122019298066018e-18,31280.20000000001,0.8215875413232097,94
25,11,11,0,0,0,0,11,0,0,0.07360408435559541,0.10661331534504298,0.0081302911784299,0.04981662348164037,0.011871960421553912,7.885106708985487e-19,0.0,1870990.8007971644,330813.60324826604,1.164081762197831e-17,23685.20000000001,0.8649070413152244,95
26,15,15,0,1,0,0,14,1,1,0.06267620610599298,0.10608223181545023,0.007903952223499192,0.042839688624564554,0.008225355229071316,8.363845330602463e-19,0.0,1348486.9859191289,334667.61426060105,1.3957892361066985e-17,16109.533333333344,0.908116270032298,102
27,9,9,0,0,0,0,9,0,0,0.05239526152284053,0.07627693570529988,0.008103771432772746,0.032562254280837755,0.010111810933237896,3.854941057726238e-19,0.0,1547767.092952455,225244.02803892165,5.662400819620817e-18,20362.20000000001,0.883860392002975,97
28,19,19,0,0,0,0,19,0,0,0.06513577073992179,0.11968991450607212,0.00838103241776069,0.040878363723391174,0.012186549473151181,1.8260247115545337e-19,0.0,1839937.342860843,557178.4178969107,3.870203671788206e-18,21406.533333333344,0.877903841927268,98
29,12,12,0,1,0,0,11,1,1,0.05894943310847272,0.08622583239660567,0.007236150317235946,0.041130825675704516,0.007789716898827123,0.0,0.0,1152177.8917085652,182639.4128315049,0.0,31305.20000000001,0.8214449491573372,94
30,12,12,0,0,0,0,12,0,0,0.06237816356823286,0.11134624925145446,0.007516668430476148,0.041136568093846915,0.010772181292821911,1.4456028966473392e-19,0.0,1368547.9029286029,284126.2959529091,2.3284555965557822e-18,33709.866666666676,0.8077294840292971,92
31,12,12,0,0,0,0,12,0,0,0.06581239644142754,0.112967566050787,0.007357592106291067,0.043469296351605964,0.010716374182598938,2.529805069132844e-19,0.0,1300502.9329722663,272959.5382859695,3.1650027699810374e-18,20884.533333333344,0.8808811663506824,101
32,9,9,0,0,0,0,9,0,0,0.0585587746147663,0.11576955474286534,0.007452105682338216,0.04351463979208005,0.00642918286723133,0.0,0.0,1107196.7902033133,64696.905165472584,0.0,24056.533333333347,0.8627890723448007,99
33,5,5,0,0,0,0,5,0,0,0.05204489678237305,0.08759206614419862,0.007496872684018085,0.03433486267220825,0.0074355885327971995,0.0,0.0,1412664.109502292,281898.26255216385,0.0,33983.53333333335,0.8061685751202147,93
34,15,15,0,0,0,0,15,0,0,0.05641057190483749,0.10732260525766742,0.007939216387190591,0.03485851980040402,0.0110632718499924,2.8912057932946785e-20,0.0,1505004.44227716,307960.29574152606,7.921082187896499e-19,31087.866666666676,0.8226845503859874,94
35,9,9,0,0,0,0,9,0,0,0.07111056224835395,0.11280561635016699,0.007784652354986672,0.0377812197806019,0.02032021916404462,1.1082955540962933e-18,0.0,2269966.6356815035,776785.6244689912,1.8164959429567268e-17,30612.20000000001,0.8253976039953184,94
36,19,19,0,0,0,0,19,0,0,0.05565981917534167,0.09694199772893314,0.007453216030926424,0.034223228105587096,0.010656361184593023,4.565061778886334e-19,0.0,1477822.41161665,356888.889000969,9.42587569918486e-18,16168.866666666678,0.907777851291961,102
37,9,9,0,0,0,0,9,0,0,0.07183812452233194,0.13121621930122163,0.008662113264364156,0.04901785825314869,0.0119827646375605,4.818676322157798e-19,0.0,2310152.850877238,417036.81636571983,1.1588114961608352e-17,15226.200000000012,0.9131545265597871,102
38,12,12,0,0,0,0,12,0,0,0.07193474321506342,0.09323065284507641,0.007975668799326105,0.046340655502945007,0.014666668484630371,4.336808689942018e-19,0.0,1887456.7382954776,337730.5964686311,5.081279122357495e-18,12111.200000000012,0.9309215104274798,104
39,12,12,0,1,0,0,11,1,1,0.07295678984011317,0.11146882052828835,0.007943874205165126,0.04580552762564952,0.01482790620504088,7.885106708985487e-19,0.0,1987273.8421656117,521780.1522190264,6.956711446708075e-18,16162.533333333344,0.9078139746406487,102
40,15,15,0,0,0,0,15,0,0,0.07581831333437172,0.13791712289202473,0.008237306934984876,0.04883783664106111,0.015193393547459947,2.312964634635743e-19,0.0,1814673.7988337853,438402.42342077853,4.1148512432766824e-18,7872.200000000011,0.9550994380727926,106
41,14,14,0,0,0,0,14,0,0,0.06693972511828548,0.12177660437539682,0.008658156441405723,0.04112132947672092,0.01275488805884925,3.717264591378872e-19,0.0,1901397.884974846,541104.1651104429,4.631269283279237e-18,24578.20000000001,0.8598136491502647,101
42,9,9,0,0,0,0,9,0,0,0.09888555381872485,0.15267134678494945,0.008421015304318762,0.06583686301682089,0.017444652005049337,1.2528558437610273e-18,0.0,2495484.989780572,739084.5303417582,8.903241176270763e-18,37803.86666666668,0.7843785909460438,94
43,11,11,0,0,0,0,11,0,0,0.07680937042263458,0.12853814327444885,0.008165332617583563,0.051099056960622884,0.014520899830290469,5.519574696289841e-19,0.0,1998637.7336642705,404879.76088225754,9.650305662062892e-18,36591.20000000001,0.7912952616052912,94
44,8,8,0,0,0,0,8,0,0,0.06577162858838961,0.11220241230486462,0.00779843765130108,0.039252602197278774,0.014051506900622672,5.421010862427522e-19,0.0,1645689.8944170112,619856.5108628538,5.527352415196423e-18,40548.86666666668,0.7687219711332616,92
45,16,16,0,0,0,0,16,0,0,0.05166544584699127,0.08761323400435184,0.00838965806031608,0.02893994224788107,0.011726845682117829,4.0657581468206416e-19,0.0,1497371.4246561604,440104.59812234086,6.363480337794833e-18,32579.86666666668,0.8141746499267266,96
46,11,11,0,0,0,0,11,0,0,0.06469571072253495,0.08754749329171253,0.008266236447930628,0.039109969755669396,0.012766258521511998,7.096596038086939e-19,0.0,1979148.2207782941,490738.87150413427,9.023981836365202e-18,33634.20000000001,0.8081610629846707,92
47,9,9,0,0,0,0,9,0,0,0.05832399518306494,0.1134439003312962,0.008244607714942348,0.03489932441688318,0.011786594025197567,2.8912057932946783e-19,0.0,1587734.2552653179,353553.1776602778,4.379351476942385e-18,34066.53333333334,0.8056951691295186,92
48,12,12,0,0,0,0,12,0,0,0.07155702736586096,0.09644759890858505,0.007973623228353098,0.046225699410386185,0.01349518334722266,6.505213034913027e-19,0.0,2309096.269377359,518525.6581170531,7.133538259012526e-18,17045.866666666676,0.9027757181131596,99
49,9,9,0,0,0,0,9,0,0,0.08458254305225733,0.15435775664007398,0.008496563046804892,0.05382179170267683,0.013705397720578235,8.673617379884035e-19,0.0,2493541.455606887,647406.0075569918,1.1172788255668945e-17,22765.866666666676,0.8701506305615697,96
50,5,5,0,0,0,0,5,0,0,0.13382610707727974,0.2464061462948519,0.006876365491987587,0.10910082611720047,0.013608401047965712,2.2551405187698493e-18,0.0,1612630.6857603122,195379.29327955932,1.725810981451717e-17,28093.866666666676,0.8397613881708581,89
51,12,12,0,0,0,0,12,0,0,0.0549266901659004,0.08638065173905864,0.007296705306235069,0.03483836964350651,0.010901903641251189,1.4456028966473392e-19,0.0,1671535.4534634377,412528.6799903452,1.9751200870019665e-18,25523.866666666676,0.8544198628225339,91
52,13,13,0,0,0,0,13,0,0,0.07790381118913087,0.14211609972725375,0.008076427910079547,0.05244304498992524,0.014120605394174039,3.336006684570783e-20,0.0,2090034.3893837037,313302.0084520646,2.4873122383717624e-19,27895.20000000001,0.8408945205823235,90
