slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,32,32,0,10,10,0,22,10,0,0.08887844520547299,0.13051860719586,0.008044727068714367,0.07071223122591819,0.010121486910840423,0.0,0.0,1655666.8983368324,0.0,0.0,4475.000000000006,0.9739211515487047,122
20,17,17,0,3,3,0,14,3,0,0.08352495651525764,0.11299425594706997,0.008265549079993542,0.06351579345444701,0.0117436139808171,0.0,0.0,2023582.0005625433,0.0,0.0,6671.000000000006,0.9611235758617676,119
21,21,21,0,11,10,0,10,11,1,0.07736333010572691,0.09293050223923521,0.007432023529570844,0.05852719566046612,0.011404110915689932,0.0,0.0,1818288.813501487,0.0,0.0,5563.000000000006,0.9675806404615519,119
22,14,14,0,0,0,0,14,0,0,0.08493302262152158,0.10879921048974936,0.0074729739323444715,0.06439961620757409,0.013060432481603008,0.0,0.0,1560576.1641881266,0.0,0.0,8060.000000000007,0.9530289344095108,116
23,29,29,0,10,10,0,19,10,0,0.09610748264294783,0.12280469399613227,0.008644690590539846,0.07567091700487993,0.011791875047528027,0.0,0.0,2090436.4716509462,0.0,0.0,4954.000000000006,0.9711296949211806,120
24,26,26,0,8,8,0,18,8,0,0.08264402207050905,0.10497143590212456,0.007689318230658371,0.0649964935856234,0.009958210254227275,0.0,0.0,1704466.0838020714,0.0,0.0,6370.000000000007,0.9628777062268714,121
25,18,18,0,4,4,0,14,4,0,0.0884828639649214,0.1414894104522128,0.00815340792712872,0.0664031677913134,0.013926288246479263,0.0,0.0,1978523.672104017,0.0,0.0,7204.000000000007,0.9580174247501384,121
26,23,23,0,3,2,0,20,3,1,0.08123077000435519,0.1254447994871618,0.007935459518280676,0.0611923578334008,0.012102952652673724,0.0,0.0,1894577.2817602023,0.0,0.0,6996.000000000007,0.9592295812815058,121
27,23,23,0,14,14,0,9,14,0,0.11265568989615181,0.15917338314506677,0.00785864085257291,0.09170554839547135,0.013091500648107534,0.0,0.0,2021714.9537589534,0.0,0.0,5031.000000000006,0.9706809638975494,122
28,19,19,0,4,3,0,15,4,1,0.08421821957531571,0.12482549676637444,0.0077111037871391615,0.06516180652034158,0.011345309267834993,0.0,0.0,1775275.0218988634,0.0,0.0,6004.000000000006,0.9650106355080276,121
29,19,19,0,8,8,0,11,8,0,0.08940984597630147,0.11662260460447071,0.008157446705351078,0.07149766309613646,0.00975473617481393,0.0,0.0,2045128.8154254144,0.0,0.0,5922.000000000006,0.9654885049098166,122
30,20,20,0,6,4,0,14,6,2,0.08108537091543376,0.12177060587255571,0.008054215165585295,0.06335845064058647,0.009672705109261976,0.0,0.0,1935500.5778011582,0.0,0.0,4665.000000000006,0.9728138931787056,123
31,25,25,0,12,11,0,13,12,1,0.09973027716745839,0.14737988653719142,0.008310565862821872,0.07870802006828029,0.01271169123635625,0.0,0.0,2149055.391628762,0.0,0.0,5354.000000000006,0.9687986246685509,123
32,15,15,0,5,5,0,10,5,0,0.08573924495909237,0.13099549119863407,0.007708026784725541,0.06493539432258619,0.013095823851780642,0.0,0.0,1964480.110603305,0.0,0.0,5532.000000000006,0.9677612984061307,122
33,26,26,0,10,9,0,16,10,1,0.08372739533801651,0.11671750358353604,0.008371853850856686,0.06242219690668022,0.012933344580479598,0.0,0.0,2114386.870489843,0.0,0.0,4311.000000000006,0.974876890352283,123
34,13,13,0,2,2,0,11,2,0,0.08990514728757168,0.13516757428296605,0.00855392413790788,0.07212512559039165,0.009226097559272152,0.0,0.0,1886088.5910443484,0.0,0.0,7754.000000000006,0.9548122031527725,119
35,19,19,0,2,0,0,17,2,2,0.07994918311735617,0.11693559386397737,0.007801845485320266,0.06114971206818264,0.010997625563853268,0.0,0.0,1876938.0408121084,0.0,0.0,9847.000000000007,0.9426148780558874,117
36,18,18,0,0,0,0,18,0,0,0.08061275055686176,0.1234514868892207,0.007740374745468043,0.06060576207798739,0.012266613733406333,0.0,0.0,1947791.7737015758,0.0,0.0,8999.000000000007,0.9475567469914624,113
37,18,18,0,3,3,0,15,3,0,0.07691579724053986,0.11249505114809041,0.008170588352988235,0.05587163560572408,0.01287357328182754,0.0,0.0,2157731.6156487013,0.0,0.0,7602.000000000007,0.9556980098487717,113
38,17,17,0,7,6,0,10,7,1,0.08896614785730717,0.1060605161939354,0.007755508629105029,0.06947295467251516,0.011737684555687,0.0,0.0,1870621.528623689,0.0,0.0,5441.000000000006,0.968291616888604,115
39,16,16,0,2,1,0,14,2,1,0.06913216673805334,0.09568611442993712,0.007750249265106082,0.05015164039734875,0.0112302770755985,0.0,0.0,1704669.5752650246,0.0,0.0,5818.000000000006,0.9660945831755005,114
40,16,16,0,5,5,0,11,5,0,0.07978878222777575,0.12288502655610237,0.008536950202116159,0.05914953368689606,0.012102298338763522,0.0,0.0,2249773.3172934474,0.0,0.0,7396.000000000007,0.9568985110288761,113
41,15,15,0,1,1,0,14,1,0,0.08409000002927129,0.12375829207169892,0.008206239932158596,0.061502325047084035,0.014381435050028675,0.0,0.0,2228712.995411453,0.0,0.0,9017.000000000007,0.947451848830094,112
42,23,23,0,8,8,0,15,8,0,0.09078555171302209,0.13665797002050073,0.008048247100913238,0.0699723728955079,0.012764931716600975,0.0,0.0,2061566.9088197546,0.0,0.0,5138.000000000006,0.970057402604971,116
43,22,22,0,8,8,0,14,8,0,0.09278684352950568,0.12431031627042645,0.008300153756366684,0.07028102209974121,0.014205667673397796,0.0,0.0,2174167.464534308,0.0,0.0,6067.000000000006,0.9646434919432384,117
44,21,21,0,4,4,0,17,4,0,0.09417220852675644,0.14877559922232644,0.008196676934162551,0.07488215200547428,0.011093379587119605,0.0,0.0,2037490.1827038303,0.0,0.0,5982.000000000006,0.9651388443719222,118
45,20,20,0,4,4,0,16,4,0,0.08910893198958449,0.12095632751839108,0.008095545956236872,0.06945625890038859,0.011557127132959033,0.0,0.0,2060979.3198931257,0.0,0.0,4522.000000000006,0.9736472507940208,119
46,20,20,0,3,3,0,17,3,0,0.09439072090004118,0.1437890673891666,0.007525399996009298,0.07431354415234714,0.012551776751684724,0.0,0.0,1914044.26724311,0.0,0.0,8621.000000000007,0.9497596083801976,114
47,18,18,0,4,4,0,14,4,0,0.08901377423243441,0.1374091044479762,0.008025251001414622,0.0689414948017846,0.012047028429235185,0.0,0.0,2065469.7826904857,0.0,0.0,5381.000000000006,0.9686412774264984,116
48,22,22,0,5,5,0,17,5,0,0.08658168626562364,0.10972596395798971,0.007509993383329992,0.06783391805602572,0.011237774826267916,0.0,0.0,1812077.3895351503,0.0,0.0,5825.000000000006,0.9660537894460794,116
49,25,25,0,10,10,0,15,10,0,0.09866571713886939,0.15034942951448735,0.007953082851381065,0.07777382829392097,0.01293880599356736,0.0,0.0,2022150.0919506229,0.0,0.0,4786.000000000006,0.9721087444272851,119
50,18,18,0,3,3,0,15,3,0,0.08338078933055172,0.11355071358896221,0.008211032590749241,0.06252532206438029,0.012644434675422193,0.0,0.0,2062744.0133415419,0.0,0.0,7303.000000000006,0.9574404848626125,117
51,19,19,0,9,9,0,10,9,0,0.08226364186270826,0.10311212186938458,0.008109185779179814,0.06306344727292314,0.011091008810605317,0.0,0.0,2167882.3662546026,0.0,0.0,6051.000000000006,0.9647367347533435,117
52,21,21,0,8,8,0,13,8,0,0.0754496973679683,0.12125486503024811,0.007649295050074242,0.05683577144264064,0.01096463087525342,0.0,0.0,1636453.7017675305,0.0,0.0,7430.000000000006,0.9567003700574026,117
53,12,12,0,0,0,0,12,0,0,0.08856687789015495,0.12727010882586512,0.008819558607342536,0.06652602859590508,0.013221290686907349,0.0,0.0,2221564.5255147754,0.0,0.0,8742.000000000007,0.949054459628777,115
54,13,13,0,4,4,0,9,4,0,0.07867067284889859,0.12659877629038785,0.007856431384050587,0.05685996273971045,0.013954278725137548,0.0,0.0,1962868.9954740661,0.0,0.0,7173.000000000006,0.9581980826947172,114
55,20,20,0,5,5,0,15,5,0,0.09237524162718844,0.1393838515464647,0.006914797603630816,0.07425886631896939,0.011201577704588237,0.0,0.0,1701439.2436350628,0.0,0.0,6735.000000000006,0.9607506046213468,116
56,21,21,0,4,4,0,17,4,0,0.08577982616348254,0.12602759167136757,0.007686044812432151,0.0661140055460908,0.01197977580495959,0.0,0.0,2019708.0470971966,0.0,0.0,6407.000000000006,0.9626620822285031,118
57,26,26,0,10,10,0,16,10,0,0.09087689889787592,0.12513415423151955,0.007872378771479326,0.06793726209061471,0.0150672580357819,0.0,0.0,2110356.4849843616,0.0,0.0,6906.000000000006,0.9597540720883475,118
58,24,24,0,4,3,0,20,4,1,0.08953183225526781,0.13771717528857383,0.008416114517332408,0.06834513935576282,0.01277057838217258,0.0,0.0,1882992.5656421941,0.0,0.0,5867.000000000006,0.9658090270695533,117
59,24,24,0,4,3,0,20,4,1,0.08537317150386242,0.1189122670111409,0.007659790879306164,0.06671129336848661,0.011002087256069647,0.0,0.0,1718358.522787543,0.0,0.0,5048.000000000006,0.9705818934118127,117
60,17,17,0,7,6,0,10,7,1,0.10375304694499914,0.16363114715254598,0.008713173348934487,0.0829220454646004,0.01211782813146424,0.0,0.0,2050640.8076867932,0.0,0.0,5799.000000000006,0.9662053090125003,117
61,17,17,0,3,3,0,14,3,0,0.09700256285605989,0.1325152461787217,0.008074160330610586,0.07759371260173376,0.011334689923715549,0.0,0.0,1901563.9886737962,0.0,0.0,5904.000000000006,0.965593403071185,117
62,27,27,0,14,11,0,13,14,3,0.10371798000477228,0.15688820225581976,0.008229967560350446,0.08354063885426265,0.011947373590159183,0.0,0.0,2088302.1998797534,0.0,0.0,5570.000000000006,0.9675398467321309,120
63,19,19,0,7,7,0,12,7,0,0.0929763401592278,0.1365061269327264,0.007679985039424619,0.07154022956488619,0.013756125554917002,0.0,0.0,2047154.0669653714,0.0,0.0,5357.000000000006,0.9687811416416562,121
64,19,19,0,11,11,0,8,11,0,0.09733100627782262,0.14403800558925978,0.007479955149892867,0.08008732482884019,0.00976372629908956,0.0,0.0,1630006.1889798355,0.0,0.0,6154.000000000006,0.9641364841632915,121
65,18,18,0,1,1,0,17,1,0,0.0849711841024593,0.13059626806608887,0.008436289846759829,0.06463757430795594,0.011897319947743526,0.0,0.0,2042588.550982574,0.0,0.0,6541.000000000006,0.9618811736938722,118
66,15,15,0,5,4,0,10,5,1,0.08082605182691904,0.11540526855378355,0.0085325262046933,0.05967032878559484,0.012623196836630901,0.0,0.0,2037978.0153791406,0.0,0.0,7677.0000000000055,0.9552609341764037,117
67,25,25,0,4,3,0,21,4,1,0.10053709071806412,0.15920178883561617,0.007838244825225818,0.08147306202035995,0.011225783872478351,0.0,0.0,1898134.1410359896,0.0,0.0,6208.000000000006,0.9638217896791864,119
68,18,18,0,6,6,0,12,6,0,0.10601673539934582,0.15413099280308906,0.007378655526893064,0.08714266948079331,0.011495410391659468,0.0,0.0,1754731.7099601754,0.0,0.0,4473.000000000006,0.9739328068999679,120
69,28,28,0,15,15,0,13,15,0,0.09775590647184332,0.13144802046769383,0.008478268625846982,0.07548652967872024,0.013791108167276108,0.0,0.0,2195536.523608125,0.0,0.0,5439.000000000006,0.9683032722398671,121
70,19,19,0,7,6,0,12,7,1,0.08705726036132243,0.11823995683833566,0.0079932623080233,0.067163604185759,0.01190039386754012,0.0,0.0,1948651.7285898316,0.0,0.0,5581.000000000006,0.9674757423001835,123
71,22,22,0,7,7,0,15,7,0,0.09215711671509573,0.13176403774616352,0.008568874833805086,0.07060739614697832,0.012980845734312327,0.0,0.0,2183152.9073952045,0.0,0.0,6097.000000000006,0.9644686616742911,125
72,13,13,0,0,0,0,13,0,0,0.09565205477163839,0.1268572885244645,0.007745599924972287,0.07441375005081642,0.013492704795849693,0.0,0.0,1994967.2397182102,0.0,0.0,8218.000000000007,0.952108161659722,119
73,19,19,0,2,2,0,17,2,0,0.0818750425428758,0.1360198467377221,0.007675225742641965,0.06279131793505693,0.011408498865176883,0.0,0.0,1959143.06713597,0.0,0.0,7590.000000000006,0.9557679419563507,117
74,17,17,0,4,4,0,13,4,0,0.08946695399105395,0.14633942365970193,0.00855975659105956,0.06907883331529827,0.011828364084696116,0.0,0.0,2153083.2668078328,0.0,0.0,5985.000000000006,0.9651213613450275,119
75,25,25,0,11,10,0,14,11,1,0.08492050420615115,0.11957668841926376,0.008417858531274936,0.06325012795813756,0.013252517716738674,0.0,0.0,2197795.8059403966,0.0,0.0,5046.000000000006,0.9705935487630758,120
76,32,32,0,22,21,0,10,22,1,0.09414377303684632,0.12376613550092523,0.008041223531452745,0.07510939505108041,0.010993154454313158,0.0,0.0,1960416.783338409,0.0,0.0,4731.000000000006,0.9724292665870218,122
77,14,14,0,0,0,0,14,0,0,0.09969536347821346,0.15497077266846282,0.008250502459461259,0.08226954076964912,0.009175320249103069,0.0,0.0,1719811.8129879867,0.0,0.0,8890.000000000007,0.948191963635304,119
78,20,20,0,10,9,0,10,10,1,0.0900937197365266,0.12991934762195548,0.007870498143919994,0.0707768715885819,0.011446350004024709,0.0,0.0,1777117.2497222002,0.0,0.0,5909.000000000006,0.9655642646930271,121
79,19,19,0,1,1,0,18,1,0,0.07955161938480552,0.1219649607153271,0.007525734724726802,0.06191512590551681,0.010110758754561919,0.0,0.0,1952086.4972952013,0.0,0.0,6461.000000000006,0.9623473877443981,120
80,22,22,0,10,10,0,12,10,0,0.1003260581042918,0.1396624743546387,0.00815208435547841,0.08029638154546681,0.011877592203346556,0.0,0.0,2151291.332021371,0.0,0.0,5273.000000000006,0.9692706663947084,124
81,25,25,0,10,9,0,15,10,1,0.09228184761498533,0.13757113964041318,0.00808319733241651,0.07368129761333236,0.010517352669236453,0.0,0.0,1892596.1846639055,0.0,0.0,5535.000000000006,0.9677438153792359,124
82,20,20,0,8,8,0,12,8,0,0.10372161514869327,0.149934229560551,0.00785790627905753,0.08252071902780662,0.013342989841829097,0.0,0.0,2036247.6704998787,0.0,0.0,7219.000000000006,0.9579300096156648,122
83,23,23,0,8,8,0,15,8,0,0.08908986274604,0.1247582345685619,0.007949095071282056,0.07130811098952225,0.009832656685235723,0.0,0.0,1853788.752023463,0.0,0.0,5208.000000000006,0.9696494653107608,125
84,26,26,0,13,13,0,13,13,0,0.0951015989449989,0.13365347653692153,0.008045308792719258,0.07556219388921204,0.011494096263067605,0.0,0.0,1968400.8069370033,0.0,0.0,5527.000000000006,0.9677904367842886,124
85,20,20,0,2,2,0,18,2,0,0.09379945330711206,0.1356354238362779,0.007498806445499993,0.07303881204162031,0.013261834819991759,0.0,0.0,1931262.9624742982,0.0,0.0,4618.000000000006,0.9730877939333896,127
86,17,17,0,5,4,0,12,5,1,0.08697052431113206,0.14417722182237047,0.00886870654089173,0.06646873937110925,0.011633078399131086,0.0,0.0,2164632.0795594524,0.0,0.0,6561.000000000006,0.9617646201812406,125
87,21,21,0,3,3,0,18,3,0,0.10846229383260206,0.16911379593948972,0.008004224422666571,0.08753360267741941,0.012924466732516082,0.0,0.0,2091413.5953574292,0.0,0.0,6440.000000000006,0.9624697689326611,125
88,18,18,0,6,6,0,12,6,0,0.09375624359179284,0.12828748794665873,0.008248862102283896,0.07175292302451057,0.013754458464998369,0.0,0.0,2183784.1332643693,0.0,0.0,6329.000000000006,0.9631166409277659,127
89,15,15,0,6,6,0,9,6,0,0.08754749543259269,0.1061341721193701,0.007838845447116468,0.06730296397250148,0.012405686012974728,0.0,0.0,2192638.086652773,0.0,0.0,6556.000000000006,0.9617937585593985,125
90,15,15,0,2,2,0,13,2,0,0.07420514589160655,0.11349638132154317,0.007790011925999715,0.05503893964902263,0.011376194316584216,0.0,0.0,2042633.850584144,0.0,0.0,9413.000000000007,0.9451440892799906,120
91,21,21,0,6,6,0,15,6,0,0.09271806360463891,0.1378744186716526,0.007674676370683199,0.07317938412958479,0.011864003104370914,0.0,0.0,1813879.3242131511,0.0,0.0,5947.000000000006,0.9653428130190274,123
92,24,24,0,12,12,0,12,12,0,0.0850014577456059,0.10546362414188855,0.00849385087308452,0.0638283304732178,0.01267927639930356,0.0,0.0,2069182.0646388792,0.0,0.0,6768.000000000007,0.9605582913255047,122
93,24,24,0,8,7,0,16,8,1,0.09107231031520129,0.14338991848562124,0.00793042713719877,0.07271022106976112,0.010431662108241403,0.0,0.0,1937109.6021153373,0.0,0.0,6201.000000000006,0.9638625834086074,122
94,21,21,0,1,1,0,20,1,0,0.08601754106351855,0.11792179528456687,0.008185168516561354,0.06606245502909285,0.011769917517864357,0.0,0.0,2184570.7690230524,0.0,0.0,6471.000000000006,0.9622891109880823,121
95,17,17,0,4,4,0,13,4,0,0.08302562284213086,0.12623534728619015,0.008111007883628441,0.062106898656216436,0.012807716302285981,0.0,0.0,2083122.2801243428,0.0,0.0,6972.000000000006,0.9593694454966636,122
96,21,21,0,7,7,0,14,7,0,0.08879267805649069,0.12589124882042207,0.0071616243939128426,0.06957800162558432,0.012053052036993524,0.0,0.0,1907080.2388263175,0.0,0.0,5747.000000000006,0.9665083481453421,122
97,24,24,0,7,7,0,17,7,0,0.08127949491651298,0.11084928865180041,0.008481447641120316,0.061753850538676575,0.011044196736716097,0.0,0.0,1890538.1083303057,0.0,0.0,6472.000000000006,0.9622832833124508,123
98,17,17,0,2,2,0,15,2,0,0.08470356909213421,0.11800528820785429,0.008268766225521034,0.06303381313101027,0.013400989735602909,0.0,0.0,2060071.295155898,0.0,0.0,7857.000000000006,0.9542119525627203,120
99,22,22,0,8,8,0,14,8,0,0.0884320068458807,0.13439815485898962,0.007945514405342203,0.06895002839502365,0.011536464045514835,0.0,0.0,1845001.6284632026,0.0,0.0,7087.000000000007,0.9586992627990326,121
100,9,9,0,0,0,0,9,0,0,0.08481422896378527,0.15621667443788892,0.008017187831744089,0.06302979009502999,0.013767251037011175,0.0,0.0,2013693.9809553416,0.0,0.0,15363.000000000007,0.9104694192721232,114
101,21,21,0,2,2,0,19,2,0,0.07934665081918445,0.12064717589522175,0.007568273226617178,0.062033887559044244,0.009744490033523037,0.0,0.0,1892178.8586601883,0.0,0.0,6672.000000000006,0.9611177481861359,117
102,17,17,0,7,7,0,10,7,0,0.07922466513153363,0.11820581705776669,0.0075689904461920966,0.05844247813933081,0.01321319654601072,0.0,0.0,1998176.568915824,0.0,0.0,7451.000000000006,0.9565779888691395,115
103,18,18,0,1,0,0,17,1,1,0.0957040646281878,0.13213836632135864,0.008370726106093537,0.07146935998667615,0.01586397853541809,0.0,0.0,2310754.028024331,0.0,0.0,7986.0000000000055,0.9534601824062472,113
104,22,22,0,16,16,0,6,16,0,0.11285623058769263,0.14905681642612448,0.008179139397022542,0.09079289347638504,0.013884197714285037,0.0,0.0,2296217.5554247233,0.0,0.0,6182.000000000006,0.9639733092456073,115
105,21,21,0,9,9,0,12,9,0,0.09709640608598606,0.12880369684602472,0.007723331652629618,0.07562408950761934,0.01374898492573711,0.0,0.0,2002538.0895545743,0.0,0.0,5256.000000000006,0.9693697368804453,117
106,19,19,0,7,7,0,12,7,0,0.0979102649333442,0.1437191790113588,0.00790476780880619,0.07784053115857865,0.012164965965959368,0.0,0.0,2076105.7161975263,0.0,0.0,6598.000000000006,0.9615489961828724,116
107,25,25,0,10,10,0,15,10,0,0.08432223712315982,0.1109530563366751,0.007597642687829314,0.06558138693900063,0.011143207496329901,0.0,0.0,1772514.567021661,0.0,0.0,4767.000000000006,0.972219470264285,118
108,17,17,0,4,4,0,13,4,0,0.08250755139316016,0.12795995863467707,0.008059206022006942,0.06454512817989282,0.00990321719126042,0.0,0.0,1984091.0758460846,0.0,0.0,6454.000000000006,0.9623881814738191,118
109,11,11,0,0,0,0,11,0,0,0.08184425184389332,0.1205406292091385,0.007977841612038515,0.06239749170946085,0.011468918522393961,0.0,0.0,2133632.322722193,0.0,0.0,5994.000000000006,0.9650689122643433,118
110,14,14,0,0,0,0,14,0,0,0.09270112764535679,0.15160721383874257,0.007241627892063339,0.07375246424160135,0.01170703551169209,0.0,0.0,1735362.2307133449,0.0,0.0,16429.000000000007,0.904257117048865,113
111,16,16,0,1,0,0,15,1,1,0.09117811071239527,0.1431587309583983,0.007576047057440949,0.07272156311050153,0.010880500544452788,0.0,0.0,1808138.074408342,0.0,0.0,20276.000000000007,0.8818380488941985,109
112,18,18,0,0,0,0,18,0,0,0.08779374936075666,0.13506680608605573,0.008089667702121354,0.06663605910761783,0.01306802255101747,0.0,0.0,2016393.531644785,0.0,0.0,13503.000000000007,0.9213088959468516,111
113,22,22,0,5,5,0,17,5,0,0.08929178083736128,0.12346956661741236,0.008221550159240469,0.06973161465021298,0.011338616027907823,0.0,0.0,1934840.3571030984,0.0,0.0,6335.000000000006,0.9630816748739764,117
114,22,22,0,9,9,0,13,9,0,0.09066070611143708,0.13509044436660425,0.009247600738985742,0.07164604981970955,0.009767055552741783,0.0,0.0,2158997.6831091167,0.0,0.0,6364.000000000007,0.9629126722806608,117
115,21,21,0,6,4,0,15,6,2,0.07936700359727421,0.10357651203918111,0.00734011284821047,0.06248317549057057,0.009543715258493153,0.0,0.0,1651346.422991209,0.0,0.0,6919.000000000007,0.959678312305137,116
116,18,18,0,5,5,0,13,5,0,0.09072330477535087,0.14132524670372829,0.008973812278436617,0.06952485338117818,0.012224639115736053,0.0,0.0,2102904.2850515004,0.0,0.0,5229.000000000006,0.9695270841224977,119
117,21,21,0,5,3,0,16,5,2,0.0988282176164062,0.13660683223594272,0.008034144859075202,0.07873118562347009,0.012062887133860922,0.0,0.0,1936522.6958462324,0.0,0.0,5888.000000000006,0.9656866458812902,120
118,29,29,0,11,11,0,18,11,0,0.09458774399122968,0.14657539584863982,0.007419226853746559,0.07580929790312625,0.011359219234356878,0.0,0.0,1818985.5393012827,0.0,0.0,5127.000000000006,0.9701215070369182,122
119,27,27,0,17,17,0,10,17,0,0.1188928056345951,0.15407674132790053,0.007485996033028732,0.09947369371956485,0.011933115882001544,0.0,0.0,1749924.7112376175,0.0,0.0,5172.000000000006,0.9698592616334974,124
