slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,23,23,0,1,0,0,22,1,1,0.1071383724330739,0.14437783595847065,0.008104221264600395,0.07131045395507943,0.023115194906779647,6.110957699463753e-19,0.0,2765592.3133014995,480594.08652515,5.848389623671029e-18,337702.93333333335,0.1091832377720614,22
1,15,15,0,1,0,0,14,1,1,0.10773379896220679,0.15832220594556207,0.007726834265413824,0.0709588511779385,0.021340120035081685,4.64658073922359e-19,0.0,2837936.0609811246,463069.91918017983,4.285239005843154e-18,316135.93333333335,0.1660742008481988,34
2,19,19,0,0,0,0,19,0,0,0.11369087303493915,0.15657321193905857,0.0076458238451954765,0.07653557913637704,0.024218757580806244,6.162833401496551e-19,0.0,2507582.1890899325,354653.27951596485,4.981768342339545e-18,300745.93333333335,0.20667103498098283,44
3,23,23,0,0,0,0,23,0,0,0.11754116146038697,0.15535790763280266,0.007828239510629808,0.07937710945565245,0.02371195492398997,7.919389781633249e-19,0.0,2800342.7742691133,507882.58734901587,7.22833802493815e-18,272785.60000000003,0.2804267864189742,60
4,22,22,0,1,0,0,21,1,1,0.09569695312526362,0.12958871250656628,0.007879732846955355,0.06424793724783602,0.019198196591975032,1.2390881971262908e-18,0.0,2656745.123340855,392999.2039723869,1.2405062223414336e-17,251451.60000000003,0.3367031255605476,71
5,27,27,0,1,0,0,26,1,1,0.12220800128082554,0.1804572868753272,0.007802956161007202,0.08683163685228933,0.020957672526287833,8.006416042969879e-19,0.0,2734341.4541886626,419667.49749857734,7.25461776027472e-18,223878.60000000003,0.4094371416452296,88
6,19,19,0,1,0,0,18,1,1,0.10865486643522561,0.14897139708336865,0.007995784893685708,0.06718307664849764,0.025225209375330133,1.4937896598689173e-18,0.0,3174042.165735881,547069.4194469063,1.2497137842531262e-17,209847.60000000003,0.4464491091382181,93
7,25,25,0,1,0,0,24,1,1,0.09680213968173079,0.12678049116867798,0.007726356450227553,0.0610380991229722,0.02329871335215457,9.577119190288623e-19,0.0,2868179.2361831306,549665.0330980318,9.949363312690045e-18,168103.93333333335,0.5565635153604985,113
8,20,20,0,0,0,0,20,0,0,0.10182645208867883,0.1443432136431602,0.008208205766512886,0.0635187163844865,0.023272230980663982,8.673617379884035e-19,0.0,3051479.9678691337,468648.3261363618,7.995264213978175e-18,158530.2666666667,0.5818176126775376,119
9,16,16,0,2,0,0,14,2,2,0.10343386290814031,0.16863170531571597,0.008581389026168037,0.06178794256813867,0.02608992337889365,2.4781763942525814e-19,0.0,3292986.0548344515,566794.5559680655,2.548214242439749e-18,171320.60000000003,0.5480783637602956,112
