slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.06537765336430362,0.11698572211080424,0.007122856209974868,0.05438772064277824,0.003867076511550523,0.0,0.0,1310694.446973573,0.0,0.0,162737.2,0.06143404548841569,9
1,7,7,0,0,0,0,7,0,0,0.049480521860135386,0.07464086155333716,0.008670158419993346,0.03483156010407928,0.005978803336062757,0.0,0.0,1311798.7327220924,0.0,0.0,155596.2,0.1026188482327619,15
2,16,16,0,0,0,0,16,0,0,0.06663276925451095,0.12370573662841923,0.007980330529896643,0.04953102159334166,0.009121417131272649,0.0,0.0,1574416.3488557371,0.0,0.0,136684.2,0.2116913856226339,28
3,7,7,0,0,0,0,7,0,0,0.05615371951425061,0.09334742279760401,0.007689505039639882,0.04107715033929358,0.007387064135317161,0.0,0.0,1489874.9332520782,0.0,0.0,134859.2,0.22221683934178138,31
4,14,14,0,1,0,0,13,1,1,0.055068086171959546,0.13732984227385012,0.008179280167786651,0.04186304059442881,0.005025765409744069,0.0,0.0,836434.6991205218,0.0,0.0,130042.20000000001,0.24999826978842976,41
5,8,8,0,0,0,0,8,0,0,0.06908792091683363,0.11297934333832294,0.008282951163963777,0.0532800093177217,0.007524960435148149,0.0,0.0,1901418.8623103625,0.0,0.0,123614.2,0.2870709363674324,47
6,13,13,0,0,0,0,13,0,0,0.06680863642087896,0.1555810815271765,0.007694175317373304,0.0516829181968481,0.007431542906657557,0.0,0.0,1333297.8985682717,0.0,0.0,111438.20000000001,0.35729445663282366,58
7,12,12,0,0,0,0,12,0,0,0.07807004551016727,0.14942183733566217,0.006965373843231939,0.06178133073812018,0.009323340928815153,0.0,0.0,1574661.346920919,0.0,0.0,102858.20000000001,0.40677850754256895,62
8,11,11,0,0,0,0,11,0,0,0.06999629885487668,0.1268366534612224,0.008123729961198273,0.05173600325952992,0.01013656563414848,0.0,0.0,1478204.7145486078,0.0,0.0,92189.20000000001,0.4683105983532999,66
9,7,7,0,0,0,0,7,0,0,0.05728429693164735,0.09802498129149703,0.007822096817554048,0.04214267625022848,0.007319523863864823,0.0,0.0,1521722.6850050106,0.0,0.0,94058.20000000001,0.45753138027051277,64
10,12,12,0,1,0,0,11,1,1,0.06157870058354554,0.09959561476208911,0.007544148040746895,0.04648130993923523,0.007553242603563418,0.0,0.0,1438350.0046756468,0.0,0.0,88865.20000000001,0.48748134255190056,69
11,14,14,0,0,0,0,14,0,0,0.058450543366940944,0.11702571378058924,0.00820100842060847,0.043325693991117124,0.006923840955215356,0.0,0.0,1427296.8692952523,0.0,0.0,83333.20000000001,0.5193864439076943,76
12,15,15,0,0,0,0,15,0,0,0.051743807417975705,0.09630922030083135,0.007835209269866755,0.03869777253442917,0.005210825613679784,0.0,0.0,1176760.2511617143,0.0,0.0,73548.20000000001,0.5758201779580273,85
