slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,29,29,0,0,0,0,29,0,0,0.06900620986300066,0.11998030973173536,0.008552093015807203,0.05534381056734731,0.005110306279846146,0.0,0.0,933573.8531831184,0.0,0.0,342849.2,0.0855359915842977,29
1,40,40,0,0,0,0,40,0,0,0.06846451795830726,0.13281548552032446,0.008366734268792442,0.05446595704423572,0.005631826645279087,0.0,0.0,992607.9707451751,0.0,0.0,299058.2,0.2023374698800966,66
2,26,26,0,0,0,0,26,0,0,0.06372004965973925,0.12896628767775853,0.00783078526397381,0.04990340409718496,0.005985860298580474,0.0,0.0,951670.2192987435,0.0,0.0,286097.2,0.23690767746137698,77
3,45,45,0,1,0,0,44,1,1,0.06281908912063536,0.13979545169637006,0.00795327631865239,0.04840492919227604,0.0064608836097069244,0.0,0.0,947023.4086972288,0.0,0.0,246041.2,0.34374698267515424,110
4,43,43,0,2,0,0,41,2,2,0.05880147759041394,0.09513344814693989,0.00831358571349929,0.04413085575467504,0.006357036122239612,0.0,0.0,1055580.8891746982,0.0,0.0,214293.2,0.42842678749657936,137
5,41,41,0,1,0,0,40,1,1,0.06270598460427693,0.10878370824917924,0.007626603998882308,0.047634830399283574,0.007444550206111042,0.0,0.0,1006862.2795954704,0.0,0.0,191369.2,0.4895707917086981,161
6,37,37,0,0,0,0,37,0,0,0.06291987645300948,0.10830975263573224,0.007705307338687842,0.04781922920042804,0.0073953399138935935,0.0,0.0,1001513.8653559574,0.0,0.0,172247.2,0.5405739171904699,177
7,48,48,0,0,0,0,48,0,0,0.06660694520386544,0.11657689522022206,0.007854871358776045,0.050135753983747554,0.008616319861341834,0.0,0.0,1237991.355866586,0.0,0.0,134655.2,0.6408411221434436,204
8,34,34,0,2,0,0,32,2,2,0.0645548079482122,0.12289598015303159,0.007966329776636291,0.048924796349799,0.007663681821776902,0.0,0.0,1172803.4097531647,0.0,0.0,130276.20000000001,0.6525210032481752,210
9,43,43,0,0,0,0,43,0,0,0.06562047836188806,0.11724194134440834,0.008012382650855203,0.05034850804509019,0.007259587665942664,0.0,0.0,1041059.057840501,0.0,0.0,120357.20000000001,0.6789774409457849,226
10,46,46,0,1,0,0,45,1,1,0.062079524558186744,0.1226224099719378,0.008793310216306952,0.04597399761801919,0.007312216723860591,0.0,0.0,1296422.8898957076,0.0,0.0,111162.20000000001,0.7035027907420872,242
11,43,43,0,1,0,0,42,1,1,0.06275683206567038,0.12741538701191676,0.007822014640007187,0.04837260384755733,0.006562213578105872,0.0,0.0,1180610.8778446934,0.0,0.0,93188.20000000001,0.7514439149659846,256
12,39,39,0,0,0,0,39,0,0,0.0674542577209567,0.13496963080772945,0.007624165245704648,0.052729989490394646,0.007100102984857415,0.0,0.0,1097447.0131860175,0.0,0.0,86803.20000000001,0.768474296526549,267
13,33,33,0,0,0,0,33,0,0,0.061651685536450763,0.1042664341013396,0.008384314172898996,0.04456289560952341,0.008704475754028366,0.0,0.0,1406999.1198072725,0.0,0.0,93596.20000000001,0.7503556775851372,262
14,41,41,0,0,0,0,41,0,0,0.07352757785757998,0.1283896323738299,0.008243949900063642,0.05685994831284576,0.008423679644670575,0.0,0.0,1478535.3124808895,0.0,0.0,80327.20000000001,0.7857473976990181,276
15,34,34,0,0,0,0,34,0,0,0.05949943934203475,0.09570536791137903,0.007946414730182922,0.044411783839273966,0.0071412407725778585,0.0,0.0,1184580.2636715455,0.0,0.0,83076.20000000001,0.7784151316207109,264
16,29,29,0,0,0,0,29,0,0,0.06664302366987418,0.1113733407164428,0.008244072482625767,0.050493047346336806,0.007905903840911617,0.0,0.0,1317744.8982148909,0.0,0.0,78634.20000000001,0.790263049379838,267
17,39,39,0,3,0,0,36,3,3,0.05778757431995079,0.12820092030823022,0.008204579602921274,0.04278923266134628,0.006793762055683243,0.0,0.0,1149879.2218553266,0.0,0.0,70442.20000000001,0.812113148948224,271
18,35,35,0,0,0,0,35,0,0,0.06686904429666263,0.14122252467799826,0.008143907205115515,0.04949225150261149,0.00923288558893562,0.0,0.0,1377405.4105642128,0.0,0.0,63102.20000000001,0.8316907528095462,278
19,46,46,0,0,0,0,46,0,0,0.06805211743743936,0.12453861691216696,0.007968524194322769,0.05222342478194313,0.007860168461173463,0.0,0.0,1277336.1138469956,0.0,0.0,42379.200000000026,0.8869641431117508,291
20,45,45,0,1,0,0,44,1,1,0.060575193563713284,0.11057481389295565,0.008213660305171193,0.043393257411856095,0.008968275846685981,0.0,0.0,1324237.256317275,0.0,0.0,26821.200000000023,0.9284611950020031,299
21,44,44,0,1,0,0,43,1,1,0.06325454494354979,0.13346200388782736,0.008352469035121579,0.04622115929054535,0.008680916617882867,0.0,0.0,1299248.0623154985,0.0,0.0,25583.200000000023,0.9317632486232996,303
22,35,35,0,0,0,0,35,0,0,0.061855479114754267,0.12371104148688605,0.008131376401054874,0.046174974166389854,0.0075491285473095375,0.0,0.0,1228239.9710790091,0.0,0.0,30464.200000000023,0.9187444087803686,301
23,46,46,0,0,0,0,46,0,0,0.06402263336307984,0.1268681886429484,0.00835620937539421,0.045976248892704144,0.009690175094981488,0.0,0.0,1511999.6952120978,0.0,0.0,11032.20000000002,0.9705743812917057,317
24,44,44,0,0,0,0,44,0,0,0.06467563250133225,0.11583602713822651,0.00816448625138037,0.04881798700605948,0.0076931592438923896,0.0,0.0,1308751.5668903405,0.0,0.0,16545.20000000002,0.9558698404078543,319
25,42,42,0,2,1,0,40,2,1,0.0641128444056578,0.13134437839504753,0.007496155978735849,0.04768654564686146,0.008930142780060499,0.0,0.0,1383027.5476302658,0.0,0.0,11060.20000000002,0.9704996983341966,323
26,35,35,0,0,0,0,35,0,0,0.06334937449031654,0.1204284120520808,0.008033362558170113,0.04776995101264509,0.0075460609195013165,0.0,0.0,1108099.6351565567,0.0,0.0,21403.200000000023,0.9429123472800199,318
27,40,40,0,0,0,0,40,0,0,0.060990841986674996,0.1081703369681624,0.00788909479825801,0.044209580289459566,0.008892166898957428,0.0,0.0,1354030.6529497567,0.0,0.0,19476.20000000002,0.9480521351057377,319
28,45,45,0,0,0,0,45,0,0,0.05910872720205279,0.10749558817130522,0.008265359106806525,0.043268910058691185,0.0075744580365550715,0.0,0.0,1320205.7751724157,0.0,0.0,22299.20000000002,0.9405224926397278,322
29,39,39,0,2,0,0,37,2,2,0.05052879648268205,0.09655593972172122,0.007981726618019436,0.035627834252207495,0.0069192356124551145,0.0,0.0,1181740.6122431464,0.0,0.0,16803.20000000002,0.9551816902993773,326
30,40,40,0,1,0,0,39,1,1,0.06250760556623323,0.12041311974793399,0.008248603602552232,0.04566080542014216,0.008598196543538827,0.0,0.0,1360686.6279642843,0.0,0.0,21631.20000000002,0.9423042146260171,327
31,46,46,0,2,0,0,44,2,2,0.05914006191886148,0.13165239052973987,0.00817858522856025,0.04316880997074085,0.0077926667195603976,0.0,0.0,1234091.6517376362,0.0,0.0,16386.20000000002,0.9562939329165668,331
32,47,47,0,7,6,0,40,7,1,0.05558397776925521,0.1035241489228187,0.008300485166981137,0.0401036491320673,0.007179843470206773,0.0,0.0,1188056.7176218387,0.0,0.0,12730.20000000002,0.9660453933684734,335
33,41,41,0,2,1,0,39,2,1,0.06749533178694324,0.12623887946185694,0.008254347446982307,0.049231243202459675,0.010009741137501253,0.0,0.0,1606727.6106705978,0.0,0.0,11837.20000000002,0.9684272462633182,339
34,39,39,0,5,3,0,34,5,2,0.05436013929518435,0.08610770615464722,0.008548348420931322,0.03828135387414352,0.007530437000109508,0.0,0.0,1283577.1069864056,0.0,0.0,12639.20000000002,0.9662881129803781,339
