slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,25,25,0,9,9,0,16,9,0,0.06848808782320703,0.13947723829987874,0.00804051722557948,0.05299248985252358,0.007455080745103966,0.0,0.0,1443385.154117866,0.0,0.0,10915.600000000006,0.9380483962142073,122
11,22,22,0,3,3,0,19,3,0,0.06370121447102049,0.13077863330675982,0.007815847467520535,0.04918175918948383,0.006703607814016146,0.0,0.0,1386092.105708272,0.0,0.0,10113.600000000006,0.9426001557360115,121
12,22,22,0,7,7,0,15,7,0,0.0599974321681727,0.11619798644738302,0.008608614104429948,0.044120979472893694,0.007267838590849079,0.0,0.0,1523093.5467005828,0.0,0.0,11556.600000000006,0.9344103939031394,121
13,22,22,0,9,9,0,13,9,0,0.044469716330077305,0.07822558463495934,0.006904321083372763,0.030572812784214108,0.006992582462490433,0.0,0.0,1030788.2192299672,0.0,0.0,10013.600000000006,0.9431677067985806,121
14,36,36,0,21,21,0,15,21,0,0.05484878662871615,0.09385757450425383,0.008759855827929822,0.04122218184027601,0.004866748960510317,0.0,0.0,1052598.206367005,0.0,0.0,10326.600000000006,0.9413912719727393,123
15,34,34,0,17,17,0,17,17,0,0.05509847784293333,0.08144928886250209,0.007650765814006818,0.042058618364322876,0.0053890936646036405,0.0,0.0,952963.7702551003,0.0,0.0,6770.600000000006,0.9615733877576965,130
16,32,32,0,20,20,0,12,20,0,0.07742031283333976,0.12950535056950524,0.008232379750606601,0.06071436543727615,0.008473567645457003,0.0,0.0,1417472.0632451389,0.0,0.0,6540.600000000006,0.9628787552016055,130
17,33,33,0,13,13,0,20,13,0,0.048376638173722744,0.08564606998077116,0.008109984198853944,0.03485122450911733,0.005415429465751463,0.0,0.0,1041346.4128659312,0.0,0.0,8361.600000000006,0.9525436503522222,138
18,42,42,0,29,29,0,13,29,0,0.051198254092195875,0.09323824126725389,0.008561361193023092,0.03657064125842055,0.006066251640752232,0.0,0.0,1111789.8930256267,0.0,0.0,8871.600000000006,0.9496491399331197,138
19,28,28,0,13,13,0,15,13,0,0.06146765541414914,0.11012795122247383,0.007574096255567805,0.04718148141611271,0.006712077742468615,0.0,0.0,1318454.1111384504,0.0,0.0,7424.600000000006,0.9578616038084946,139
20,28,28,0,12,12,0,16,12,0,0.06368942187415179,0.12444472577835393,0.007848653463885993,0.04759610910703142,0.008244659303234378,0.0,0.0,1487037.2080460861,0.0,0.0,6877.600000000006,0.9609661081207476,133
21,27,27,0,12,12,0,15,12,0,0.06678990264159416,0.11219890886989711,0.008739240954640829,0.053663196451948794,0.00438746523500456,0.0,0.0,1014560.7493613043,0.0,0.0,6990.600000000007,0.9603247754200445,139
22,31,31,0,13,13,0,18,13,0,0.0571964146797834,0.10102547912308396,0.007653933846312864,0.044703812782108616,0.004838668051361917,0.0,0.0,954447.8811049203,0.0,0.0,7441.600000000006,0.9577651201278579,139
23,24,24,0,12,12,0,12,12,0,0.07814585276053772,0.1434661144207272,0.008315726787806945,0.06149447709044534,0.008335648882285438,0.0,0.0,1606707.1776164712,0.0,0.0,8370.600000000006,0.952492570756591,137
24,32,32,0,16,16,0,16,16,0,0.05082607269051265,0.09349764781065191,0.007420899324508535,0.03855147333872482,0.004853700027279292,0.0,0.0,853588.507359159,0.0,0.0,10226.600000000006,0.9419588230353084,137
25,33,33,0,13,13,0,20,13,0,0.0458924862876756,0.07366148890829757,0.008095504231254227,0.03250708201613479,0.0052899000402865815,0.0,0.0,975935.1826475734,0.0,0.0,7129.600000000006,0.9595358794430735,141
26,34,34,0,16,16,0,18,16,0,0.059492300100253526,0.133265836167147,0.008537120976962968,0.04428262902770411,0.006672550095586458,0.0,0.0,1187730.1292899793,0.0,0.0,7244.600000000006,0.958883195721119,146
27,34,34,0,17,17,0,17,17,0,0.07178027893426668,0.19059538414676694,0.00775902343119114,0.05626473820886242,0.00775651729421313,0.0,0.0,1219245.5203655344,0.0,0.0,9676.600000000006,0.9450803538794385,139
28,21,21,0,8,8,0,13,8,0,0.06910587391888366,0.13493905601662823,0.007071654489722528,0.055241439731603406,0.006792779697557733,0.0,0.0,1156318.3592016476,0.0,0.0,8019.600000000006,0.9544846749862085,135
29,28,28,0,11,11,0,17,11,0,0.06917665182590457,0.12439518165984319,0.008097018744952163,0.05399827667890285,0.007081356402049542,0.0,0.0,1330358.687562538,0.0,0.0,8561.600000000006,0.951408548227084,137
30,25,25,0,6,6,0,19,6,0,0.0676435606354073,0.14381563684826215,0.007694508371829091,0.053264416928361646,0.006684635335216558,0.0,0.0,1213204.6889285548,0.0,0.0,9243.600000000006,0.9475378499803627,137
31,22,22,0,12,12,0,10,12,0,0.08498148506102375,0.1195251286649356,0.008369705784686604,0.06699605119034738,0.009615728085989768,0.0,0.0,2076696.492514175,0.0,0.0,10795.600000000006,0.9387294574892903,132
32,26,26,0,15,15,0,11,15,0,0.08279089575990413,0.14392436793696595,0.007242555735820309,0.06597289209469458,0.009575447929389235,0.0,0.0,1498496.06367611,0.0,0.0,7118.600000000006,0.9595983100599561,131
33,38,38,0,19,19,0,19,19,0,0.04788070966602645,0.10427714217579011,0.008396725656461858,0.035254576781353776,0.004229407228210818,0.0,0.0,896155.2186894611,0.0,0.0,7092.600000000006,0.9597458733362241,134
34,35,35,0,15,15,0,20,15,0,0.058863295316825624,0.11009280330133388,0.008072635113513246,0.04497918892444171,0.005811471278870675,0.0,0.0,992337.2449973591,0.0,0.0,7438.600000000006,0.9577821466597349,139
35,30,30,0,16,16,0,14,16,0,0.06839333010741712,0.1297618494392483,0.007545513435016087,0.053276457127044756,0.0075713595453562686,0.0,0.0,1166580.5283206105,0.0,0.0,7181.600000000007,0.9592407528905376,141
36,36,36,0,17,17,0,19,17,0,0.05710503716146511,0.13020011417750363,0.007165064211176725,0.044032099978317335,0.005907872971971055,0.0,0.0,1001287.9828021607,0.0,0.0,9967.600000000006,0.9434287802873624,141
37,25,25,0,8,8,0,17,8,0,0.06108571346330079,0.11722577987039505,0.007837855480234902,0.04607736850486698,0.007170489478198909,0.0,0.0,1538452.7759010722,0.0,0.0,8639.600000000008,0.9509658583982801,142
38,26,26,0,12,12,0,14,12,0,0.05892707214188382,0.1036315354624035,0.008395333057490961,0.04302682542756001,0.007504913656832859,0.0,0.0,1475685.9081290236,0.0,0.0,9213.600000000006,0.9477081152991335,143
39,38,38,0,18,18,0,20,18,0,0.06255795022191149,0.1132590543249792,0.008221510675511953,0.04575114531391371,0.008585294232485814,0.0,0.0,1492682.692900625,0.0,0.0,9484.600000000006,0.9461700519195712,146
40,25,25,0,13,13,0,12,13,0,0.0632317556874831,0.09864521285878447,0.007617346956863794,0.0478666405118574,0.007747768218761913,0.0,0.0,1178528.101064828,0.0,0.0,9746.600000000006,0.9446830681356402,141
41,31,31,0,14,14,0,17,14,0,0.06295410643803202,0.10640256604857051,0.007648355403014906,0.048126279666730415,0.007179471368286704,0.0,0.0,1251938.7733891935,0.0,0.0,9310.600000000006,0.9471575907684414,141
42,32,32,0,23,22,0,9,23,1,0.054322947397602406,0.0834088864402367,0.007998616710748287,0.03845153274970822,0.007872797937145896,0.0,0.0,1320186.7261581887,0.0,0.0,8756.600000000006,0.9503018236550742,137
43,29,29,0,16,16,0,13,16,0,0.07614051230279725,0.15701518904627815,0.007929345875080124,0.06121319574630717,0.006997970681409943,0.0,0.0,1476825.6104539542,0.0,0.0,8681.600000000006,0.950727486952001,135
44,35,35,0,17,17,0,18,17,0,0.06365417369890077,0.12900915482479458,0.00802292805155502,0.04869909928530328,0.00693214636204249,0.0,0.0,1250670.9627430097,0.0,0.0,8883.600000000006,0.9495810338056114,139
45,38,38,0,24,23,0,14,24,1,0.052523140655287216,0.08351848533781643,0.008040322002100954,0.03595483112668206,0.00852798752650421,0.0,0.0,1569287.9474364705,0.0,0.0,10169.600000000006,0.9422823271409728,131
46,38,38,0,18,18,0,20,18,0,0.06027190802747419,0.10679563204627371,0.008969925821716733,0.04589857806235587,0.0054034041434015715,0.0,0.0,1094385.0973450355,0.0,0.0,9423.600000000006,0.9465162580677383,135
47,42,42,0,16,16,0,26,16,0,0.07250135437446861,0.1318281623998257,0.008060849081325741,0.05464843679465571,0.009792068498487166,0.0,0.0,1703281.1910777735,0.0,0.0,8255.600000000006,0.9531452544785454,133
48,33,33,0,15,15,0,18,15,0,0.05377141403155464,0.11227868673612036,0.008058639962035511,0.040607029669770686,0.0051057443997484415,0.0,0.0,978795.6868061692,0.0,0.0,8929.600000000006,0.9493199603168296,136
49,26,26,0,14,14,0,12,14,0,0.07340637663557048,0.09909285025605265,0.008220772200804687,0.055958509053366884,0.009227095381398905,0.0,0.0,1747067.1305800881,0.0,0.0,8965.600000000006,0.9491156419343048,131
50,27,27,0,10,9,0,17,10,1,0.07047420500258317,0.11688374943973781,0.007804191104291458,0.05646815303743452,0.00620186086085718,0.0,0.0,1213752.503786575,0.0,0.0,10688.600000000006,0.9393367371262392,130
51,20,20,0,4,4,0,16,4,0,0.06373967371302619,0.1475646330187466,0.008533231513219436,0.046967994796572946,0.008238447403233807,0.0,0.0,1661934.026145969,0.0,0.0,10736.600000000006,0.939064312616206,127
52,29,29,0,14,13,0,15,14,1,0.06745380142919802,0.11236497006513732,0.008489245205064114,0.05099255788083393,0.00797199834329996,0.0,0.0,1694283.1314362816,0.0,0.0,7111.600000000006,0.9596380386343359,132
53,30,30,0,12,12,0,18,12,0,0.07126695979997089,0.13778688479609075,0.008232328916448865,0.05415207506417735,0.008882555819344674,0.0,0.0,1506204.474870163,0.0,0.0,8608.600000000006,0.9511417992276765,136
54,23,23,0,12,12,0,11,12,0,0.06881221348270733,0.09625343660859179,0.008453332534633144,0.05099126448802533,0.009367616460048866,0.0,0.0,1840218.8779459996,0.0,0.0,6940.600000000006,0.960608550951329,137
55,26,26,0,11,11,0,15,11,0,0.05197059693738099,0.09235823533551055,0.0075589748482515935,0.03769007708421058,0.0067215450049188195,0.0,0.0,964458.4154376592,0.0,0.0,9336.600000000006,0.9470100274921734,140
56,35,35,0,23,23,0,12,23,0,0.0525181792972513,0.09392322122937273,0.007128350688943275,0.039000103391174,0.006389725217134031,0.0,0.0,1084345.7099054097,0.0,0.0,8931.600000000006,0.9493086092955783,141
57,30,30,0,10,8,0,20,10,2,0.05699376978855012,0.10709635275174983,0.0077110373591413135,0.04393915808601464,0.005343574343394158,0.0,0.0,1124630.1596009769,0.0,0.0,9855.600000000006,0.9440644374774398,139
58,34,34,0,15,15,0,19,15,0,0.06295653848598697,0.11102542103524846,0.008042456051138147,0.046579171235401354,0.008334911199447473,0.0,0.0,1252768.8443573662,0.0,0.0,8416.600000000006,0.9522314972678092,137
59,42,42,0,28,27,0,14,28,1,0.06494924035529545,0.11378556764959608,0.007149266912446625,0.0519789361035886,0.005821037339260219,0.0,0.0,1237816.3283053474,0.0,0.0,11082.600000000006,0.937100585939717,137
60,35,35,0,14,14,0,21,14,0,0.07271827515852428,0.11666752833696016,0.0075798685179341825,0.056912518252109266,0.008225888388480833,0.0,0.0,1258367.805925985,0.0,0.0,6217.600000000006,0.9647119451337036,147
61,38,38,0,18,18,0,20,18,0,0.0579543680202537,0.10973877947725635,0.008751300602432241,0.0426891985914714,0.006513868826350068,0.0,0.0,1329596.193970075,0.0,0.0,9312.600000000006,0.94714623974719,146
62,31,31,0,16,16,0,15,16,0,0.054673063444836564,0.09672212153275102,0.008044379231671516,0.04075038867903515,0.005878295534129898,0.0,0.0,1187871.6911327727,0.0,0.0,8205.600000000008,0.9534290300098299,146
63,19,19,0,3,3,0,16,3,0,0.059649816321472454,0.10342264333740656,0.008289702648473691,0.043895340829357796,0.007464772843640966,0.0,0.0,1326259.447164132,0.0,0.0,10661.600000000006,0.9394899759131329,141
64,30,30,0,14,14,0,16,14,0,0.059530360521724036,0.11822639343919751,0.008129945707547319,0.04443451263043,0.006965902183746715,0.0,0.0,1167465.8330593272,0.0,0.0,6352.600000000006,0.9639457511992353,146
65,21,21,0,9,8,0,12,9,1,0.05315605428148679,0.1160677584824838,0.008155731524333755,0.04017939016391355,0.0048209325932394905,0.0,0.0,1013768.7309423505,0.0,0.0,8813.600000000006,0.9499783195494098,146
66,27,27,0,12,12,0,15,12,0,0.05870041156438047,0.11486715886950848,0.007393700288637139,0.045667611823669456,0.005639099452073877,0.0,0.0,1094276.7214454897,0.0,0.0,10136.600000000006,0.9424696189916206,143
67,39,39,0,22,22,0,17,22,0,0.050095453745391996,0.085384152899029,0.007857820399466628,0.03567992932876968,0.006557704017155683,0.0,0.0,1198439.715054443,0.0,0.0,12728.600000000006,0.9277586954498296,136
68,42,42,0,29,29,0,13,29,0,0.0708689930143049,0.12409395195529227,0.00834522727162241,0.0549590852272925,0.0075646805153899745,0.0,0.0,1570668.77171394,0.0,0.0,9007.600000000006,0.9488772704880257,131
69,34,34,0,21,21,0,13,21,0,0.049028650509569276,0.09021750287297346,0.00803646604045985,0.03682610812777098,0.004166076341338438,0.0,0.0,920211.4851040386,0.0,0.0,8727.600000000006,0.9504664134632193,133
70,29,29,0,18,18,0,11,18,0,0.08126223129716707,0.14646135435281943,0.007407852245761315,0.06467877443473144,0.009175604616674339,0.0,0.0,1515450.211619264,0.0,0.0,9022.600000000006,0.9487921378286404,132
71,34,34,0,19,19,0,15,19,0,0.0573203695161923,0.12220076612782424,0.008355675096455963,0.04481203641747525,0.00415265800226108,0.0,0.0,968448.2451451796,0.0,0.0,7840.600000000006,0.9555005913882072,136
72,36,36,0,23,22,0,13,23,1,0.06211250442620913,0.1118175373092529,0.00847204863042441,0.045347860368705147,0.008292595427079578,0.0,0.0,1545947.280077755,0.0,0.0,9360.600000000006,0.9468738152371569,135
73,34,34,0,20,20,0,14,20,0,0.057136585808314974,0.095096207052207,0.008670791159032491,0.04213002962890988,0.0063357650203726005,0.0,0.0,1278532.6116593778,0.0,0.0,10334.600000000006,0.9413458678877338,135
74,30,30,0,15,15,0,15,15,0,0.06739799574427889,0.120476355101084,0.008181004001903344,0.05094629355693541,0.008270698185440118,0.0,0.0,1547172.2901789374,0.0,0.0,7408.600000000007,0.9579524119785057,135
75,28,28,0,12,12,0,16,12,0,0.07359556310332459,0.1427290619744526,0.007296425342896446,0.05792550918587364,0.008373628574554499,0.0,0.0,1402568.5574072679,0.0,0.0,9306.600000000006,0.9471802928109442,135
76,28,28,0,12,12,0,16,12,0,0.0697426552476227,0.13537030366451158,0.007957669788986531,0.05278716326949121,0.008997822189144954,0.0,0.0,1324314.4346426288,0.0,0.0,9727.600000000006,0.9447909028375283,136
77,28,28,0,12,12,0,16,12,0,0.05518997847127331,0.08352866671018963,0.00937795814937029,0.04008835718937573,0.005723663132527287,0.0,0.0,1236048.5570360362,0.0,0.0,9818.600000000006,0.9442744313705904,137
78,34,34,0,19,19,0,15,19,0,0.06290439072943291,0.10631886057814652,0.008210781955395565,0.05043189676643232,0.0042617120076050286,0.0,0.0,870183.9470806133,0.0,0.0,7020.600000000006,0.9601545101012737,138
79,29,29,0,15,15,0,14,15,0,0.06798633007387725,0.13364731852927192,0.008584169883254753,0.05419246573412353,0.00520969445649897,0.0,0.0,1306739.228422797,0.0,0.0,9757.600000000006,0.9446206375187576,136
80,37,37,0,22,22,0,15,22,0,0.05868868728789884,0.1138278418541911,0.008328483375491535,0.04290947153584566,0.007450732376561635,0.0,0.0,1390462.864013635,0.0,0.0,9661.600000000006,0.9451654865388238,133
81,27,27,0,11,11,0,16,11,0,0.06778981416972679,0.12901965308018895,0.00797398263612658,0.05344718548154442,0.006368646052055803,0.0,0.0,1274802.3265623671,0.0,0.0,8221.600000000006,0.9533382218398189,138
82,29,29,0,19,19,0,10,19,0,0.059080126312718494,0.10676951877303839,0.008713669104933486,0.04350465052849998,0.006861806679285043,0.0,0.0,1395578.2210326279,0.0,0.0,8648.600000000006,0.9509147788026489,134
83,35,35,0,20,20,0,15,20,0,0.059508123481605356,0.10434393604896243,0.008459248567823568,0.04487592832130247,0.006172946592479295,0.0,0.0,1077752.8994143314,0.0,0.0,7036.600000000006,0.9600637019312628,138
84,23,23,0,9,9,0,14,9,0,0.06185383265334874,0.12306138979615171,0.007931800817158626,0.04672385566739589,0.007198176168794223,0.0,0.0,1261306.9912886065,0.0,0.0,9039.600000000006,0.9486956541480036,135
85,29,29,0,17,17,0,12,17,0,0.0777521692519976,0.15065219447751776,0.0085433514491323,0.059964434286724703,0.009244383516140592,0.0,0.0,1628057.245017506,0.0,0.0,8981.600000000006,0.9490248337642937,134
86,24,24,0,12,12,0,12,12,0,0.06897728601826376,0.12990697764752882,0.007843272643030554,0.05403001207973313,0.007104001295500081,0.0,0.0,1441665.6285050837,0.0,0.0,9262.600000000006,0.9474300152784746,130
87,28,28,0,17,17,0,11,17,0,0.057134583038990217,0.09578690365969161,0.007640515143041318,0.04334762793151915,0.0061464399644297375,0.0,0.0,1156460.0166311273,0.0,0.0,10216.600000000006,0.9420155781415653,131
88,27,27,0,17,17,0,10,17,0,0.05751551107060234,0.11132032440216656,0.006940947873709785,0.04304256051676392,0.007532002680128632,0.0,0.0,1343836.3427800196,0.0,0.0,8886.600000000008,0.9495640072737344,128
89,23,23,0,13,13,0,10,13,0,0.06683118675512631,0.12377917585935688,0.007923441058395911,0.0522850370645355,0.006622708632194904,0.0,0.0,1364108.5835668424,0.0,0.0,8355.600000000006,0.9525777034159764,125
90,33,33,0,18,18,0,15,18,0,0.05495194044416048,0.09632323375589155,0.008097049527413499,0.04017348670893788,0.006681404207809092,0.0,0.0,1138146.9890888901,0.0,0.0,6869.600000000006,0.9610115122057531,129
91,34,34,0,20,20,0,14,20,0,0.0671417022674604,0.11764975669801188,0.008179941462615279,0.0521522861467924,0.006809474658052739,0.0,0.0,1302043.1268305888,0.0,0.0,6952.600000000006,0.9605404448238207,132
92,22,22,0,5,5,0,17,5,0,0.06791219023610645,0.13146479995133462,0.008357102818069832,0.052685951415838955,0.00686913600219765,0.0,0.0,1238336.4991153758,0.0,0.0,7049.600000000006,0.9599899202931288,136
93,30,30,0,11,11,0,19,11,0,0.04901664790289995,0.11337506392461093,0.00750853807978817,0.03617549664401938,0.0053326131790924,0.0,0.0,841771.7600482865,0.0,0.0,7634.600000000007,0.9566697465770995,139
94,28,28,0,13,13,0,15,13,0,0.057111519095144433,0.0985215882495644,0.007620841037551595,0.04351781823435638,0.005972859823236453,0.0,0.0,1136293.917745711,0.0,0.0,8479.600000000006,0.9518739400983907,142
95,20,20,0,1,1,0,19,1,0,0.05646443470516057,0.11874920289435675,0.00779978604928592,0.04235651887106711,0.006308129784807544,0.0,0.0,1170341.3627519337,0.0,0.0,9244.600000000006,0.947532174469737,145
96,31,31,0,7,6,0,24,7,1,0.06526844417925774,0.1478667282283155,0.008301762300046093,0.05036743921026745,0.0065992426689441925,0.0,0.0,1154822.8745384205,0.0,0.0,8114.600000000006,0.9539455014767678,145
97,32,32,0,19,19,0,13,19,0,0.04714028637293713,0.09019209328871011,0.007409317628965856,0.034245592555493067,0.005485376188478201,0.0,0.0,840900.1494847183,0.0,0.0,8121.600000000006,0.953905772902388,146
98,31,31,0,19,18,0,12,19,1,0.049678773246470014,0.08179794017206335,0.008467919860893345,0.035237339791693856,0.005973513593882803,0.0,0.0,826437.9248266282,0.0,0.0,8798.600000000006,0.9500634522087952,144
99,25,25,0,17,17,0,8,17,0,0.08306803988876858,0.1335785372326426,0.006916857598150892,0.06739029325615338,0.008760889034464318,0.0,0.0,1586102.9372748004,0.0,0.0,7603.600000000006,0.9568456874064959,142
100,25,25,0,15,15,0,10,15,0,0.06412300676141999,0.13621555383623715,0.007310984406964621,0.049595257574480515,0.007216764779974859,0.0,0.0,1315275.2326570249,0.0,0.0,7956.600000000006,0.954842232155627,139
101,24,24,0,14,14,0,10,14,0,0.060357678651173766,0.11250495561103642,0.007569844639274096,0.04808759898126346,0.004700235030636215,0.0,0.0,828842.5238210701,0.0,0.0,9641.600000000006,0.9452789967513376,139
102,25,25,0,12,12,0,13,12,0,0.06665559681641439,0.11257802817669847,0.007303319239939658,0.05287239025516725,0.0064798873213075025,0.0,0.0,1276128.5157730372,0.0,0.0,7872.600000000006,0.9553189750481851,139
103,22,22,0,7,7,0,15,7,0,0.06028436084119446,0.1140374899882912,0.007364975770221574,0.04704063296400098,0.005878752106971905,0.0,0.0,1072786.6579381325,0.0,0.0,8207.600000000006,0.9534176789885785,140
104,24,24,0,13,13,0,11,13,0,0.06465546055618152,0.10847731727321819,0.008165855232135508,0.04796500506673979,0.008524600257306213,0.0,0.0,1580055.7678107468,0.0,0.0,6391.600000000006,0.9637244062848334,136
105,31,31,0,22,22,0,9,22,0,0.06194540228922163,0.09755968497932971,0.00841734951731388,0.04317900975242122,0.010349043019486524,0.0,0.0,1584149.059228767,0.0,0.0,6217.600000000006,0.9647119451337036,136
106,34,34,0,22,22,0,12,22,0,0.07800013848053436,0.1843729303283015,0.008599562053538418,0.06104521763447004,0.008355358792525915,0.0,0.0,1591727.240852549,0.0,0.0,6567.600000000006,0.9627255164147118,134
107,26,26,0,6,6,0,20,6,0,0.05026202430832326,0.10161776273495281,0.007219634500790305,0.03862259076673306,0.0044197990407999,0.0,0.0,876415.8069456372,0.0,0.0,8160.600000000008,0.953684427987986,136
108,28,28,0,16,16,0,12,16,0,0.06189529087087301,0.09539822100352743,0.007583558660742628,0.045552080496666945,0.008759651713463436,0.0,0.0,1478099.580685727,0.0,0.0,8951.600000000006,0.9491950990830644,130
109,33,33,0,18,18,0,15,18,0,0.06164656133377817,0.10752662045814675,0.007833946394564454,0.04546588213205605,0.00834673280715765,0.0,0.0,1382739.3401235421,0.0,0.0,8728.600000000006,0.9504607379525936,126
110,41,41,0,27,27,0,14,27,0,0.048009662545735535,0.0902853164840169,0.007783577876196633,0.03642190543428486,0.003804179235254044,0.0,0.0,814024.3312483103,0.0,0.0,9259.600000000006,0.9474470418103517,132
111,30,30,0,12,11,0,18,12,1,0.06173809681990077,0.11414959247488284,0.00856778409134213,0.0460814178365255,0.007088894892033148,0.0,0.0,1567817.320416841,0.0,0.0,10938.600000000006,0.9379178594698164,134
112,20,20,0,10,10,0,10,10,0,0.07308765815878095,0.11402021784302876,0.008084766467172967,0.05387669275885311,0.011126198932754877,0.0,0.0,1836956.1386878279,0.0,0.0,9022.600000000006,0.9487921378286404,128
113,23,23,0,6,6,0,17,6,0,0.057761746996563855,0.09745291536182576,0.00818401880786034,0.04333881073956412,0.006238917449139394,0.0,0.0,1335419.0853687592,0.0,0.0,11491.600000000006,0.9347793020938093,124
114,27,27,0,8,8,0,19,8,0,0.0598393373611557,0.09567370764723598,0.00814801291298131,0.04434227528823064,0.007349049159943736,0.0,0.0,1172915.8961773077,0.0,0.0,9517.600000000006,0.9459827600689233,125
115,30,30,0,12,12,0,18,12,0,0.07921764373536358,0.15297745906110893,0.0078922978008594,0.06406538912081843,0.007259956813685756,0.0,0.0,1322748.9063470946,0.0,0.0,9337.600000000006,0.9470043519815478,125
116,30,30,0,8,8,0,22,8,0,0.050082738969424175,0.10912494597214958,0.008155131564266506,0.03584332124435114,0.00608428616080653,0.0,0.0,1174798.8339061483,0.0,0.0,9912.600000000006,0.9437409333717754,125
117,26,26,0,11,11,0,15,11,0,0.06483288150793624,0.09891355627141356,0.007751526738957107,0.04875561841562769,0.008325736353351437,0.0,0.0,1285602.743574536,0.0,0.0,8829.600000000006,0.9498875113793988,126
118,29,29,0,18,18,0,11,18,0,0.07969862639490963,0.13076986202049917,0.007838480526606241,0.06220930076258491,0.009650845105718484,0.0,0.0,1610333.6876561963,0.0,0.0,9277.600000000006,0.9473448826190892,122
119,37,37,0,20,20,0,17,20,0,0.07544587071807143,0.11779553148151573,0.008206226972295207,0.05768929843815075,0.009550345307625477,0.0,0.0,1862854.8068417143,0.0,0.0,10524.600000000006,0.9402675208688526,114
