slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
64,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171205.06666666665,0.029479445262635795,8
65,14,2,12,0,0,0,2,12,0,0.05118849056153126,0.0751019326367309,0.009168068146817823,0.02061368632718183,0.01574632712567711,8.673617379884035e-19,0.0,2556999.9530482558,1084016.3633297998,1.1154489403010647e-17,168212.06666666668,0.046446046058302826,10
66,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168930.73333333334,0.0423720966969644,9
67,8,1,7,0,0,0,1,7,0,0.08200888906679595,0.08200888906679595,0.006263956478434523,0.03566920371506437,0.029905240856113003,7.37257477290143e-18,0.0,1946833.3099483717,834357.1328350166,8.989970302971053e-17,169094.06666666668,0.04144619911484193,9
68,8,1,7,0,0,0,1,7,0,0.06822956697731167,0.06822956697731167,0.005789889142766824,0.02502136655898287,0.03164445198395605,1.734723475976807e-18,0.0,2091841.9864679603,522960.4966169901,2.5424805591301107e-17,166428.4,0.05655722557246001,10
69,8,2,6,0,0,0,2,6,0,0.034755970377389145,0.03818624502337657,0.008398931001410008,0.006554013402840271,0.017618354838858777,0.0,0.0,815190.317530546,815190.317530546,0.0,169672.73333333334,0.03816587625246559,9
70,16,1,15,0,0,0,1,15,0,0.017428691370229146,0.017428691370229146,0.010360847548997097,0.003963131447181714,0.001783668558323097,0.0,0.0,902766.4827660795,902766.4827660795,0.0,169418.40000000002,0.039607631058913184,9
71,13,2,11,0,0,0,2,11,0,0.052785565516450944,0.06996857271652693,0.006939612545794911,0.029558300877940733,0.010842228440004773,0.0,0.0,807146.1371993027,484287.68231958157,0.0,168361.06666666668,0.04560140071297902,10
72,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168361.06666666668,0.04560140071297902,10
73,14,3,11,0,0,0,3,11,0,0.06659463056315827,0.12035958975331204,0.00738531358927513,0.03555599413950088,0.016532114696427038,2.3129646346357427e-18,0.0,1302874.2335113683,697121.3781009879,1.8034031317138564e-17,166244.06666666668,0.05760216712942656,12
74,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166543.40000000002,0.0559053180911695,11
75,14,2,12,0,0,0,2,12,0,0.059943102591305884,0.08013690447855838,0.008070360604962221,0.032425796276092544,0.013295826310964523,1.734723475976807e-18,0.0,745203.4492699509,447122.0695619705,2.105741166485954e-17,166037.73333333334,0.05877182142194448,12
76,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167371.73333333334,0.05120969463897751,10
77,14,3,11,1,0,0,2,12,1,0.022971377988963107,0.02348644081046023,0.008064873495723426,0.008913970115416659,0.0030212110060174697,0.0,0.0,749294.7680461577,749294.7680461577,0.0,166534.06666666668,0.05595822652443372,11
78,12,2,10,0,0,0,2,10,0,0.04209553835895477,0.058001710903811135,0.008160857099456298,0.014781506979172224,0.014226005287268842,1.3010426069826053e-18,0.0,1815669.8554603853,975155.6323004758,4.277151279718677e-17,164088.06666666668,0.06982401521344206,13
79,9,1,8,0,0,0,1,8,0,0.102457587434831,0.102457587434831,0.009612623210269964,0.0563803639377204,0.01767114564093382,0.0,0.0,858901.1016486811,858901.1016486811,0.0,166803.4,0.054431440307383006,12
80,15,4,11,0,0,0,4,11,0,0.034657565982660316,0.04776827427608048,0.007941757172532395,0.014094076959255863,0.011306615132788498,1.0842021724855044e-19,0.0,682025.8943191853,353002.9847554494,2.2471393020782237e-18,163608.73333333334,0.07254124117893601,15
81,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164616.73333333334,0.0668271303864093,14
82,15,1,14,0,0,0,1,14,0,0.07878844980420298,0.07878844980420298,0.00817183030321777,0.0561630159938248,0.01331325575226324,0.0,0.0,1550011.9440254294,775005.9720127147,0.0,164400.73333333334,0.06805158269909362,14
83,11,2,9,0,0,0,2,9,0,0.044192841244164255,0.04570255926985588,0.009174986380906053,0.014238008176116332,0.017673329747259353,8.673617379884035e-19,0.0,1746875.4502051752,873437.7251025876,1.8909002772659103e-17,162716.40000000002,0.07759966531636786,15
84,17,2,15,0,0,0,2,15,0,0.015210012853432858,0.0191897205295864,0.008520345395213551,0.006689667458219305,0.0,0.0,0.0,0.0,0.0,0.0,161188.40000000002,0.086261531676468,17
85,9,2,7,0,0,0,2,7,0,0.047776602362048864,0.04971042577380009,0.008472000191948704,0.021540251307480343,0.014401297261113418,1.3010426069826053e-18,0.0,1916583.8534752189,803873.7168673517,2.8514183885276375e-17,159705.06666666665,0.09467019339166127,17
86,7,1,6,0,0,0,1,6,0,0.020963697034784325,0.020963697034784325,0.006602628628435374,0.0055759372030232115,0.006926485468984668,8.673617379884035e-19,0.0,646976.7460229091,646976.7460229091,4.137446446345894e-17,163227.73333333334,0.0747010390082542,15
87,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166970.06666666668,0.05348664685623761,12
88,11,3,8,0,0,0,3,8,0,0.06501397752114049,0.10066834730632611,0.008354467696904127,0.03716860757179125,0.014501743751529739,1.734723475976807e-18,0.0,1700448.1437686896,257451.20087028458,1.9420541116924534e-17,163962.73333333334,0.07053449988870342,13
89,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165990.06666666665,0.059042032348972096,11
90,5,1,4,0,0,0,1,4,0,0.023209360404241826,0.023209360404241826,0.010139955788088482,0.013069404616153345,0.0,0.0,0.0,0.0,0.0,0.0,166862.06666666665,0.054098873012579984,10
91,16,5,11,0,0,0,5,11,0,0.04547876634132319,0.05551711872324931,0.007939018015355348,0.014793187561954992,0.017815498243361184,0.0,0.0,1488975.0758194036,883722.6646251185,0.0,163396.06666666665,0.0737467976225975,14
92,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166524.06666666668,0.0560149141315025,10
93,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166778.06666666668,0.05457504891195697,9
94,5,0,5,0,0,0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169861.06666666665,0.03709825965267144,7
95,16,3,13,0,0,0,3,13,0,0.026683679735343066,0.037663576072854366,0.00762251453826644,0.009282402826828358,0.008456568527122626,0.0,0.0,507170.0938773493,507170.0938773493,0.0,168137.06666666668,0.046871203111318205,10
96,12,3,9,0,0,0,3,9,0,0.043929199737279316,0.07185916185975276,0.008426003490894795,0.02481826169561246,0.0034314834009980017,5.782411586589357e-18,0.0,1095541.2796977672,615541.4933417934,9.197882455292195e-17,166662.73333333334,0.055228845980149655,12
97,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170497.06666666665,0.033492927843100984,9
98,12,2,10,0,0,0,2,10,0,0.021360172207270562,0.02823343014709617,0.0065569994611839825,0.004009019361452361,0.009457813597483433,4.336808689942018e-19,0.0,632684.4004805556,632684.4004805556,1.495599518603644e-17,169926.06666666665,0.036729790206724844,10
99,20,0,20,0,0,0,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169926.06666666665,0.036729790206724844,10
100,5,0,5,0,0,0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170747.40000000002,0.03207384807948055,9
101,13,2,11,0,0,0,2,11,0,0.06815948909685036,0.0920693979243594,0.00549532916445067,0.03201343009998508,0.021012769080680452,0.0,0.0,1445331.4947308532,656687.2498908589,0.0,169163.06666666668,0.041055054626067844,9
102,8,1,7,0,0,0,1,7,0,0.026888388422971733,0.026888388422971733,0.0072661296429180474,0.014228754531238388,0.003802798834410066,0.0,0.0,726168.3487715279,0.0,0.0,167706.06666666668,0.04931443897597998,10
103,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169195.40000000002,0.04087176469654552,8
104,17,1,16,0,0,0,1,16,0,0.038377997134738204,0.038377997134738204,0.009193392190271658,0.029184604944466546,0.0,0.0,0.0,0.0,0.0,0.0,168969.4,0.042152904616298725,9
105,15,1,14,0,0,0,1,14,0,0.017030897809400314,0.017030897809400314,0.009170307550616897,0.004574324649718633,0.0017614907258252403,8.673617379884035e-19,0.0,879435.4029783345,879435.4029783345,5.0928714839076634e-17,169118.73333333334,0.04130636968407253,9
106,13,3,10,0,0,0,3,10,0,0.0718141486370619,0.10013539644122325,0.008289656878353898,0.04257071877342678,0.015178446629708763,0.0,0.0,1235498.2899581175,742910.4405166499,0.0,168804.73333333334,0.04308636054603021,10
107,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168804.73333333334,0.04308636054603021,10
108,12,1,11,0,0,0,1,11,0,0.07760571224334073,0.07760571224334073,0.010887338272122784,0.03017188696847251,0.026489191346587927,0.0,0.0,3764603.252180071,1882301.6260900353,0.0,168238.4,0.04629676869302202,10
109,10,3,7,0,0,0,3,7,0,0.04441693602648425,0.05442243864158283,0.007912495159218269,0.013555354944393604,0.018430634274741172,1.1564823173178713e-18,0.0,1235584.0905064002,838848.8617286304,2.059480871663207e-17,166823.4,0.05431806509324555,12
110,12,1,11,0,0,0,1,11,0,0.03296567610815548,0.03296567610815548,0.005264280898666449,0.008511550331742111,0.016352661433832877,0.0,0.0,511770.4249878182,511770.4249878182,0.0,166843.4,0.0542046898791082,12
111,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166843.4,0.0542046898791082,12
112,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169296.73333333334,0.04029733027824933,8
113,8,1,7,0,0,0,1,7,0,0.032107043946126484,0.032107043946126484,0.009116482175491457,0.0039952418494557974,0.017663572638027297,8.673617379884035e-19,0.0,852630.6552420806,852630.6552420806,2.701468685325811e-17,169833.06666666668,0.03725698495246377,8
114,17,3,14,0,0,0,3,14,0,0.05238186024262873,0.06954179978604881,0.007771671657923351,0.027448498091435996,0.013724507827983975,5.782411586589357e-19,0.0,1235191.8165563133,127910.41124802695,8.222507738420101e-18,166899.06666666668,0.053889128866425495,10
115,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166899.06666666668,0.053889128866425495,10
116,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167994.06666666668,0.04768183589240094,8
117,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167994.06666666668,0.04768183589240094,8
118,21,2,19,0,0,0,2,19,0,0.04785799670449265,0.06210758564526894,0.008280846633372512,0.01662371785804061,0.017412192927065993,0.0,0.0,1313448.2865099683,937902.0080088779,0.0,166628.06666666665,0.05542536301798795,10
119,14,2,12,0,0,0,2,12,0,0.03003428304104868,0.03406123203157623,0.008285165563289076,0.007418451498846641,0.01185784881263075,0.0,0.0,1208260.8815052866,822286.3403752103,0.0,166902.40000000002,0.05387023299740257,9
