slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,41,41,0,0,0,0,41,0,0,0.06285219311488949,0.11715494130227917,0.007712877519594695,0.05089065360455874,0.0042486619907360496,0.0,0.0,836720.8790567461,0.0,0.0,120086.4,0.30493247068057205,41
1,49,49,0,1,0,0,48,1,1,0.05372672467294878,0.09674654215816329,0.007884262965719821,0.04210500742160966,0.0037374542856192954,0.0,0.0,631753.2773322609,0.0,0.0,68592.40000000001,0.6029829356355929,86
2,45,45,0,0,0,0,45,0,0,0.062179080746030214,0.11515134506329451,0.007729727851521414,0.04776736465671944,0.006681988237789363,0.0,0.0,1127757.0124933403,0.0,0.0,10943.400000000009,0.9366589222397022,122
3,43,43,0,21,21,0,22,21,0,0.0566230844067593,0.12423004495988198,0.008176366692634107,0.04136346761235298,0.0070832501017722175,0.0,0.0,1274821.2975854434,0.0,0.0,3433.400000000008,0.9801272679073956,121
4,55,55,0,27,27,0,28,27,0,0.051644531148639136,0.10084307934579975,0.007976236900758228,0.038659336960726,0.0050089572871549045,0.0,0.0,1071319.4053532719,0.0,0.0,3658.400000000008,0.9788249539559667,132
5,51,51,0,30,29,0,21,30,1,0.06993109367800864,0.12461314506068676,0.007981089927577133,0.05485022200397459,0.007099781746456922,0.0,0.0,1455649.36039373,0.0,0.0,3918.400000000008,0.9773200578343155,131
6,46,46,0,27,27,0,19,27,0,0.0460757189455475,0.0689707968511921,0.008119866680865008,0.03388274380193905,0.004073108462743453,0.0,0.0,781599.5619742797,0.0,0.0,4122.400000000008,0.97613929318502,135
7,57,57,0,31,31,0,26,31,0,0.06096516398973365,0.10276357253760299,0.00799054043988404,0.04782987597438022,0.005144747575469399,0.0,0.0,939340.3565541477,0.0,0.0,3743.400000000008,0.9783329686854269,140
8,47,47,0,36,36,0,11,36,0,0.0674529470585861,0.14354215695250067,0.007484205333112722,0.053659979817260055,0.006308761908213309,0.0,0.0,1259862.6083196686,0.0,0.0,4944.400000000008,0.9713815062157998,136
9,43,43,0,23,22,0,20,23,1,0.0582897263619311,0.1264138543108466,0.008028056051383401,0.045188516956654226,0.005073153353893465,0.0,0.0,966992.7608674079,0.0,0.0,4285.400000000008,0.9751958390779848,139
10,46,46,0,33,33,0,13,33,0,0.06296801112954202,0.13228863578841518,0.007392232577933677,0.049218611321128924,0.006357167230479438,0.0,0.0,1239437.3276697246,0.0,0.0,4255.400000000008,0.9753694809381753,140
11,34,34,0,18,18,0,16,18,0,0.06657234794656153,0.12352321384032203,0.008311879629075482,0.05303554834348692,0.005224919973999128,0.0,0.0,1049629.5507494216,0.0,0.0,4130.400000000008,0.9760929886889692,144
12,41,41,0,21,21,0,20,21,0,0.04951061132019997,0.08321648188378723,0.007429715175703301,0.03762346217579253,0.004457433968704131,0.0,0.0,1073056.6450890426,0.0,0.0,4058.400000000008,0.9765097291534264,144
13,40,40,0,31,31,0,9,31,0,0.06495609379524521,0.0889325968789209,0.008528194108710016,0.04916349918095416,0.007264400505581043,0.0,0.0,1676546.123194986,0.0,0.0,4016.400000000008,0.9767528277576931,139
14,56,56,0,50,50,0,6,50,0,0.08445337933892433,0.1137125808433329,0.007434425631550997,0.07113513313327675,0.00588382057409657,0.0,0.0,1109893.520844416,0.0,0.0,4747.400000000008,0.9725217544310508,135
15,40,40,0,14,14,0,26,14,0,0.06312708431925623,0.11423423285402767,0.0082663761771946,0.04903693367326089,0.005823774468800748,0.0,0.0,1053058.8214246272,0.0,0.0,3924.400000000008,0.9772853294622774,141
16,48,48,0,38,38,0,10,38,0,0.06962900560047355,0.1510904464924003,0.007932504220486292,0.05563330858308715,0.006063192796900115,0.0,0.0,1235588.9467072196,0.0,0.0,5103.400000000008,0.97046120435679,140
17,47,47,0,28,28,0,19,28,0,0.06721628269012773,0.10847587882985643,0.007854170599132869,0.05130986606748539,0.008052246023509459,0.0,0.0,1455207.998875597,0.0,0.0,4931.400000000008,0.9714567510218823,137
18,35,35,0,19,19,0,16,19,0,0.07118358049804653,0.12982082041321166,0.007692463683216659,0.056967550432606255,0.006523566382223622,0.0,0.0,1398338.254581388,0.0,0.0,4301.400000000008,0.9751032300858832,138
