slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.07614840895764938,0.10508408522064919,0.007946017604145556,0.062495739437706574,0.005706651915797255,0.0,0.0,1159619.580913544,0.0,0.0,160520.6,0.07355759019678454,9
1,17,17,0,0,0,0,17,0,0,0.0661955302718478,0.13174700429263048,0.008031579084043157,0.05371820568840642,0.004445745499398207,0.0,0.0,914366.7994565377,0.0,0.0,140047.6,0.19171722488480114,25
2,14,14,0,1,0,0,13,1,1,0.0744499006172836,0.11267347593078882,0.0077263624594608215,0.06031838455831489,0.00640515359950789,0.0,0.0,864959.490903444,0.0,0.0,132936.6,0.23275826245948417,33
3,10,10,0,0,0,0,10,0,0,0.06909565329771342,0.1088802671259279,0.00784762430975797,0.05193899951940826,0.009309029468547187,0.0,0.0,1633163.8663202752,0.0,0.0,119517.6,0.31020583427985704,41
4,15,15,0,0,0,0,15,0,0,0.060973196303999014,0.1242537218728245,0.008218291824251668,0.048331778077115764,0.0044231264026315725,0.0,0.0,692560.6906319397,0.0,0.0,104449.6,0.3971705866600179,55
5,19,19,0,0,0,0,19,0,0,0.06670944893619443,0.13861754360614512,0.007638319107177061,0.05304688592713855,0.006024243901878814,0.0,0.0,974791.4503184861,0.0,0.0,98839.6,0.42954862361599766,63
6,13,13,0,0,0,0,13,0,0,0.056612674354944575,0.10423073082712307,0.008712052898073589,0.041302786206649254,0.006597835250221744,0.0,0.0,1184912.2433809733,0.0,0.0,91401.6,0.47247693714159067,70
7,14,14,0,0,0,0,14,0,0,0.0625657210293588,0.12416643366484906,0.008035773734653612,0.04817666240938799,0.0063532848853172005,0.0,0.0,1178766.691277004,0.0,0.0,89197.6,0.4851972924804462,72
8,12,12,0,0,0,0,12,0,0,0.05369817029372559,0.08987758902000262,0.008132286663168316,0.03965535438777063,0.005910529242786635,0.0,0.0,1115519.3876120874,0.0,0.0,83287.6,0.5193067752629489,78
9,11,11,0,0,0,0,11,0,0,0.06592026242191036,0.10737948112945282,0.007442532910830121,0.0506593874404414,0.007818342070638857,0.0,0.0,1237933.139853814,0.0,0.0,79018.6,0.5439452493743708,82
