slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,17,0,0,0,0,17,0,0,0.061750613299691386,0.10879132265698718,0.007599139301687121,0.046773057172761694,0.007378416825242571,0.0,0.0,920390.8120296339,0.0,0.0,353515.0,0.06297048283466566,17
1,15,15,0,0,0,0,15,0,0,0.07175329546199537,0.13068062832668334,0.008579430125547238,0.05449787334249513,0.008675991993952999,0.0,0.0,1547319.6643439063,0.0,0.0,334069.0,0.11451419665387308,27
2,16,16,0,0,0,0,16,0,0,0.050317905282034836,0.08728451548695886,0.008271348212448374,0.03683746732112601,0.005209089748460448,0.0,0.0,738658.3363493347,0.0,0.0,323900.0,0.14146822451705932,37
3,10,10,0,0,0,0,10,0,0,0.07876385538674972,0.15204509838116562,0.008729136005635664,0.060504100067937515,0.009530619313176551,0.0,0.0,1448521.7287881426,0.0,0.0,319752.0,0.15246294450688103,40
4,13,13,0,1,0,0,12,1,1,0.06138783488656502,0.11515037499734881,0.008172663932981333,0.04560893484317085,0.0076062361104128435,0.0,0.0,1071066.9938822344,0.0,0.0,314921.0,0.16526802943234586,44
5,15,15,0,0,0,0,15,0,0,0.06603987795307545,0.10738262989513969,0.00839208486753957,0.04771083533897783,0.009936957746558032,0.0,0.0,1635322.3044748856,0.0,0.0,299553.0,0.20600256578807863,54
6,11,11,0,0,0,0,11,0,0,0.05004646305341243,0.09201583321472753,0.008051853363734032,0.036703255825551805,0.005291353864126586,0.0,0.0,967258.9345960211,0.0,0.0,298948.0,0.20760618333722092,59
7,13,13,0,0,0,0,13,0,0,0.063843694025606,0.10752429167104605,0.008363226411047201,0.047795190668566113,0.007685276945992668,0.0,0.0,1086934.8880473403,0.0,0.0,295192.0,0.21756186517949916,65
8,13,13,0,0,0,0,13,0,0,0.0634441261896013,0.10931779663502503,0.00801007801533908,0.04750791371311398,0.007926134461148239,0.0,0.0,1237942.822687496,0.0,0.0,288506.0,0.23528382705316053,72
9,8,8,0,0,0,0,8,0,0,0.052314938076232165,0.11403977697961436,0.008049846727272197,0.035792733211808134,0.008472358137151841,0.0,0.0,1143856.52383313,0.0,0.0,287744.0,0.23730358998282408,71
10,11,11,0,0,0,0,11,0,0,0.05913484335643289,0.08187858656771413,0.008093583721426182,0.04038935015303766,0.010651909481969037,0.0,0.0,1474117.13687123,0.0,0.0,276822.0,0.2662535253080006,77
11,10,10,0,0,0,0,10,0,0,0.07123864846504516,0.11666498902288767,0.007883291297409079,0.05292027777347289,0.010435079394163193,0.0,0.0,1254219.0073817843,0.0,0.0,277664.0,0.2640217137767976,79
12,13,13,0,0,0,0,13,0,0,0.05859652039966959,0.11248981125668107,0.007856805946851425,0.04216655348465474,0.008573160968163417,0.0,0.0,1179928.4670745225,0.0,0.0,273450.0,0.2751913738628894,78
13,9,9,0,0,0,0,9,0,0,0.06736320497515605,0.11303853461160283,0.008213172159639062,0.048683958392909794,0.0104660744226072,0.0,0.0,1509648.3910203362,0.0,0.0,280840.0,0.2556033842956805,72
14,9,9,0,0,0,0,9,0,0,0.056933523277077125,0.0984931288376,0.0077898704127314705,0.039118305682036475,0.01002534718230918,0.0,0.0,1227823.1926674224,0.0,0.0,279674.0,0.25869399266311843,72
