slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,53,53,0,1,0,0,52,1,1,0.061426607675856,0.13237334105938614,0.00788070056427192,0.04925956761507691,0.004286339496507161,0.0,0.0,823517.8613100352,0.0,0.0,118138.8,0.31869518479730186,52
1,60,60,0,0,0,0,60,0,0,0.05607970741087825,0.09553960993411414,0.007622775543695909,0.04415413940562451,0.004302792461557852,0.0,0.0,773974.1263279618,0.0,0.0,59304.8,0.6579900438752301,103
2,44,44,0,1,0,0,43,1,1,0.06572780241188106,0.12808374530918648,0.008621662665611766,0.05167455463401035,0.005431585112258927,0.0,0.0,1056177.7760657035,0.0,0.0,30614.800000000007,0.8234448745334508,128
3,45,45,0,3,3,0,42,3,0,0.07152209091741266,0.153216217431037,0.00802271300443809,0.05672224444214994,0.006777133470824623,0.0,0.0,1219180.1076306943,0.0,0.0,3706.800000000007,0.9786229359956816,150
4,44,44,0,17,17,0,27,17,0,0.05735342078008402,0.11187919608616846,0.008486915342741005,0.044885568837804306,0.0039809365995387164,0.0,0.0,767848.028307003,0.0,0.0,3178.800000000007,0.9816679046463453,160
5,54,54,0,23,22,0,31,23,1,0.05820656549265312,0.11425226204349523,0.008398500886622078,0.04568922000321713,0.004118844602813908,0.0,0.0,736502.6753876188,0.0,0.0,3024.800000000007,0.9825560205027889,170
6,56,56,0,15,15,0,41,15,0,0.053338440515679465,0.1376537786354766,0.008217826527804941,0.04126660188439985,0.0038540121034746793,0.0,0.0,799970.9401407075,0.0,0.0,4494.800000000007,0.9740785509640093,183
7,61,61,0,33,33,0,28,33,0,0.05673277435619678,0.12633142012362703,0.007373096904228392,0.04494739402387514,0.004412283428093257,0.0,0.0,823479.1699771176,0.0,0.0,3333.800000000007,0.9807740218038209,191
8,59,59,0,18,18,0,41,18,0,0.06513263759699867,0.14639337952573173,0.007891822289325633,0.0528604711463253,0.004380344161347744,0.0,0.0,811814.4549577154,0.0,0.0,3115.800000000007,0.9820312247694358,199
9,49,49,0,19,19,0,30,19,0,0.05850004415013009,0.14100313715354557,0.007931598294569566,0.046311458588901934,0.004256987266658588,0.0,0.0,737785.2535724276,0.0,0.0,3427.800000000007,0.9802319251122255,206
10,56,56,0,27,27,0,29,27,0,0.05755090927871557,0.1113203215996821,0.00834044027749844,0.04354759677949299,0.005662872221724135,0.0,0.0,946202.5634551648,0.0,0.0,4937.800000000007,0.9715237761302139,208
11,45,45,0,14,14,0,31,14,0,0.054350169148942654,0.12003461530830287,0.00827019430437302,0.04136892580815629,0.004711049036413348,0.0,0.0,894471.2657760623,0.0,0.0,5868.800000000007,0.9661547120889868,210
