slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.05607706397782687,0.11260743168576687,0.008000945368070092,0.04179173387262937,0.006284384737127411,0.0,0.0,828901.2989983173,0.0,0.0,359811.4,0.04465397549952288,14
1,9,9,0,0,0,0,9,0,0,0.06016745327039478,0.10862994203676102,0.008032869013335463,0.04337926249789829,0.008755321759161015,0.0,0.0,1241542.121639877,0.0,0.0,349880.4,0.07102207103322256,21
2,11,11,0,0,0,0,11,0,0,0.05894031955263701,0.09298762238545967,0.007682942906852962,0.04254351315564952,0.008713863490134525,0.0,0.0,1382052.78436855,0.0,0.0,336282.4,0.10712652809366452,31
3,25,25,0,0,0,0,25,0,0,0.06745925740646723,0.10448051810073009,0.008083788772064152,0.05187002270496069,0.007505445929442387,0.0,0.0,985964.3053588453,0.0,0.0,314860.4,0.1640047218831031,53
4,15,15,0,0,0,0,15,0,0,0.055980220370422946,0.097430776011731,0.007530313872863848,0.04383832054300943,0.004611585954549662,0.0,0.0,786765.5841261244,0.0,0.0,301787.4,0.19871523571978178,63
5,11,11,0,0,0,0,11,0,0,0.05873675533364768,0.10042243892060718,0.006830911515069074,0.041674030136800516,0.010231813681778092,0.0,0.0,1093556.853836569,0.0,0.0,298838.4,0.206545213942406,67
6,12,12,0,0,0,0,12,0,0,0.0749229336263389,0.14542276634335888,0.008303871390757878,0.057926614083891166,0.008692448151689857,0.0,0.0,1311259.3353428037,0.0,0.0,295174.4,0.21627361007929813,67
7,13,13,0,0,0,0,13,0,0,0.08410494142784566,0.1508035418514068,0.008087482284944915,0.06579374838229797,0.010223710760602791,0.0,0.0,1601926.6133110928,0.0,0.0,284852.4,0.24367986142345766,74
8,14,14,0,0,0,0,14,0,0,0.06417728146672434,0.1349075320183647,0.007875617386766473,0.04727202566994759,0.009029638410010287,0.0,0.0,1134048.2793201052,0.0,0.0,276280.4,0.2664396353550732,82
9,13,13,0,0,0,0,13,0,0,0.0468910478657863,0.09127825134949505,0.008292091335029393,0.03502507607502346,0.0035738804557334494,0.0,0.0,704145.8683587903,0.0,0.0,272657.4,0.27605917116401424,88
10,12,12,0,0,0,0,12,0,0,0.07518688989209305,0.12153752651800001,0.007185356011540929,0.061379697632250485,0.006621836248301634,0.0,0.0,941681.2150212197,0.0,0.0,276907.4,0.26477486887640744,89
11,7,7,0,0,0,0,7,0,0,0.06203695439717794,0.08929844159865359,0.009079426783777617,0.042890944592777425,0.010066583020622891,0.0,0.0,1606331.4555904663,0.0,0.0,280883.4,0.2542180721951074,85
12,11,11,0,0,0,0,11,0,0,0.06573376828877239,0.12472773146207385,0.0079586666439321,0.05114544026111067,0.006629661383729627,0.0,0.0,958169.2490568166,0.0,0.0,278915.4,0.25944336793675693,87
13,13,13,0,0,0,0,13,0,0,0.06440991951106124,0.10774394581361935,0.008761900294843862,0.050163240172577866,0.005484779043639507,0.0,0.0,993359.0743971069,0.0,0.0,279583.4,0.2576697411301401,89
14,12,12,0,0,0,0,12,0,0,0.05246529174807626,0.0974254035684822,0.007985064761822437,0.04056747935837769,0.003912747627876128,0.0,0.0,666599.1436038478,0.0,0.0,283609.4,0.24698018795133891,88
15,10,10,0,0,0,0,10,0,0,0.06356106465615521,0.14214894587998392,0.008600865342841947,0.04684442879003859,0.008115770523274678,0.0,0.0,1203080.360488458,0.0,0.0,286601.4,0.2390360391408637,87
16,8,8,0,0,0,0,8,0,0,0.06232459749212863,0.10775721331062803,0.008750666088463666,0.04279138813690774,0.010782543266757228,0.0,0.0,1378440.470259776,0.0,0.0,279799.4,0.25709623306093465,90
17,12,12,0,0,0,0,12,0,0,0.057497927712193336,0.09112248773899952,0.007431293925469978,0.04487231779805247,0.005194315988670893,0.0,0.0,836539.2115773557,0.0,0.0,284100.4,0.24567651914587652,89
18,8,8,0,0,0,0,8,0,0,0.07820671408187273,0.10054032745903738,0.007924163758704016,0.058971550899396964,0.011310999423771749,0.0,0.0,1784678.5985631365,0.0,0.0,284870.4,0.2436320690843572,88
19,15,15,0,0,0,0,15,0,0,0.08299262508683337,0.15630431428070027,0.008146000143798973,0.06376649986202812,0.011080125081006269,0.0,0.0,1630561.333972656,0.0,0.0,277684.4,0.2627118329052379,93
20,13,13,0,0,0,0,13,0,0,0.05084647072569566,0.08144050074149493,0.007630061523114923,0.03895828102920573,0.004258128173375019,0.0,0.0,966396.7678483509,0.0,0.0,269189.4,0.28526716183070144,99
21,11,11,0,0,0,0,11,0,0,0.0764084353286192,0.1194114793867805,0.007537189096765136,0.06041375895390821,0.008457487277945862,0.0,0.0,1472193.165515436,0.0,0.0,266617.4,0.2920961560621661,97
22,14,14,0,2,0,0,12,2,2,0.06948849142186025,0.12133162934360339,0.007150140554554455,0.05123637921863528,0.011101971648670503,0.0,0.0,1460539.6964006855,0.0,0.0,253626.40000000002,0.3265889492429428,103
23,12,12,0,0,0,0,12,0,0,0.0635964972861064,0.1031713117445452,0.007577250161467174,0.04602846135834115,0.009990785766298091,0.0,0.0,1479873.4535680946,0.0,0.0,253137.40000000002,0.32788730778850506,102
