slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,7,7,0,0,0,0,7,0,0,0.04511155817907846,0.06349189425981284,0.007343477453337819,0.03288686229357982,0.002761450807256383,4.956352788505163e-19,0.0,441696.19915168465,184266.86378147986,8.121878598697838e-18,172462.0,0.022135785809056174,7
1,13,13,0,1,0,0,12,1,1,0.05716170327699002,0.08044304530082905,0.008821883221469037,0.037080697172955465,0.009406220860071793,6.505213034913027e-19,0.0,1458283.998411624,236804.9962156129,1.223220927181086e-17,158550.6666666667,0.10101342284416104,17
2,10,10,0,0,0,0,10,0,0,0.076643377936098,0.11263898165693875,0.007891672731975906,0.050289797485480014,0.013225318733841293,1.7347234759768072e-19,0.0,1827965.6855927813,481764.4466450339,2.0112951894808053e-18,146077.6666666667,0.17173567089650676,25
3,15,15,0,0,0,0,15,0,0,0.06580047214596027,0.09643420071526883,0.008500034611214761,0.042887694469906125,0.012130463953991474,2.023844055306275e-19,0.0,1163055.1254808444,356996.97512412665,2.248659693781366e-18,133579.3333333333,0.24260155963545516,38
4,12,12,0,0,0,0,12,0,0,0.05857547073338332,0.11158298234445829,0.007741494105172782,0.042596516277609055,0.00659874106635618,0.0,0.0,977218.9530875626,227070.96850992079,0.0,126097.66666666666,0.28502281240904337,45
5,15,15,0,0,0,0,15,0,0,0.08214498748578078,0.15080530110256812,0.008215472909044499,0.05691106413964274,0.012034591420278719,6.938893903907229e-19,0.0,1711658.6299283898,400211.7301013866,6.128918243429895e-18,110905.00000000001,0.3711656441717791,58
6,10,10,0,1,0,0,9,1,1,0.0675898373415282,0.100659393408072,0.008196220057652396,0.04693111244535439,0.010404916542579992,4.818676322157798e-19,0.0,1382592.0607583972,196745.3523941886,6.983315326596056e-18,110853.33333333334,0.3714585955720868,59
7,11,11,0,1,0,0,10,1,1,0.04649842068851958,0.08397840017935161,0.008546315781102988,0.02970865875400866,0.007002598793632577,8.673617379884036e-20,0.0,1151136.630095475,225573.66412142123,1.9081144296881798e-18,109689.00000000003,0.3780603971286981,63
8,15,15,0,1,0,0,14,1,1,0.0788493119182541,0.11973866898154152,0.007915237369113788,0.04992326356818772,0.01685146201893359,9.29316147844718e-19,0.0,2301077.5745173204,441859.6450833664,1.0157759054039507e-17,103260.66666666669,0.414509221354078,64
9,15,15,0,1,0,0,14,1,1,0.06384361774998598,0.1189494966316511,0.007951698615895206,0.04053360666646858,0.011972233218867099,4.956352788505163e-19,0.0,1314057.5010233703,333995.4342784263,6.5732510161066495e-18,93910.00000000001,0.4675277547826677,74
10,13,13,0,0,0,0,13,0,0,0.06993225433246499,0.12175137480166211,0.007077489809122676,0.04290598662104676,0.016925669132246503,5.671211363770331e-19,0.0,1993601.432404727,351116.99510896706,7.706127066033114e-18,90176.00000000001,0.4886996359842599,73
11,9,9,0,0,0,0,9,0,0,0.044242575897545766,0.07259238224427132,0.008913757301925784,0.02236287891303234,0.01064197734785332,5.782411586589357e-19,0.0,1495053.5309961713,473728.2713157537,1.1411205168160133e-17,100771.66666666669,0.4286219188127718,67
12,15,15,0,0,0,0,15,0,0,0.07225309112909423,0.12165302209950224,0.0082904044319156,0.04932782933789207,0.011437462284921337,8.673617379884035e-19,0.0,1741857.4364235634,322368.39586676576,1.1718246033508185e-17,85471.00000000001,0.5153771135026024,79
13,11,11,0,0,0,0,11,0,0,0.06713632516219975,0.1126123910494082,0.008229885352786908,0.04426192091476584,0.012604008590401372,3.154042683594195e-19,0.0,1515557.9771603353,196880.38761282703,3.596861242703625e-18,87118.33333333334,0.5060366888553727,77
14,14,14,0,1,0,0,13,1,1,0.0761139847610244,0.12707739671281948,0.00793763536742177,0.0491754003256913,0.014977027679095532,6.672013369141566e-20,0.0,1824793.9570945413,375229.6219434502,9.932695406246732e-19,85856.33333333334,0.5131922630590173,81
15,11,11,0,1,0,0,10,1,1,0.062047474431677206,0.11149122592252053,0.008166365650654123,0.03957838145220412,0.01181351723549057,3.035766082959412e-19,0.0,1963585.2591768359,356201.5411069513,5.337095122879488e-18,84697.0,0.5197657144801152,81
16,13,13,0,0,0,0,13,0,0,0.0651783309286245,0.10615673969465748,0.008814666388058588,0.04032256871515668,0.012774374926494973,9.340818716798192e-19,0.0,2126977.6429974926,359931.431782326,1.2205555180717317e-17,80653.66666666669,0.5426915240654849,85
17,24,24,0,0,0,0,24,0,0,0.06594085333416753,0.14059942657929794,0.00792616414621712,0.04183339592078811,0.011474926377937714,6.505213034913027e-19,0.0,1379574.8474998004,383798.9300746673,6.4547150550041844e-18,65256.66666666668,0.6299929313662118,101
18,17,17,0,0,0,0,17,0,0,0.05763060952918307,0.09605494700994402,0.007506002063269962,0.03415672045540619,0.01199186761782564,2.5510639352600105e-19,0.0,1439438.7058590555,422508.47186763334,3.2355100918792255e-18,62433.000000000015,0.6460031978952858,104
19,17,17,0,1,0,0,16,1,1,0.0645317996260514,0.1251164583417602,0.007474570554800287,0.04485188589389588,0.010090987916512986,3.7947076036992655e-19,0.0,1500781.7272000778,299357.2698550491,4.22587227855108e-18,56309.66666666668,0.6807226638543331,109
20,13,13,0,0,0,0,13,0,0,0.060209739643310105,0.13135389704608091,0.008093308535377429,0.03442703670479346,0.014138608774227688,4.0032080214849397e-19,0.0,1876951.8893104552,338441.201267769,7.727428997081138e-18,60578.66666666668,0.6565173181527807,106
21,21,21,0,0,0,0,21,0,0,0.0669679065553909,0.1137497590939277,0.008355194760026961,0.0436127408400317,0.011357394031428892,1.858632295689436e-19,0.0,1856416.8602414469,474795.3180279876,6.461433029269415e-18,51554.000000000015,0.7076874227458807,114
22,19,19,0,1,0,0,18,1,1,0.06683202480379404,0.14350467163053726,0.008400216390303951,0.040057319041093394,0.013993005287485039,2.8912057932946783e-19,0.0,1911191.1238009185,510812.23365817335,3.8953767204343625e-18,45487.33333333334,0.7420855871691066,120
23,11,11,0,0,0,0,11,0,0,0.07153221371558036,0.12729743979455857,0.00876563988284933,0.047346321474252946,0.01297790836710931,3.154042683594195e-19,0.0,2143539.4462150973,328250.9580011476,3.2360448573398813e-18,48516.666666666686,0.7249091850659045,117
24,9,9,0,0,0,0,9,0,0,0.06601592452323728,0.10799218948378514,0.006675617172100091,0.04481152112310923,0.012186610688450832,4.818676322157798e-19,0.0,1666235.3781068244,252651.82117930686,6.622008157590068e-18,48908.66666666668,0.7226865344416346,115
25,16,16,0,0,0,0,16,0,0,0.08967856477366243,0.151224067476292,0.008532994229736003,0.06673566722693419,0.01212760649423198,0.0,0.0,1907505.828928256,214422.5767342646,0.0,44106.666666666686,0.7499140045889419,117
26,14,14,0,0,0,0,14,0,0,0.06527357362283902,0.13266700396409795,0.00842292622840035,0.04207348328614357,0.010541599374396153,3.717264591378872e-19,0.0,1589257.382954748,377054.49136803806,5.022787715532497e-18,53718.66666666668,0.6954137040775055,108
27,14,14,0,0,0,0,14,0,0,0.0637751684493479,0.10622855361755787,0.008804319458101556,0.039676791311109356,0.012576369395002927,3.717264591378872e-19,0.0,1715385.69448677,438983.70770291716,5.151715170494338e-18,59367.33333333334,0.6633856109832205,103
28,15,15,0,0,0,0,15,0,0,0.06982205233780088,0.14079477710531862,0.008418794474778397,0.04687081328986368,0.01010844562166116,3.4694469519536144e-19,0.0,1887105.1664132082,420185.31360779604,3.61430078290904e-18,56670.33333333334,0.678677674079282,108
29,9,9,0,1,0,0,8,1,1,0.07736065707102929,0.13788071685666678,0.007132964857512375,0.0493836918891383,0.014722137718024962,6.505213034913027e-19,0.0,1723087.892506446,391010.65256805834,7.844095737411834e-18,60568.33333333334,0.6565759084328422,103
30,17,17,0,0,0,0,17,0,0,0.05915599541652132,0.11190521217502998,0.008157749468536842,0.03803834959044291,0.010770794550395833,1.5306383611560064e-19,0.0,1388901.1760602044,317590.60185240605,2.5810231626088844e-18,50931.66666666668,0.7112160696128127,113
31,14,14,0,0,0,0,14,0,0,0.06440425133123309,0.11428807572425634,0.007570798369478383,0.044626958463654796,0.009345217514828696,4.956352788505163e-19,0.0,1387238.8630799216,272324.5919565263,6.5208680383661514e-18,56390.00000000001,0.6802671716770805,111
32,11,11,0,0,0,0,11,0,0,0.07339205244036807,0.15054647722938394,0.008430695063208034,0.052081713363177747,0.010725407042303585,1.5770213417970974e-19,0.0,1768286.4825869242,256952.48949499437,1.2492383055520184e-18,60065.66666666668,0.659426042056481,107
33,17,17,0,0,0,0,17,0,0,0.06706273388821933,0.1082215266164083,0.00839308497260209,0.0472504076179646,0.008919034716665095,0.0,0.0,1410544.9189788073,250257.92258359163,0.0,53236.00000000001,0.6981504371590896,116
34,17,17,0,0,0,0,17,0,0,0.06754876022549867,0.10815834484561758,0.00738694505425142,0.048625353471785725,0.009329190956574978,4.0817022964160166e-19,0.0,1350542.5480155312,207269.09646207409,4.8434295152943445e-18,51549.66666666668,0.7077119928633258,120
35,15,15,0,1,0,0,14,1,1,0.07003747035341217,0.1544049850912409,0.00864183537398656,0.04710611531664105,0.011519298570163544,6.814985084194599e-19,0.0,1846449.2177401932,373131.30794998765,5.955644781804458e-18,51058.000000000015,0.7104997561888344,117
36,15,15,0,0,0,0,15,0,0,0.06416518987892031,0.13454676829150208,0.007946548415773864,0.04123237895493628,0.012217540674686621,6.649773324577761e-19,0.0,1922487.3500689107,396952.4953080928,7.167362328019052e-18,46101.66666666668,0.7386023005189963,121
37,11,11,0,0,0,0,11,0,0,0.06612063686104976,0.08745079587760249,0.007191652024993731,0.04076964251388175,0.014187724527758365,4.731064025391292e-19,0.0,1953139.4253569522,520255.06619280105,5.531404213597444e-18,44129.00000000001,0.7497873739836476,122
38,17,17,0,0,0,0,17,0,0,0.06298204430012623,0.10882698236859016,0.008271004641772077,0.041631536705327606,0.010309023961481706,1.5306383611560064e-19,0.0,1526414.4706319298,324186.34962910105,2.294164088176421e-18,33822.66666666667,0.8082245633134126,132
39,13,13,0,0,0,0,13,0,0,0.06641430838710641,0.09657127007059771,0.009013450235426466,0.041176881405002336,0.012598281078520707,8.006416042969879e-19,0.0,2259052.176811858,554161.2270542204,1.1921511819470662e-17,32168.666666666675,0.8176027881413273,132
40,14,14,0,0,0,0,14,0,0,0.06854468586814172,0.10903913803675959,0.008047623691972844,0.041395383839712065,0.015420945209617521,1.1151793774136618e-18,0.0,1848891.4484703483,359661.02432128025,1.2067372764049114e-17,34001.00000000001,0.8072134084800925,128
41,19,19,0,0,0,0,19,0,0,0.07183156640056501,0.12713766927504913,0.008785579816038782,0.04601196166201025,0.014105474562167156,6.162833401496551e-19,0.0,2184244.216678866,523573.0367163918,8.152301244378496e-18,28424.66666666668,0.8388313696139467,128
42,14,14,0,0,0,0,14,0,0,0.06509041413087686,0.12025877291927688,0.008362774893791527,0.03981587844767782,0.012535669387516176,8.05407328132089e-19,0.0,1803681.4720700402,453430.3741109331,9.427514946310129e-18,29620.000000000015,0.8320537972171507,129
43,12,12,0,0,0,0,12,0,0,0.06107129240154696,0.09492565326165867,0.008598158515446541,0.03972629400285171,0.011321401498078858,2.8912057932946783e-19,0.0,1894864.9192773467,276454.90624014125,3.068503702574571e-18,33869.66666666668,0.8079580720395843,128
44,14,14,0,0,0,0,14,0,0,0.05590063620318714,0.10544674926962254,0.007977614183408309,0.03850625273067972,0.008341290419055906,0.0,0.0,1336214.0090973284,129843.38683748023,0.0,35051.66666666668,0.8012561000041579,127
45,13,13,0,1,0,0,12,1,1,0.06502164169005797,0.09855296375596581,0.008381816547414028,0.04112509267596618,0.012677139081067497,7.950815931560366e-19,0.0,1708422.592647013,503811.41188362025,8.758984678233888e-18,41960.66666666667,0.7620818827513995,124
46,18,18,0,0,0,0,18,0,0,0.08156544281438644,0.13514493745708792,0.008742577140500508,0.05100654242480565,0.017484738185304872,7.950815931560366e-19,0.0,2379086.7943200674,523849.1730234201,1.100264635422449e-17,35713.66666666668,0.797502542062151,128
47,10,10,0,0,0,0,10,0,0,0.05956871063840409,0.1336347608270987,0.0075775208110607385,0.04529243947656065,0.005697033498365369,1.7347234759768072e-19,0.0,1152109.6542540868,33019.75437068524,3.390933298791509e-18,41995.66666666668,0.7618834318028039,122
48,6,6,0,0,0,0,6,0,0,0.07205178216368337,0.12622879587777364,0.007639668118944515,0.045062961262218704,0.015523420899653273,0.0,0.0,2168031.60200987,458794.0294347001,0.0,53148.66666666668,0.6986456195260613,112
