slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
32,16,16,0,0,0,0,16,0,0,0.07812273082899669,0.17370698047777355,0.008188790268552725,0.06099102355446033,0.008942917005983642,0.0,0.0,1275802.1928644483,0.0,0.0,206449.8,0.4532880604034525,157
33,23,23,0,0,0,0,23,0,0,0.06451933783307501,0.12174732683129133,0.008311910767528746,0.04716633705466009,0.009041090010886188,0.0,0.0,1399294.221701165,0.0,0.0,191614.8,0.4925735023070764,167
34,27,27,0,0,0,0,27,0,0,0.07306545634087515,0.1526942559478109,0.007919476912141352,0.053708365749760005,0.01143761367897378,0.0,0.0,1513889.215274733,0.0,0.0,180324.8,0.5224712198056888,177
35,23,23,0,0,0,0,23,0,0,0.06281966902864954,0.1180075364173109,0.008339443210178878,0.04568805711817139,0.00879216870029927,0.0,0.0,1378777.2816431264,0.0,0.0,174248.8,0.5385614351751811,181
36,22,22,0,0,0,0,22,0,0,0.06479510960499145,0.12246374990982604,0.0081499164561556,0.04718966080287783,0.009455532345958017,0.0,0.0,1384949.8338837093,0.0,0.0,180366.8,0.5223599971188029,180
37,17,17,0,1,0,0,16,1,1,0.06501672443611875,0.12623165856430624,0.007987048565964688,0.048358673003251515,0.008671002866902542,0.0,0.0,1308263.9088878317,0.0,0.0,186670.8,0.5056660014490728,176
38,17,17,0,0,0,0,17,0,0,0.07689905661509776,0.14899700178775951,0.008006607796209328,0.057718182284715494,0.011174266534172944,0.0,0.0,1394866.2720486845,0.0,0.0,187542.8,0.5033568066165848,173
39,22,22,0,0,0,0,22,0,0,0.053332257554274044,0.09143838813989562,0.007996133138343011,0.03643857625657599,0.00889754815935504,0.0,0.0,1157713.5632142914,0.0,0.0,179164.8,0.5255430844911086,179
40,14,14,0,0,0,0,14,0,0,0.05480604523880356,0.0979212718675391,0.007820900679003446,0.03832178647906842,0.00866335808073169,0.0,0.0,1163793.1591338497,0.0,0.0,184781.8,0.5106683741997264,174
41,26,26,0,0,0,0,26,0,0,0.06624365017580505,0.10966641818799268,0.008225516778028073,0.04964945811994871,0.008368675277828268,0.0,0.0,1259467.9938936199,0.0,0.0,174855.8,0.5369540025337588,184
42,22,22,0,0,0,0,22,0,0,0.0675755408128299,0.146715607702427,0.0077218441214068545,0.04940054372128223,0.010453152970140834,0.0,0.0,1421039.5272775705,0.0,0.0,180684.8,0.5215178824895239,178
43,16,16,0,0,0,0,16,0,0,0.0778966226897626,0.15169845053197056,0.008408378301831259,0.057356899574558695,0.012131344813372648,0.0,0.0,1586231.7649674849,0.0,0.0,191888.8,0.4918479066831065,169
44,18,18,0,0,0,0,18,0,0,0.07508005951912847,0.1282572371799536,0.007500340611723085,0.05645031017743348,0.011129408729971903,0.0,0.0,1494394.418766099,0.0,0.0,186207.8,0.5068920991640291,173
45,18,18,0,0,0,0,18,0,0,0.06594639318555094,0.1250239264134359,0.007873041655972572,0.04719489822716819,0.010878453302410176,0.0,0.0,1549303.8273748104,0.0,0.0,187757.8,0.5027874523860975,170
46,28,28,0,0,0,0,28,0,0,0.06927684289270931,0.12874298311668836,0.008629765461915346,0.050592850911681767,0.010054226519112213,0.0,0.0,1460717.3201203714,0.0,0.0,181059.8,0.5205248227851856,179
47,17,17,0,0,0,0,17,0,0,0.0637977387214198,0.10374676404202329,0.007396906448606004,0.0459416216153728,0.010459210657440998,0.0,0.0,1658045.6349875804,0.0,0.0,183964.8,0.5128319202755781,177
48,20,20,0,0,0,0,20,0,0,0.05896862103742171,0.11696061715720767,0.008222312534101313,0.04267155173062561,0.008074756772694777,0.0,0.0,1188790.6547604112,0.0,0.0,176531.8,0.5325156876951694,183
49,20,20,0,0,0,0,20,0,0,0.07243585007445502,0.12134216901025871,0.00804881753672414,0.05599995314540053,0.008387079392330339,0.0,0.0,1136637.2562638852,0.0,0.0,169127.8,0.5521226584976252,189
50,22,22,0,0,0,0,22,0,0,0.06073795712142511,0.0957568379021621,0.008029602284344973,0.044746651998555514,0.007961702838524622,0.0,0.0,1200368.2380739627,0.0,0.0,162672.8,0.5692165262083022,192
51,18,18,0,1,0,0,17,1,1,0.0699295589143804,0.1301694629336268,0.008213408361482759,0.051535645873716236,0.010180504679181399,0.0,0.0,1607629.6896989252,0.0,0.0,170747.8,0.5478326405748837,186
52,15,15,0,0,0,0,15,0,0,0.06266000365978656,0.11123922072473819,0.008343495455660125,0.04575585962873504,0.008560648575391393,0.0,0.0,1246932.25910948,0.0,0.0,173123.8,0.541540614288196,188
53,18,18,0,0,0,0,18,0,0,0.05830301610410197,0.09451710485928487,0.00759952949564628,0.0422932700647185,0.008410216543737182,0.0,0.0,1079140.4426067406,0.0,0.0,176222.8,0.5333339688915442,186
54,14,14,0,0,0,0,14,0,0,0.07560401408669155,0.13434348625897927,0.008014173236581388,0.054981943035546044,0.012607897814564109,0.0,0.0,1551293.5203166397,0.0,0.0,177885.8,0.5289300801227053,184
55,22,22,0,0,0,0,22,0,0,0.05956141067830883,0.09304526189328541,0.007721528441940056,0.04251584006284415,0.00932404217352462,0.0,0.0,1280777.8183647112,0.0,0.0,181210.8,0.5201249507442387,185
56,20,20,0,0,0,0,20,0,0,0.06304278569253859,0.11772795226958783,0.008670537246098148,0.04667732127646184,0.007694927169978598,0.0,0.0,1265239.4978926613,0.0,0.0,178140.8,0.5282547995237552,189
57,18,18,0,0,0,0,18,0,0,0.06704784853672445,0.11038816709647117,0.007766340179743732,0.04860675847967143,0.010674749877309285,0.0,0.0,1413135.7918622268,0.0,0.0,179890.8,0.5236205209035096,184
58,23,23,0,0,0,0,23,0,0,0.06982568672717977,0.12068384293063679,0.007897441463603026,0.05165691470550613,0.010271330558070618,0.0,0.0,1475624.030663322,0.0,0.0,181748.8,0.5187002410884147,178
59,22,22,0,0,0,0,22,0,0,0.07547644993402741,0.1329379013355703,0.007651554058858028,0.05885137431412004,0.008973521561049335,0.0,0.0,1315920.021090825,0.0,0.0,174214.8,0.5386514725883744,183
60,22,22,0,0,0,0,22,0,0,0.05896769696761015,0.11573841443470623,0.008617299840911358,0.041189672705063164,0.009160724421635645,0.0,0.0,1325805.3262204453,0.0,0.0,175416.8,0.5354683852160687,177
61,23,23,0,0,0,0,23,0,0,0.07798747095872688,0.146880910151848,0.008761454603752645,0.0565873698579928,0.012638646496981432,0.0,0.0,1809969.0922922932,0.0,0.0,179098.8,0.5257178629990722,173
62,16,16,0,0,0,0,16,0,0,0.06408142619026382,0.13993802958923762,0.008417416794000324,0.04734194688234023,0.008322062513923253,0.0,0.0,1425683.9218813758,0.0,0.0,192646.8,0.4898406020007373,161
63,27,27,0,0,0,0,27,0,0,0.05524769803246138,0.10009644245951796,0.008864803973734903,0.03808828049074862,0.008294613567977862,0.0,0.0,1176608.6711440696,0.0,0.0,180182.8,0.5228472584137316,174
64,19,19,0,0,0,0,19,0,0,0.0638417261723091,0.11040444952469514,0.00804942411546143,0.044022997023974955,0.011769305032872707,0.0,0.0,1764596.6625933636,0.0,0.0,172864.8,0.5422264875239924,174
65,18,18,0,0,0,0,18,0,0,0.0795778296397541,0.13950412264699039,0.008214765169066777,0.0608674892152149,0.010495575255472421,0.0,0.0,1708215.4762423688,0.0,0.0,171566.8,0.5456637981806087,171
66,29,29,0,0,0,0,29,0,0,0.05904201796216279,0.11384858141043817,0.007915247142020168,0.04335812077060837,0.007768650049534248,0.0,0.0,1208740.9836568492,0.0,0.0,159577.8,0.5774125789681077,182
67,16,16,0,1,0,0,15,1,1,0.05429136500423246,0.11329381951903983,0.008947107939192313,0.03921401440034682,0.006130242664693338,0.0,0.0,1114260.3794142676,0.0,0.0,176157.8,0.5335060992402962,171
68,18,18,0,0,0,0,18,0,0,0.0636782712527268,0.09822341880194332,0.008162499246669105,0.046236641360055925,0.009279130646001776,0.0,0.0,1374039.131167291,0.0,0.0,175446.80000000002,0.5353889404397216,169
69,19,19,0,1,0,0,18,1,1,0.07719139533047717,0.134223623649623,0.008115925795693814,0.057438231735210996,0.011637237799572361,0.0,0.0,1466938.5839649162,0.0,0.0,178590.8,0.5270631278785491,165
70,31,31,0,0,0,0,31,0,0,0.06660090878400125,0.16074926500556,0.00839346547367331,0.04820251852120465,0.010004924789123303,0.0,0.0,1449674.5511941288,0.0,0.0,169311.8,0.5516353972026966,174
71,21,21,0,0,0,0,21,0,0,0.06288594311949529,0.11357020565341629,0.0077157229928391975,0.04400779186545929,0.0111624282611968,0.0,0.0,1479652.5922966404,0.0,0.0,164985.8,0.5630913339519434,175
72,22,22,0,0,0,0,22,0,0,0.06051621189144791,0.12252114423333907,0.008222371370595678,0.04306888604748879,0.009224954473363432,0.0,0.0,1484482.0240251573,0.0,0.0,168940.8,0.5526178642701887,176
73,20,20,0,0,0,0,20,0,0,0.06456158804114527,0.0998017216566584,0.007960660800773438,0.04541438357887865,0.011186543661493173,0.0,0.0,1447358.8058340282,0.0,0.0,161124.8,0.5733158766678108,183
74,12,12,0,0,0,0,12,0,0,0.05687242852009994,0.10381063910093569,0.008092825774760191,0.03994892526825618,0.008830677477083576,0.0,0.0,1174412.5598511016,0.0,0.0,182976.80000000002,0.515448301576608,168
75,20,20,0,0,0,0,20,0,0,0.056329668673071466,0.11598465585103475,0.00824796991980298,0.04043404039190675,0.0076476583613617225,0.0,0.0,1234809.4216597592,0.0,0.0,180465.8,0.5220978293568576,174
76,21,21,0,0,0,0,21,0,0,0.060796106437043196,0.13738765638349618,0.008278166066026708,0.04454492024607227,0.007973020124944231,0.0,0.0,1163994.7972721662,0.0,0.0,180853.8,0.5210703435827688,174
77,17,17,0,0,0,0,17,0,0,0.07933697496399254,0.14919754828876802,0.00827039495688682,0.059484613323695555,0.011581966683410163,0.0,0.0,1662001.18458372,0.0,0.0,175731.8,0.5346342150644245,174
78,18,18,0,0,0,0,18,0,0,0.062241460861531955,0.11807852846731526,0.007635795620212652,0.045690265374109286,0.00891539986721001,0.0,0.0,1260117.079234705,0.0,0.0,189005.8,0.49948254969005956,165
79,27,27,0,0,0,0,27,0,0,0.06746687370033827,0.13960196697212168,0.008391756230925434,0.04913553266992344,0.009939584799489401,0.0,0.0,1436283.0654124978,0.0,0.0,174476.8,0.5379576548749434,177
80,18,18,0,0,0,0,18,0,0,0.06674519662519571,0.10729443589185814,0.008386416604707132,0.04671839189628238,0.011640388124206195,0.0,0.0,1694276.5983584025,0.0,0.0,172545.8,0.5430712503124828,172
81,17,17,0,0,0,0,17,0,0,0.07656150230183945,0.15360312630368717,0.007921106541932768,0.05723852772881574,0.01140186803109095,0.0,0.0,1373882.801308935,0.0,0.0,174117.8,0.5389083440318967,170
82,26,26,0,0,0,0,26,0,0,0.05544539584042463,0.11328789409498084,0.007475477029516681,0.03932049392985593,0.008649424881052001,0.0,0.0,1102538.8607871826,0.0,0.0,176344.8,0.5330108934677328,173
83,16,16,0,0,0,0,16,0,0,0.06724352049954535,0.11850729717760192,0.008012308514134436,0.048587397038357724,0.0106438149470532,0.0,0.0,1558454.1444353634,0.0,0.0,182661.8,0.5162824717282524,167
84,26,26,0,0,0,0,26,0,0,0.05437252046183248,0.10662371948224746,0.008969299217608133,0.038223037905193116,0.007180183339031234,0.0,0.0,1161588.4512656124,0.0,0.0,177510.8,0.5299231398270435,176
85,28,28,0,0,0,0,28,0,0,0.06603294354729745,0.11658289678125658,0.008108328685705433,0.047443828789342044,0.010480786072249991,0.0,0.0,1429655.1098280083,0.0,0.0,167839.8,0.5555334875621258,179
86,26,26,0,0,0,0,26,0,0,0.06776513048276071,0.13079881013241781,0.008077502589589534,0.05065578230764566,0.009031845585525524,0.0,0.0,1358070.9464312494,0.0,0.0,165641.8,0.5613541415091543,183
87,24,24,0,0,0,0,24,0,0,0.07577677458772847,0.14065528955916556,0.007773074786785503,0.0571153256293751,0.010888374171567855,0.0,0.0,1730341.7683095569,0.0,0.0,164456.8,0.5644922101748633,180
88,24,24,0,1,0,0,23,1,1,0.06627974136932259,0.13431858121045817,0.007482885627237495,0.04988335342415894,0.008913502317926158,0.0,0.0,1182495.7381342056,0.0,0.0,155670.8,0.5877589370077072,182
89,16,16,0,0,0,0,16,0,0,0.058966995438927125,0.10338573163222436,0.008264539455343662,0.042442041086870275,0.00826041489671319,0.0,0.0,1196478.636833507,0.0,0.0,171233.8,0.5465456351980612,172
90,15,15,0,0,0,0,15,0,0,0.08830295855289544,0.14199544680843837,0.007600628858553352,0.06941112923788093,0.011291200456461174,0.0,0.0,1551267.755575876,0.0,0.0,176865.8,0.5316312025185055,171
91,15,15,0,1,0,0,14,1,1,0.06131075070982222,0.13730723629992372,0.00776226684339366,0.04481971457000405,0.008728769296424483,0.0,0.0,1181643.6699711084,0.0,0.0,190299.8,0.49605583167028944,164
92,17,17,0,1,0,0,16,1,1,0.0749975360681929,0.12617327100326378,0.008581869965537186,0.05555214461558909,0.010863521487066633,0.0,0.0,1626631.4041314148,0.0,0.0,199159.8,0.4725931410557894,154
93,22,22,0,1,0,0,21,1,1,0.05440134338532302,0.10123432969025523,0.007672877614940441,0.0361123171355288,0.010616148634853769,0.0,0.0,1238895.9333036104,0.0,0.0,196111.8,0.4806647303326512,159
94,25,25,0,0,0,0,25,0,0,0.07507277734164221,0.153361965080669,0.008530300734183016,0.055109729671336705,0.011432746936122489,0.0,0.0,1738666.6599392712,0.0,0.0,183700.8,0.5135310343074323,167
95,22,22,0,0,0,0,22,0,0,0.07705438486311265,0.11505262614776873,0.008114643339685819,0.056967046674645555,0.011972694848781251,0.0,0.0,1582913.9002390953,0.0,0.0,175238.8,0.5359397575557279,172
96,22,22,0,0,0,0,22,0,0,0.05485122248470454,0.1001343357041703,0.008024647991795045,0.038670970842576605,0.008155603650332889,0.0,0.0,1393912.896997488,0.0,0.0,179473.8,0.5247248032947338,169
97,18,18,0,1,0,0,17,1,1,0.06968499101228239,0.1249520419453524,0.008708725813986158,0.05121630086602619,0.009759964332270032,0.0,0.0,1448780.91601308,0.0,0.0,172090.8,0.5442761627537467,177
98,23,23,0,1,0,0,22,1,1,0.07237158605873098,0.13891230498298526,0.008090387239753045,0.055143368471626146,0.009137830347351815,0.0,0.0,1369266.309047821,0.0,0.0,173447.8,0.5406826107036478,178
99,23,23,0,0,0,0,23,0,0,0.08385439638128832,0.14824586499583847,0.008255058553331921,0.06412423754923036,0.011475100278726022,0.0,0.0,1738950.1782081581,0.0,0.0,164021.8,0.5656441594318957,183
100,23,23,0,0,0,0,23,0,0,0.07103707538933714,0.11856354541798955,0.007752511413588682,0.053371583875814296,0.009912980099934163,0.0,0.0,1427500.3955585433,0.0,0.0,162633.8,0.5693198044175534,185
101,18,18,0,0,0,0,18,0,0,0.06291054843682856,0.10179178774172436,0.008559901110894592,0.04296496593520469,0.011385681390729274,0.0,0.0,1727431.2364947475,0.0,0.0,163895.8,0.5659778274925535,178
102,21,21,0,1,0,0,20,1,1,0.07001976713700721,0.1462136223012235,0.008218170133575932,0.051125423855319985,0.010676173148111286,0.0,0.0,1614218.9316271287,0.0,0.0,168408.8,0.5540266849707431,175
103,12,12,0,0,0,0,12,0,0,0.0676177821107165,0.1169759569254448,0.007507500628983042,0.04975192857734264,0.010358352904390833,0.0,0.0,1178639.9324795613,0.0,0.0,194058.8,0.48610140119400214,155
104,20,20,0,0,0,0,20,0,0,0.06771686425333615,0.11773699965881389,0.008472259053255788,0.0481384761030481,0.011106129097032253,0.0,0.0,1642782.9826092771,0.0,0.0,179744.8,0.5240071521483987,164
105,29,29,0,0,0,0,29,0,0,0.07984747852997946,0.1302536049638084,0.00787056360115221,0.059606710998165266,0.012370203930661992,0.0,0.0,1756047.1676043835,0.0,0.0,175944.8,0.5340701571523603,170
106,27,27,0,0,0,0,27,0,0,0.06944287590400561,0.12338138168527282,0.007942445974080918,0.05133416082058262,0.01016626910934207,0.0,0.0,1565682.1628159476,0.0,0.0,168657.8,0.5533672933270626,178
107,14,14,0,0,0,0,14,0,0,0.06606722915338856,0.11234866463931159,0.007892537867408508,0.047336705153355606,0.010837986132624449,0.0,0.0,1428277.4490182234,0.0,0.0,185319.8,0.5092436645439024,163
108,13,13,0,0,0,0,13,0,0,0.07857431651935397,0.13593647712071064,0.008306868331149703,0.05977286751141418,0.010494580676790079,0.0,0.0,1561750.3452477308,0.0,0.0,194017.8,0.48620997572167646,157
109,18,18,0,0,0,0,18,0,0,0.06991063166874563,0.1453108275602536,0.008596202510554131,0.0523086580708195,0.009005771087372001,0.0,0.0,1541427.502218986,0.0,0.0,199971.80000000002,0.47044283577599544,152
110,24,24,0,0,0,0,24,0,0,0.060127668501662006,0.10157184935586583,0.008379481213466738,0.04360799047265729,0.008140196815537978,0.0,0.0,1244866.1700675366,0.0,0.0,185024.8,0.5100248715113151,167
111,25,25,0,0,0,0,25,0,0,0.06117006902974505,0.10454958368457282,0.008067148186673258,0.04365537108780681,0.009447549755264972,0.0,0.0,1430305.178746233,0.0,0.0,177668.8,0.5295047306716156,173
112,19,19,0,0,0,0,19,0,0,0.0647416769746554,0.11900348906931676,0.007595746893530017,0.046501817137708984,0.010644112943416393,0.0,0.0,1559176.9351523612,0.0,0.0,175291.8,0.5357994051175148,174
113,15,15,0,0,0,0,15,0,0,0.05897057385475586,0.10524082801218598,0.008391585932994923,0.0401008748535309,0.010478113068230033,0.0,0.0,1460449.9614737034,0.0,0.0,181614.8,0.519055094422765,164
114,23,23,0,0,0,0,23,0,0,0.06218831360401156,0.10757932257365302,0.00850276674756435,0.044215353870567624,0.009470192985879582,0.0,0.0,1549582.0700964897,0.0,0.0,168457.8,0.5538969251693764,169
115,23,23,0,0,0,0,23,0,0,0.07524877949631482,0.15049392968898415,0.007653604766829546,0.05581744714351316,0.011777727585972113,0.0,0.0,1566410.8337446293,0.0,0.0,160605.8,0.574690271298615,172
116,18,18,0,0,0,0,18,0,0,0.06307997078740103,0.1204345427704598,0.00816870589594395,0.04403904952273671,0.010872215368720373,0.0,0.0,1468166.3230130416,0.0,0.0,166819.8,0.5582346099579261,169
117,26,26,0,0,0,0,26,0,0,0.05224111917804389,0.08962992497351462,0.008117648856281188,0.03419658128441727,0.009926889037345425,0.0,0.0,1089229.479689555,0.0,0.0,155396.8,0.5884845326316772,177
118,15,15,0,0,0,0,15,0,0,0.054546148629121174,0.09329176822431309,0.008016716416391512,0.03734662420446839,0.00918280800826126,0.0,0.0,1214352.0377230155,0.0,0.0,157295.8,0.5834556782889079,173
119,15,15,0,0,0,0,15,0,0,0.05404389126282937,0.11294120309243084,0.008315178077765646,0.03872678454929354,0.007001928635770186,0.0,0.0,1151081.9528233637,0.0,0.0,165829.8,0.5608562875773793,165
