slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
39,13,13,0,0,0,0,13,0,0,0.020889053013263246,0.042938399964104534,0.007575297547088548,0.013313755466174694,0.0,0.0,0.0,0.0,0.0,0.0,274216.6,0.27002802581953167,163
40,23,23,0,0,0,0,23,0,0,0.023338679396312904,0.04004382482567885,0.00842406968720898,0.014914609709103924,0.0,0.0,0.0,0.0,0.0,0.0,279120.6,0.256973445748956,160
41,14,14,0,0,0,0,14,0,0,0.02152943748580128,0.03766933657550842,0.008403366190173855,0.013126071295627427,0.0,0.0,0.0,0.0,0.0,0.0,279616.6,0.2556530803910837,158
42,25,25,0,0,0,0,25,0,0,0.0201185133820802,0.03089720358971461,0.007399830777000714,0.012718682605079482,0.0,0.0,0.0,0.0,0.0,0.0,271025.6,0.2785225537569719,168
43,22,22,0,0,0,0,22,0,0,0.023026490798685594,0.04527248127293475,0.008220781864564063,0.014805708934121531,0.0,0.0,0.0,0.0,0.0,0.0,268451.6,0.2853746110778653,172
44,19,19,0,0,0,0,19,0,0,0.022447690546268707,0.03719314728967063,0.008081580153479768,0.014366110392788938,0.0,0.0,0.0,0.0,0.0,0.0,268049.6,0.28644474590420543,173
45,27,27,0,0,0,0,27,0,0,0.028235511591901206,0.07263065856176165,0.0075236539215524124,0.020711857670348797,0.0,0.0,0.0,0.0,0.0,0.0,262681.60000000003,0.300734506470855,182
46,20,20,0,0,0,0,20,0,0,0.025939589955303367,0.06847676249923108,0.008286387616301679,0.017653202339001688,0.0,0.0,0.0,0.0,0.0,0.0,263682.60000000003,0.29806981751272965,183
47,15,15,0,0,0,0,15,0,0,0.020808184348755268,0.029449035269223,0.008012461357951256,0.012795722990804012,0.0,0.0,0.0,0.0,0.0,0.0,269098.60000000003,0.2836522796533827,174
48,22,22,0,0,0,0,22,0,0,0.022535338338008658,0.048310998049659985,0.008273156036608269,0.014262182301400384,0.0,0.0,0.0,0.0,0.0,0.0,271024.6,0.2785252157839031,170
49,22,22,0,0,0,0,22,0,0,0.02032174572715258,0.03554741284140304,0.007600793089561516,0.012720952637591069,0.0,0.0,0.0,0.0,0.0,0.0,268852.60000000003,0.28430713827845644,172
50,24,24,0,0,0,0,24,0,0,0.02497568775705029,0.04189382314574573,0.00831756895909655,0.016658118797953734,0.0,0.0,0.0,0.0,0.0,0.0,261176.60000000003,0.304740857002302,181
51,16,16,0,0,0,0,16,0,0,0.022935148549052035,0.03699505239869693,0.007979983549923492,0.014955164999128542,0.0,0.0,0.0,0.0,0.0,0.0,260666.60000000003,0.30609849073721096,180
52,18,18,0,0,0,0,18,0,0,0.02319018846241885,0.04006470901913704,0.008197377666709324,0.014992810795709528,0.0,0.0,0.0,0.0,0.0,0.0,260852.60000000003,0.30560335372800884,181
53,15,15,0,0,0,0,15,0,0,0.02483545620946354,0.04976719047410278,0.00742408605152731,0.017411370157936236,0.0,0.0,0.0,0.0,0.0,0.0,273617.6,0.2716225799513169,168
54,20,20,0,0,0,0,20,0,0,0.024959887149998174,0.04263537969650726,0.007929815062147749,0.01703007208785043,0.0,0.0,0.0,0.0,0.0,0.0,269476.6,0.28264603347339146,176
55,15,15,0,0,0,0,15,0,0,0.020164588290535523,0.03740463762704031,0.008034422181134078,0.012130166109401446,0.0,0.0,0.0,0.0,0.0,0.0,275186.6,0.26744585969627344,162
56,22,22,0,0,0,0,22,0,0,0.021081794808604868,0.03337577755928697,0.008286559008788382,0.012795235799816484,0.0,0.0,0.0,0.0,0.0,0.0,277090.6,0.26237736041927995,160
57,18,18,0,0,0,0,18,0,0,0.020451019984496523,0.03447144857218377,0.008383671522147765,0.012067348462348762,0.0,0.0,0.0,0.0,0.0,0.0,277331.6,0.2617358119288621,162
58,16,16,0,0,0,0,16,0,0,0.02536327082914403,0.044007428700940154,0.008330061937754395,0.017033208891389637,0.0,0.0,0.0,0.0,0.0,0.0,284938.6,0.2414857730632689,151
59,19,19,0,0,0,0,19,0,0,0.02252622753884153,0.03866885999349341,0.008286500196437363,0.014239727342404173,0.0,0.0,0.0,0.0,0.0,0.0,283308.6,0.2458248769611152,151
60,14,14,0,0,0,0,14,0,0,0.030512010331597582,0.07689641683343418,0.008088048256103517,0.022423962075494065,0.0,0.0,0.0,0.0,0.0,0.0,286323.6,0.23779886576356513,146
61,18,18,0,0,0,0,18,0,0,0.029569806415030223,0.06925309091938428,0.00799688116283046,0.021572925252199768,0.0,0.0,0.0,0.0,0.0,0.0,283159.6,0.24622151897386313,151
62,18,18,0,0,0,0,18,0,0,0.020792017572282485,0.03593128721791069,0.008349425204157332,0.012442592368125154,0.0,0.0,0.0,0.0,0.0,0.0,280899.6,0.25223769983836175,154
63,12,12,0,0,0,0,12,0,0,0.021711169286483215,0.03137318036926554,0.007930403687990376,0.013780765598492839,0.0,0.0,0.0,0.0,0.0,0.0,288095.6,0.23308175404148934,145
64,20,20,0,0,0,0,20,0,0,0.024854378077979043,0.05379312599471738,0.00790057923003982,0.016953798847939232,0.0,0.0,0.0,0.0,0.0,0.0,282089.6,0.24906988779024086,155
65,16,16,0,0,0,0,16,0,0,0.03224070076488391,0.06502746960497724,0.007408853286511563,0.024831847478372353,0.0,0.0,0.0,0.0,0.0,0.0,286523.6,0.23726646037732635,153
66,30,30,0,0,0,0,30,0,0,0.02592006333549045,0.059040239506946215,0.007893258685100164,0.01802680465039029,0.0,0.0,0.0,0.0,0.0,0.0,275563.6,0.2664422755432132,169
67,26,26,0,0,0,0,26,0,0,0.02259827551645621,0.04281345969682542,0.008483516144609494,0.014114759371846716,0.0,0.0,0.0,0.0,0.0,0.0,274507.6,0.26925337598255417,171
68,15,15,0,0,0,0,15,0,0,0.026447329978524874,0.05932925005329707,0.008606008653322313,0.017841321325202556,0.0,0.0,0.0,0.0,0.0,0.0,274690.6,0.2687662250541456,169
69,20,20,0,0,0,0,20,0,0,0.024716812665443035,0.0541272709549551,0.00738083720365062,0.017335975461792413,0.0,0.0,0.0,0.0,0.0,0.0,273535.6,0.27184086615967473,172
70,19,19,0,0,0,0,19,0,0,0.026443283542643033,0.04245715373363795,0.008301967166440296,0.01814131637620273,0.0,0.0,0.0,0.0,0.0,0.0,283235.6,0.2460192049270924,163
71,18,18,0,0,0,0,18,0,0,0.02134668354818784,0.04001493029841274,0.008233468007781544,0.013113215540406297,0.0,0.0,0.0,0.0,0.0,0.0,281289.6,0.2511995093351961,164
72,20,20,0,0,0,0,20,0,0,0.03436544623591577,0.0822658488584512,0.00796753153005956,0.026397914705856212,0.0,0.0,0.0,0.0,0.0,0.0,280714.6,0.25273017482063265,166
73,18,18,0,0,0,0,18,0,0,0.02236441581106849,0.045642518802336635,0.008265039999176464,0.01409937581189203,0.0,0.0,0.0,0.0,0.0,0.0,280637.6,0.2529351508943346,160
74,19,19,0,0,0,0,19,0,0,0.02637245019741205,0.06052813946485294,0.007521562889254224,0.01885088730815783,0.0,0.0,0.0,0.0,0.0,0.0,280934.6,0.25214452889577,162
75,34,34,0,0,0,0,34,0,0,0.023434074478223994,0.05296507220666873,0.007703011749110342,0.015731062729113652,0.0,0.0,0.0,0.0,0.0,0.0,272016.6,0.27588448506815855,178
76,25,25,0,0,0,0,25,0,0,0.02572049538330123,0.05888405949064221,0.008218863552087636,0.017501631831213598,0.0,0.0,0.0,0.0,0.0,0.0,267743.6,0.2872593261451508,184
77,21,21,0,0,0,0,21,0,0,0.019812856166776444,0.033610165007754766,0.008734198250062086,0.011078657916714356,0.0,0.0,0.0,0.0,0.0,0.0,260271.60000000003,0.3071499913750326,188
78,19,19,0,0,0,0,19,0,0,0.031097342211163864,0.08347032813498848,0.008149300252953514,0.02294804195821035,0.0,0.0,0.0,0.0,0.0,0.0,259664.60000000003,0.3087658417222674,189
79,20,20,0,0,0,0,20,0,0,0.021910732749048385,0.04602067039705761,0.007597093146654919,0.014313639602393468,0.0,0.0,0.0,0.0,0.0,0.0,266169.60000000003,0.29144935653485005,185
80,15,15,0,0,0,0,15,0,0,0.02285373978778475,0.03693846865829931,0.008264222923749627,0.01458951686403512,0.0,0.0,0.0,0.0,0.0,0.0,271782.6,0.27650739937005797,175
81,27,27,0,0,0,0,27,0,0,0.026013411548165492,0.049924418187243816,0.008341364257203363,0.01767204729096213,0.0,0.0,0.0,0.0,0.0,0.0,268549.6,0.2851137324386084,182
82,23,23,0,0,0,0,23,0,0,0.031112045404662236,0.08108646914353518,0.008549826484920416,0.022562218919741816,0.0,0.0,0.0,0.0,0.0,0.0,265875.60000000003,0.2922319924526211,183
83,33,33,0,0,0,0,33,0,0,0.022754596979999746,0.04884157654765374,0.008174860911450933,0.014579736068548812,0.0,0.0,0.0,0.0,0.0,0.0,256770.60000000003,0.316469747661143,199
84,15,15,0,0,0,0,15,0,0,0.022160457115261392,0.043868641854466955,0.008282574359435723,0.01387788275582567,0.0,0.0,0.0,0.0,0.0,0.0,260347.60000000003,0.3069476773282619,194
85,19,19,0,0,0,0,19,0,0,0.026918805169632066,0.05217645585779513,0.0077994468273157695,0.019119358342316293,0.0,0.0,0.0,0.0,0.0,0.0,266285.6,0.29114056141083167,189
86,20,20,0,0,0,0,20,0,0,0.024576944861885754,0.054095366822868585,0.008392504495772665,0.016184440366113086,0.0,0.0,0.0,0.0,0.0,0.0,265321.60000000003,0.29370675537250257,189
87,17,17,0,0,0,0,17,0,0,0.026160554327816984,0.0556102617815836,0.008388138280163172,0.01777241604765381,0.0,0.0,0.0,0.0,0.0,0.0,266668.6,0.2901210050961843,185
88,20,20,0,0,0,0,20,0,0,0.03470533097409587,0.08562185069609282,0.007900888109571385,0.02680444286452449,0.0,0.0,0.0,0.0,0.0,0.0,265660.6,0.292804328242828,191
89,18,18,0,0,0,0,18,0,0,0.016267644671379283,0.025247167269480276,0.008018612651313347,0.00824903202006594,0.0,0.0,0.0,0.0,0.0,0.0,269031.6,0.28383063545777276,180
90,23,23,0,0,0,0,23,0,0,0.024628730868152066,0.047011925291171014,0.008235248715191951,0.016393482152960118,0.0,0.0,0.0,0.0,0.0,0.0,266421.60000000003,0.2907785257481892,187
91,14,14,0,0,0,0,14,0,0,0.0209694210918339,0.03711736146527508,0.007795962378099807,0.013173458713734102,0.0,0.0,0.0,0.0,0.0,0.0,270833.60000000003,0.279033662927761,179
92,26,26,0,0,0,0,26,0,0,0.024000379783972205,0.04170503645340424,0.008045119853667754,0.01595525993030445,0.0,0.0,0.0,0.0,0.0,0.0,270126.60000000003,0.28091571596811515,182
93,18,18,0,0,0,0,18,0,0,0.023186728285961574,0.05145259619636026,0.007673095645830721,0.015513632640130852,0.0,0.0,0.0,0.0,0.0,0.0,271143.6,0.27820843457909095,181
94,20,20,0,0,0,0,20,0,0,0.026509598943384137,0.05641585270412023,0.007576797386501871,0.018932801556882265,0.0,0.0,0.0,0.0,0.0,0.0,272139.6,0.2755570557556217,184
95,15,15,0,0,0,0,15,0,0,0.020002483568986602,0.028158991051755483,0.008436929768721752,0.011565553800264854,0.0,0.0,0.0,0.0,0.0,0.0,272980.6,0.27331829110648753,173
96,28,28,0,0,0,0,28,0,0,0.021914453022893403,0.041537682420751294,0.008685433807225916,0.013229019215667484,0.0,0.0,0.0,0.0,0.0,0.0,271715.6,0.27668575517444793,174
97,19,19,0,0,0,0,19,0,0,0.02523155288995277,0.04851172610720142,0.00845361266331549,0.016777940226637277,0.0,0.0,0.0,0.0,0.0,0.0,273183.6,0.2727778996394551,171
98,21,21,0,0,0,0,21,0,0,0.02400435039045305,0.04130938034807966,0.007452639909234648,0.0165517104812184,0.0,0.0,0.0,0.0,0.0,0.0,270766.6,0.2792120187321512,176
99,24,24,0,0,0,0,24,0,0,0.032382321699374626,0.06455968432876792,0.007798402481949053,0.024583919217425573,0.0,0.0,0.0,0.0,0.0,0.0,270277.6,0.280513749901505,182
100,22,22,0,0,0,0,22,0,0,0.025919065346486216,0.056474830653969105,0.008210345056877394,0.017708720289608824,0.0,0.0,0.0,0.0,0.0,0.0,272323.6,0.27506724280028194,179
101,9,9,0,0,0,0,9,0,0,0.01799822055800005,0.021848735147443187,0.008358839679409466,0.009639380878590583,0.0,0.0,0.0,0.0,0.0,0.0,278978.6,0.25735145357318556,166
102,25,25,0,0,0,0,25,0,0,0.02144154834442071,0.03411798538490873,0.008370895408922942,0.013070652935497766,0.0,0.0,0.0,0.0,0.0,0.0,270036.6,0.28115529839192277,175
103,13,13,0,0,0,0,13,0,0,0.0243494471681844,0.04636379523390424,0.007721746154346786,0.01662770101383762,0.0,0.0,0.0,0.0,0.0,0.0,272084.6,0.27570346723683736,171
104,25,25,0,0,0,0,25,0,0,0.025818688219265588,0.05356040654832102,0.008178585158079848,0.017640103061185745,0.0,0.0,0.0,0.0,0.0,0.0,268185.6,0.28608271024156295,176
105,23,23,0,0,0,0,23,0,0,0.024942074078670357,0.04315830320978851,0.008625334274223849,0.016316739804446506,0.0,0.0,0.0,0.0,0.0,0.0,266336.6,0.2910047980373408,180
106,21,21,0,0,0,0,21,0,0,0.02349930474164787,0.03714218535456793,0.007989299409481352,0.01551000533216652,0.0,0.0,0.0,0.0,0.0,0.0,269924.6,0.2814534454082165,176
107,20,20,0,0,0,0,20,0,0,0.021848085536312605,0.03397802880007112,0.00824843164121181,0.013599653895100799,0.0,0.0,0.0,0.0,0.0,0.0,267836.6,0.28701175764054976,178
108,20,20,0,0,0,0,20,0,0,0.02159191978920443,0.03183487525329784,0.007904562681916666,0.01368735710728776,0.0,0.0,0.0,0.0,0.0,0.0,268830.6,0.28436570287094287,172
109,20,20,0,0,0,0,20,0,0,0.024421878709544202,0.057097286227630016,0.008300138728847705,0.016121739980696496,0.0,0.0,0.0,0.0,0.0,0.0,269992.6,0.2812724275768953,168
110,16,16,0,0,0,0,16,0,0,0.021331223368546204,0.036397844582966,0.007892950519781507,0.013438272848764697,0.0,0.0,0.0,0.0,0.0,0.0,268984.6,0.28395575072353896,167
111,23,23,0,0,0,0,23,0,0,0.022136756332332697,0.0397945171071019,0.00824755268902886,0.013889203643303835,0.0,0.0,0.0,0.0,0.0,0.0,265056.6,0.2944121925092692,173
112,15,15,0,0,0,0,15,0,0,0.022167141611169002,0.03335582811028494,0.007957271505776414,0.014209870105392593,0.0,0.0,0.0,0.0,0.0,0.0,268091.6,0.28633294077309523,165
113,19,19,0,0,0,0,19,0,0,0.02443049963714064,0.04751671075380887,0.00788020489941297,0.016550294737727664,0.0,0.0,0.0,0.0,0.0,0.0,269622.6,0.2822573775414371,164
114,23,23,0,0,0,0,23,0,0,0.021963110085659356,0.04213448188191952,0.008297472382770982,0.013665637702888374,0.0,0.0,0.0,0.0,0.0,0.0,269217.6,0.28333549844857076,166
115,18,18,0,0,0,0,18,0,0,0.02487896878044002,0.03959809127247968,0.008253255626775013,0.016625713153665008,0.0,0.0,0.0,0.0,0.0,0.0,269859.6,0.2816264771587441,166
116,21,21,0,0,0,0,21,0,0,0.02358250380359697,0.034971010448308706,0.008417623598766497,0.015164880204830474,0.0,0.0,0.0,0.0,0.0,0.0,268940.6,0.2840728799085115,164
117,24,24,0,0,0,0,24,0,0,0.02612390795631737,0.059223229306716245,0.0085635334338237,0.017560374522493673,0.0,0.0,0.0,0.0,0.0,0.0,270309.6,0.2804285650397068,167
118,24,24,0,0,0,0,24,0,0,0.02532576285666614,0.043399759066973416,0.008275044457351836,0.0170507183993143,0.0,0.0,0.0,0.0,0.0,0.0,269175.6,0.28344730357968084,173
119,26,26,0,0,0,0,26,0,0,0.02686324099584724,0.05488138181729735,0.008711869063921306,0.018151371931925932,0.0,0.0,0.0,0.0,0.0,0.0,266021.6,0.29184333652066696,184
