slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,8,8,0,0,0,0,8,0,0,0.05790848628238544,0.09823920521584625,0.007713622766475926,0.04529860822047535,0.00489625529543416,0.0,0.0,1160949.7907028177,0.0,0.0,120045.79999999999,0.3012175131903083,48
11,12,12,0,0,0,0,12,0,0,0.07617139038804313,0.13971186564991714,0.007927060327214182,0.06110964378289808,0.0071346862779308705,0.0,0.0,1182819.7602683094,0.0,0.0,116179.79999999999,0.32372136666961593,53
12,8,8,0,1,0,0,7,1,1,0.05616325625708547,0.07507628858073948,0.008349739846696165,0.042311198580077834,0.005502317830311479,0.0,0.0,929641.6965992044,0.0,0.0,111432.8,0.3513534909495625,58
13,8,8,0,0,0,0,8,0,0,0.0672709899269675,0.09644934788787092,0.00823040243858116,0.053246237080252806,0.00579435040813354,0.0,0.0,1275081.4212493787,0.0,0.0,103314.8,0.3986080906766756,64
14,6,6,0,0,0,0,6,0,0,0.05755594170532053,0.06812763148226628,0.009034277747358465,0.040157723058111924,0.008363940899850144,0.0,0.0,1816484.5997854285,0.0,0.0,108614.8,0.3677569723527412,59
15,17,17,0,1,0,0,16,1,1,0.06969964142709453,0.14348570110068218,0.00814792924153998,0.05426618412469841,0.007285528060856139,0.0,0.0,1289869.2173283645,0.0,0.0,97048.8,0.43508226188757615,70
16,4,4,0,0,0,0,4,0,0,0.04633427129244806,0.07951205479095533,0.007463691086055047,0.03218235376710163,0.006688226439291384,0.0,0.0,634442.2727164992,0.0,0.0,103406.8,0.3980725618302978,65
17,11,11,0,0,0,0,11,0,0,0.06454912880447047,0.10622982558282887,0.008042953340295495,0.04809466948856068,0.00841150597561429,0.0,0.0,1410638.427570684,0.0,0.0,94857.8,0.44783599778337624,71
18,8,8,0,0,0,0,8,0,0,0.06493434277720934,0.1432811233574102,0.007348418187798322,0.04975842146483131,0.007827503124579714,0.0,0.0,1172861.8145422034,0.0,0.0,97295.8,0.43364448335436634,69
19,12,12,0,0,0,0,12,0,0,0.06618171794497062,0.1140405624243586,0.008159571853745185,0.050135274915038795,0.007886871176186644,0.0,0.0,1428710.541473709,0.0,0.0,100003.8,0.41788130818055236,67
20,11,11,0,0,0,0,11,0,0,0.05582442112974777,0.0857280379318984,0.008659477948067925,0.040937570976268385,0.006227372205411458,0.0,0.0,1376590.7748695454,0.0,0.0,96862.8,0.43616496151177464,69
21,8,8,0,0,0,0,8,0,0,0.07335701321380822,0.12202404455202642,0.007710993380665925,0.05661756042865191,0.00902845940449038,0.0,0.0,1735267.1470040148,0.0,0.0,95865.8,0.44196846433610715,69
22,11,11,0,0,0,0,11,0,0,0.05251951586341979,0.10375136813338248,0.008427344019697358,0.039527171573409986,0.004565000270312455,0.0,0.0,1050371.7030551035,0.0,0.0,93695.8,0.4545999599517557,74
23,13,13,0,0,0,0,13,0,0,0.04586268365700582,0.07541407074725069,0.008150285732530675,0.03204304644584148,0.005669351478633668,0.0,0.0,931212.5223420076,0.0,0.0,86246.8,0.4979603336111874,80
24,11,11,0,0,0,0,11,0,0,0.07471324100603517,0.1525796269619083,0.007580899012963324,0.059196112371606664,0.007936229621465181,0.0,0.0,1230195.4202766716,0.0,0.0,83383.8,0.5146257584718334,83
25,11,11,0,0,0,0,11,0,0,0.06675078730229032,0.12716200579984216,0.00796454428116272,0.051211073585288085,0.0075751694358395065,0.0,0.0,1490204.5695684846,0.0,0.0,80469.8,0.5315880525842759,84
26,8,8,0,0,0,0,8,0,0,0.07666289775544671,0.11647635856538477,0.007405411410310416,0.057819035979581365,0.011438450365554933,0.0,0.0,1673735.6790533552,0.0,0.0,81914.8,0.5231767571167126,83
27,9,9,0,0,0,0,9,0,0,0.06342919454791139,0.115290451685223,0.007245723727241332,0.050423478002405056,0.005759992818265006,0.0,0.0,1139045.9039910063,0.0,0.0,77631.79999999999,0.5481079533018847,84
28,15,15,0,0,0,0,15,0,0,0.06486014736192305,0.10632234010655009,0.007638971324602034,0.05103777334751968,0.006183402689801334,0.0,0.0,1247478.1312652812,0.0,0.0,68757.8,0.5997632031144495,92
29,10,10,0,1,0,0,9,1,1,0.07696125504190354,0.14117543490319232,0.007848110407009789,0.06153835955630149,0.007574785078592268,0.0,0.0,1431911.8981005764,0.0,0.0,70713.8,0.5883773941632012,89
30,8,8,0,0,0,0,8,0,0,0.064475660005622,0.13466692142078862,0.007456905681699968,0.04960204840063212,0.007416705923289894,0.0,0.0,1441323.8876097926,0.0,0.0,77789.79999999999,0.5471882407178881,83
31,9,9,0,2,0,0,7,2,2,0.07255021138580467,0.12066927138369637,0.008071676346464203,0.05240982799891836,0.012068707040422106,0.0,0.0,1839522.8818121343,0.0,0.0,79343.79999999999,0.5381424599866816,81
32,9,9,0,0,0,0,9,0,0,0.08335848531308176,0.1632896435474489,0.00824430335692943,0.06409140761647247,0.011022774339679851,0.0,0.0,1599498.877901608,0.0,0.0,77156.79999999999,0.5508729120195958,82
33,12,12,0,0,0,0,12,0,0,0.05747614634883561,0.09606485309771563,0.007715615095148759,0.04275247119373593,0.007008060059950932,0.0,0.0,1414551.1872378525,0.0,0.0,70540.8,0.5893844212330202,87
34,7,7,0,0,0,0,7,0,0,0.05127411781879544,0.08613752155068138,0.008921873248597782,0.036450852536412226,0.005901392033785436,0.0,0.0,1290519.4861539511,0.0,0.0,81400.8,0.5261687334975622,79
35,6,6,0,0,0,0,6,0,0,0.06145774255336094,0.09139653875910633,0.007117928681322575,0.04641444465675424,0.007925369215284132,0.0,0.0,1229780.9728162608,0.0,0.0,85137.79999999999,0.5044157845963277,76
36,8,8,0,0,0,0,8,0,0,0.06895974992152024,0.0912125287298941,0.008720286535507478,0.05274364696644444,0.007495816419568316,0.0,0.0,1678096.8602800793,0.0,0.0,83663.79999999999,0.5129958880698144,77
37,16,16,0,0,0,0,16,0,0,0.05555664009755374,0.10080375428114033,0.007840801728664365,0.042420996189988396,0.005294842178900978,0.0,0.0,1087496.9720008567,0.0,0.0,70026.8,0.5923763976138696,86
38,12,12,0,0,0,0,12,0,0,0.06704675536584119,0.10431538852795613,0.007766818571743304,0.051619616529163824,0.0076603202649340695,0.0,0.0,1309191.6527487042,0.0,0.0,63727.8,0.6290426606935797,90
39,13,13,0,0,0,0,13,0,0,0.07512464454463931,0.14226729546602582,0.008236006773008262,0.05913506119349057,0.007753576578140488,0.0,0.0,1614075.0908981713,0.0,0.0,56368.8,0.6718791474380765,95
40,9,9,0,0,0,0,9,0,0,0.05473494650665006,0.10125975005183403,0.008850361335231966,0.03746953584038478,0.008415049331033313,0.0,0.0,1493634.4407624223,0.0,0.0,60361.8,0.6486360313121388,89
41,20,20,0,0,0,0,20,0,0,0.06961172363496354,0.15098395826502978,0.008595672080982492,0.05358185579973831,0.007434195754242733,0.0,0.0,1458815.95397386,0.0,0.0,47774.8,0.7219045268486223,102
42,11,11,0,0,0,0,11,0,0,0.042772574362778475,0.08457775294267625,0.007865619738535534,0.031505830976617535,0.0034011236476254062,0.0,0.0,766505.1798220765,0.0,0.0,42602.8,0.7520105615602051,108
43,9,9,0,0,0,0,9,0,0,0.06118208975535596,0.10978809712611981,0.007121420476505083,0.047791485278166936,0.0062691840006839404,0.0,0.0,984736.8469243334,0.0,0.0,43647.8,0.7459276523812406,109
44,10,10,0,0,0,0,10,0,0,0.047019747412785376,0.10805798668094475,0.008286312126137023,0.0350899768361972,0.0036434584504511534,0.0,0.0,735944.5334316276,0.0,0.0,47519.8,0.723388873107604,106
45,7,7,0,0,0,0,7,0,0,0.062384557251142204,0.09443444450641897,0.00837941084400368,0.04765107574585947,0.006354070661279055,0.0,0.0,1278420.4535792607,0.0,0.0,42918.8,0.750171136392212,108
46,13,13,0,0,0,0,13,0,0,0.0695091116195761,0.14024175330691419,0.008259222114528397,0.05245894063095951,0.008790948874088197,0.0,0.0,1415333.0055688354,0.0,0.0,42531.8,0.7524238501264313,112
47,6,6,0,0,0,0,6,0,0,0.08217966642220693,0.11225852987499299,0.007889219069547853,0.06262030306808015,0.0116701442845789,0.0,0.0,1961325.5234438984,0.0,0.0,52963.8,0.6916995357197739,102
48,6,6,0,0,0,0,6,0,0,0.08156490164797371,0.11261636620743673,0.008067718705071938,0.0637221473289107,0.009775035613991066,0.0,0.0,1804312.6973682593,0.0,0.0,58155.8,0.6614770816937613,96
49,5,5,0,0,0,0,5,0,0,0.06187958436722091,0.08387567877143627,0.008312668864081144,0.04301077174152005,0.01055614376161972,0.0,0.0,1795775.4209680979,0.0,0.0,65394.8,0.6193391108358441,91
50,9,9,0,0,0,0,9,0,0,0.07346369591923024,0.1269206718117086,0.008587543590283533,0.05459385604703372,0.010282296281912996,0.0,0.0,1763261.3341706577,0.0,0.0,59543.8,0.6533975812723234,96
51,10,10,0,0,0,0,10,0,0,0.0755239718046847,0.13899108140965977,0.008461826558938703,0.05971665450662593,0.0073454907391200626,0.0,0.0,1272958.2355525603,0.0,0.0,59348.8,0.6545326695880154,97
52,8,8,0,0,0,0,8,0,0,0.06125440542514644,0.0939324813316519,0.007765101062952453,0.046047305123744,0.007441999238449984,0.0,0.0,1580466.5789793883,0.0,0.0,61052.8,0.6446137439985843,95
53,11,11,0,0,0,0,11,0,0,0.05330795984860059,0.07899376653935286,0.007650650318233362,0.037855353767124074,0.007801955763243145,0.0,0.0,1232691.1190530835,0.0,0.0,66231.8,0.614466962526951,94
54,5,5,0,0,0,0,5,0,0,0.0846920987402858,0.11501466725527515,0.009028216535513573,0.06528182742497288,0.010382054779799343,0.0,0.0,2271518.887263191,0.0,0.0,69385.8,0.5961076366413494,88
55,9,9,0,0,0,0,9,0,0,0.05979982599968508,0.09925812474784919,0.009283295490840723,0.04142504632287836,0.009091484185965998,0.0,0.0,1613469.6010514097,0.0,0.0,72470.79999999999,0.5781499573905309,86
56,10,10,0,1,0,0,9,1,1,0.06263174062544459,0.0963278945611297,0.007603775113977886,0.047011055335169666,0.008016910176297042,0.0,0.0,1487578.0280616602,0.0,0.0,75363.79999999999,0.56130990355824,84
57,14,14,0,0,0,0,14,0,0,0.04924753180405578,0.08742513734562253,0.008281918371195776,0.0383263735421474,0.0026392398907126094,0.0,0.0,684822.7369785357,0.0,0.0,80869.79999999999,0.5292596662956772,84
58,12,12,0,0,0,0,12,0,0,0.06363693097430938,0.09036127622653158,0.008649227279241558,0.04804335697829858,0.006944346716769242,0.0,0.0,1061604.1712890551,0.0,0.0,77248.79999999999,0.550337383173218,88
59,12,12,0,0,0,0,12,0,0,0.05631608082381521,0.10381517910946106,0.008514385579142306,0.03927771784423372,0.008523977400439184,0.0,0.0,1532009.922136318,0.0,0.0,74382.79999999999,0.5670202709310286,91
60,19,19,0,0,0,0,19,0,0,0.0632289753792494,0.10683660703133643,0.007584479836874459,0.0495336295307353,0.0061108660116396445,0.0,0.0,1167095.7972982994,0.0,0.0,64560.8,0.6241937962475725,101
61,6,6,0,0,0,0,6,0,0,0.05023451934781197,0.06220301881310077,0.008332562886648243,0.034247144538626186,0.007654811922537545,0.0,0.0,1513541.4002586005,0.0,0.0,71400.8,0.5843783907125327,96
62,9,9,0,0,0,0,9,0,0,0.05764394896009787,0.1125106725303594,0.00739971351622154,0.04436778309047313,0.005876452353403203,0.0,0.0,1161251.8843284552,0.0,0.0,76505.79999999999,0.5546623607042903,92
63,13,13,0,0,0,0,13,0,0,0.0847786386495397,0.1316535919227032,0.0074724352803281855,0.06750757172028927,0.009798631648922227,0.0,0.0,1583282.3928732404,0.0,0.0,67486.8,0.6071616505464722,95
64,5,5,0,0,0,0,5,0,0,0.08864546571058689,0.12226425177159367,0.007967787393952937,0.06737920279756662,0.013298475519067335,0.0,0.0,2050339.964979003,0.0,0.0,67407.8,0.6076215068384705,90
65,12,12,0,0,0,0,12,0,0,0.06824237940705496,0.11506895184245591,0.0074298597995435004,0.050876376057964856,0.009936143549546599,0.0,0.0,1662160.638124302,0.0,0.0,59289.8,0.6548761065655836,94
66,5,5,0,0,0,0,5,0,0,0.10092079490831012,0.17841435535744152,0.008832870221295282,0.07782504883566999,0.014262875851344841,0.0,0.0,2023419.420636456,0.0,0.0,62494.8,0.6362199114281855,89
67,13,13,0,0,0,0,13,0,0,0.06725664933256037,0.11406274193295335,0.008108519270630197,0.05056888440060963,0.008579245661320543,0.0,0.0,1423793.2615684671,0.0,0.0,59661.8,0.6527107073171867,91
68,9,9,0,0,0,0,9,0,0,0.06603249713343473,0.11458521564414895,0.008521287604264342,0.05115047269456413,0.006360736834606268,0.0,0.0,1483654.4703436487,0.0,0.0,78048.79999999999,0.5456806105960204,81
69,9,9,0,0,0,0,9,0,0,0.07521021382786225,0.15979361323186397,0.00850113231759418,0.05894366105498186,0.007765420455286211,0.0,0.0,1264104.52881073,0.0,0.0,89452.8,0.47929831750806784,75
70,9,9,0,1,0,0,8,1,1,0.06503211028397105,0.10251729398708383,0.008968279056988448,0.04849884749488135,0.007564983732101248,0.0,0.0,1733220.3406028114,0.0,0.0,84241.8,0.509631369882789,73
71,12,12,0,0,0,0,12,0,0,0.06797817334526321,0.11094576405024538,0.008497772904837062,0.05106762309170796,0.008412777348718184,0.0,0.0,1432819.7669382093,0.0,0.0,83163.8,0.5159063709305628,75
72,11,11,0,0,0,0,11,0,0,0.05212243472370488,0.11835809779818741,0.008455395515551783,0.0377801866456455,0.005886852562507591,0.0,0.0,1130065.7990234715,0.0,0.0,85868.8,0.5001606586539133,77
73,9,9,0,0,0,0,9,0,0,0.0643124643586032,0.10796237317742004,0.00748865878359495,0.050509830558608165,0.006313975016400077,0.0,0.0,934992.7338213774,0.0,0.0,81312.8,0.5266809784810539,77
74,13,13,0,0,0,0,13,0,0,0.06950049912304869,0.113262006255023,0.00906580496493181,0.05381073183568614,0.00662396232243072,0.0,0.0,1528208.6244583079,0.0,0.0,71386.8,0.5844598842326336,85
75,6,6,0,0,0,0,6,0,0,0.07282575905188089,0.11103157524333494,0.008385907959581159,0.051516490846051144,0.012923360246248601,0.0,0.0,1882099.6867949257,0.0,0.0,83376.8,0.514666505231884,75
76,7,7,0,0,0,0,7,0,0,0.07486380701494856,0.14443844640649514,0.007878048123247609,0.05429608838922047,0.012689670502480491,0.0,0.0,1863622.1167864408,0.0,0.0,83886.8,0.5116978127139205,73
77,13,13,0,0,0,0,13,0,0,0.05593612206306768,0.11116309572041112,0.007978640156395675,0.04191284588054319,0.006044636026128808,0.0,0.0,1221897.8790628428,0.0,0.0,77389.8,0.5495166270064868,81
78,11,11,0,1,0,0,10,1,1,0.062470599304168796,0.11703542088680764,0.009026694096707111,0.046749767625628755,0.006694137581832923,0.0,0.0,1391641.9343894175,0.0,0.0,80556.8,0.5310816285665056,80
79,8,8,0,0,0,0,8,0,0,0.05838061163198897,0.11452379092784251,0.009090829770631421,0.04428669040129585,0.005003091460061702,0.0,0.0,987965.1686610122,0.0,0.0,87042.8,0.4933268448968757,73
80,4,4,0,0,0,0,4,0,0,0.08788990110391237,0.12865926324143626,0.007040265063787138,0.07271671353046305,0.00813292250966219,0.0,0.0,1754308.3297692328,0.0,0.0,84726.8,0.506808201507863,71
81,7,7,0,0,0,0,7,0,0,0.04536693310748368,0.09147296674217721,0.007896594593939302,0.032014619191117734,0.00545571932242665,0.0,0.0,731791.3543287755,0.0,0.0,89222.8,0.4806371396240121,69
82,13,13,0,1,0,0,12,1,1,0.06610484699257875,0.10805586516538127,0.008746800307853624,0.04908607736728377,0.008271969317441353,0.0,0.0,1683710.8469809776,0.0,0.0,83586.8,0.5134441024303695,73
83,7,7,0,0,0,0,7,0,0,0.05046696188569116,0.08401301701488284,0.008551770759235225,0.03479320086974686,0.007121990256709064,0.0,0.0,1354904.2222176534,0.0,0.0,83566.8,0.5135605217447995,74
84,12,12,0,0,0,0,12,0,0,0.06531777875868268,0.12585656486477353,0.00845405001029313,0.04868796571324549,0.008175763035144067,0.0,0.0,1664314.16952555,0.0,0.0,73225.79999999999,0.5737551282708007,79
85,12,12,0,0,0,0,12,0,0,0.06792721613018911,0.09593678401497001,0.007667895537966746,0.05086527875862462,0.009394041833597742,0.0,0.0,1558445.6109755002,0.0,0.0,64662.8,0.62360005774398,83
86,7,7,0,0,0,0,7,0,0,0.036691740191440884,0.0578986456492168,0.008133092153336309,0.024582214971057816,0.003976433067046756,0.0,0.0,809632.0508773134,0.0,0.0,72617.79999999999,0.5772942754294709,80
87,7,7,0,0,0,0,7,0,0,0.05269629573744979,0.0982552644553848,0.008164571349997613,0.03701168782595521,0.0075200365614969756,0.0,0.0,1614818.7738198445,0.0,0.0,69454.8,0.595705990006566,80
88,6,6,0,0,0,0,6,0,0,0.06584015874785225,0.10604654245386333,0.008097784624489752,0.04910368238295975,0.008638691740402752,0.0,0.0,1320438.8284669688,0.0,0.0,73126.79999999999,0.5743314038772289,77
89,8,8,0,0,0,0,8,0,0,0.05825962038320635,0.09048629521608607,0.007683664353757011,0.04294370456960715,0.007632251459842182,0.0,0.0,1460240.3394471388,0.0,0.0,65919.8,0.6162831038320581,80
90,9,9,0,0,0,0,9,0,0,0.062171688489175946,0.09108993476754562,0.008290237407148302,0.04705655273893624,0.006824898343091406,0.0,0.0,1270128.3277073177,0.0,0.0,71434.8,0.5841804778780018,77
91,10,10,0,0,0,0,10,0,0,0.060347208836802536,0.10728721694577972,0.007097989521252663,0.04808104234705714,0.005168176968492712,0.0,0.0,1030714.7251809647,0.0,0.0,66975.8,0.6101361640301572,80
92,11,11,0,0,0,0,11,0,0,0.06204118847363052,0.12069111035843547,0.008051974338524118,0.046998441916289366,0.00699077221881704,0.0,0.0,1200613.419303609,0.0,0.0,63491.8,0.630416408603853,81
93,6,6,0,0,0,0,6,0,0,0.07116546028488234,0.10416163657631694,0.007496516699045891,0.0559619600910183,0.007706983494818148,0.0,0.0,1477408.7751116927,0.0,0.0,66368.8,0.6136694902231059,79
94,6,6,0,0,0,0,6,0,0,0.05927517980444177,0.09024894256727342,0.007061940385740611,0.04486216392965914,0.007351075489042025,0.0,0.0,866023.314716897,0.0,0.0,72724.8,0.5766714320972706,77
95,11,11,0,0,0,0,11,0,0,0.04878955451624468,0.09753081905694463,0.007904168866714252,0.03426331894072102,0.006622066708809395,0.0,0.0,1190510.4375227494,0.0,0.0,70133.8,0.5917535542816694,79
96,7,7,0,0,0,0,7,0,0,0.06263471543148727,0.11367160477828832,0.008051369493974878,0.04815977379464126,0.006423572142871142,0.0,0.0,1184473.818980296,0.0,0.0,74009.79999999999,0.569191491145147,77
97,13,13,0,1,0,0,12,1,1,0.05563047367195601,0.11878781774374807,0.00825036470448291,0.04113049577715407,0.006249613190319022,0.0,0.0,1203933.2735420552,0.0,0.0,73027.8,0.574907679483657,78
98,9,9,0,1,0,0,8,1,1,0.0808245845613079,0.16131644347372895,0.00832560710292652,0.06104341768739634,0.011455559770985042,0.0,0.0,1904584.466768275,0.0,0.0,68510.8,0.6012009816476592,80
99,8,8,0,0,0,0,8,0,0,0.06735490376811536,0.12538028787638775,0.007633229969392978,0.05374012255646936,0.0059815512422530205,0.0,0.0,1274177.1007365286,0.0,0.0,69265.8,0.5968061525279289,79
100,13,13,0,2,0,0,11,2,2,0.06015869746557519,0.12202521921340317,0.008180883016566656,0.045809041631932196,0.006168772817076329,0.0,0.0,1535974.8878244145,0.0,0.0,67722.8,0.605787902636199,84
101,9,9,0,0,0,0,9,0,0,0.056243091404585895,0.08507441790987016,0.00836943687181871,0.04041511453769661,0.0074585399950705695,0.0,0.0,1455997.0660120803,0.0,0.0,68823.8,0.5993790193768307,83
102,10,10,0,0,0,0,10,0,0,0.08225245416685337,0.12575471966312182,0.008338098284450077,0.06391072279972362,0.010003633082679672,0.0,0.0,1745268.1269756046,0.0,0.0,71193.8,0.5855833306168826,81
103,8,8,0,1,0,0,7,1,1,0.06370386202563101,0.08986539162824847,0.0089141573800156,0.04560312072823093,0.009186583917384469,0.0,0.0,1924616.1529604956,0.0,0.0,70734.8,0.5882551538830498,80
104,14,14,0,0,0,0,14,0,0,0.059862995976946456,0.1318265033059467,0.007839999366166367,0.046735986348843184,0.005287010261936903,0.0,0.0,953978.2874774757,0.0,0.0,75283.79999999999,0.5617755808159597,82
105,13,13,0,0,0,0,13,0,0,0.07064019529192724,0.12798655039426216,0.008149183383257859,0.05306436457692775,0.009426647331741632,0.0,0.0,1541941.5981555223,0.0,0.0,74550.79999999999,0.5660423486898171,84
106,11,11,0,0,0,0,11,0,0,0.06520138517862782,0.11490076599572877,0.008174919175266946,0.047530578690928915,0.009495887312431962,0.0,0.0,1594005.5558466278,0.0,0.0,69234.8,0.5969866024652953,88
107,7,7,0,0,0,0,7,0,0,0.07206896745873524,0.09687040115023597,0.007977337905644203,0.05440765140646577,0.009683978146625253,0.0,0.0,1489532.0941018392,0.0,0.0,69140.8,0.5975337732431161,86
108,7,7,0,0,0,0,7,0,0,0.05865517990071959,0.11321896814832903,0.007386338517230009,0.0467588815980148,0.0045099597854747755,0.0,0.0,1073386.7196677683,0.0,0.0,66508.8,0.6128545550220963,89
109,15,15,0,0,0,0,15,0,0,0.06156193128313924,0.106829698064297,0.008730166614381063,0.04676619864407003,0.0060655660246881574,0.0,0.0,1361699.6524155613,0.0,0.0,61968.8,0.6392817393976931,94
110,10,10,0,0,0,0,10,0,0,0.07103479306606134,0.12155255379193972,0.007310809978120951,0.056782395316109756,0.006941587771830643,0.0,0.0,1288109.0887580218,0.0,0.0,65689.8,0.6176219259480025,92
111,11,11,0,0,0,0,11,0,0,0.06293550618647323,0.10542061748720125,0.008998989576455393,0.046196380702097944,0.007740135907919895,0.0,0.0,1594762.0952625505,0.0,0.0,61859.8,0.6399162246613361,94
112,11,11,0,0,0,0,11,0,0,0.055713482781730134,0.09559058169455276,0.008214144290884991,0.03968832716734663,0.007811011323498506,0.0,0.0,1255976.8388368376,0.0,0.0,65480.8,0.6188385077837953,91
113,8,8,0,0,0,0,8,0,0,0.041960377787773076,0.07952279335168114,0.008300173441790931,0.029181632625613966,0.004478571720368184,0.0,0.0,942814.4948709118,0.0,0.0,73433.79999999999,0.5725443674007293,86
114,10,10,0,0,0,0,10,0,0,0.05896425205855723,0.09175617971509745,0.008050778100221328,0.04430646122523053,0.006607012733105386,0.0,0.0,1266843.4780311494,0.0,0.0,80534.79999999999,0.5312096898123786,82
115,12,12,0,0,0,0,12,0,0,0.05761984581696119,0.12065031466315543,0.008174213653516857,0.0446573288365158,0.004788303326928529,0.0,0.0,894191.6145394704,0.0,0.0,77752.79999999999,0.5474036164495835,87
116,14,14,0,0,0,0,14,0,0,0.05637382348822205,0.1117425500985104,0.009015731909201173,0.04232374140275282,0.00503435017626805,0.0,0.0,996858.4065780576,0.0,0.0,72939.8,0.5754199244671487,94
117,10,10,0,0,0,0,10,0,0,0.0627967541547138,0.11283492652608287,0.008304825460713258,0.04491532589623044,0.009576602797770103,0.0,0.0,1654564.1158060355,0.0,0.0,71423.79999999999,0.5842445085009385,93
118,7,7,0,0,0,0,7,0,0,0.05532360674026734,0.10299640295928389,0.007413473881592166,0.041621397489215395,0.006288735369459783,0.0,0.0,1093129.852017366,0.0,0.0,76098.79999999999,0.5570314937529397,87
119,13,13,0,0,0,0,13,0,0,0.06667001965556439,0.11855931836125409,0.008201968760896497,0.050243987219126304,0.008224063675541597,0.0,0.0,1614796.0154450075,0.0,0.0,71629.8,0.5830453895623099,90
