slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
48,19,19,0,7,6,0,12,7,1,0.0907355089913513,0.11717849298005573,0.008137615959394126,0.07002448689277534,0.012573406139181849,0.0,0.0,2118075.107661772,0.0,0.0,5590.400000000007,0.9683901741752066,91
49,24,24,0,18,18,0,6,18,0,0.08731949173225838,0.15460914121398672,0.00855480271969127,0.06963435136608988,0.009130337646477216,0.0,0.0,2134375.8918261374,0.0,0.0,5752.400000000007,0.9674741767897571,90
50,19,19,0,8,8,0,11,8,0,0.11047732052989848,0.15253488926299602,0.008580706968749791,0.09051706563923033,0.01137954792191835,0.0,0.0,2072112.4169475513,0.0,0.0,3710.400000000007,0.9790202672902988,94
51,20,20,0,10,10,0,10,10,0,0.08092776662325281,0.09734921163625124,0.008107066929235848,0.06339286689581604,0.009427832798200933,0.0,0.0,1848477.172795934,0.0,0.0,4762.400000000007,0.9730719385897258,95
52,16,16,0,9,9,0,7,9,0,0.10022669923447736,0.1109086348465419,0.007107257616708047,0.08162814698539751,0.011491294632371826,0.0,0.0,1990611.7310476613,0.0,0.0,4698.400000000007,0.9734338141000268,96
53,22,22,0,13,13,0,9,13,0,0.102215811926629,0.13459171733900377,0.007679214403383249,0.08641663323442399,0.008119964288821774,0.0,0.0,1834991.3017983763,0.0,0.0,5812.400000000007,0.9671349184988499,96
54,23,23,0,14,14,0,9,14,0,0.0833614843248953,0.125975648229262,0.0077909572504930484,0.06203577028677931,0.013534756787622951,0.0,0.0,2154287.1117649763,0.0,0.0,6485.400000000007,0.9633295713358407,95
55,23,23,0,10,10,0,13,10,0,0.07838357443297252,0.11719254429787163,0.008154089277632746,0.05948349554202275,0.010745989613317016,0.0,0.0,2106194.5256001633,0.0,0.0,5877.400000000007,0.9667673886837004,95
56,21,21,0,11,11,0,10,11,0,0.09393638783342717,0.14194403173880132,0.007736499230571864,0.07517500250416279,0.0110248860986925,0.0,0.0,1992905.4997972294,0.0,0.0,4582.400000000007,0.9740897134624474,98
57,15,15,0,0,0,0,15,0,0,0.0856217787342313,0.126674101406733,0.0077111690143771205,0.06656788351811994,0.011342726201734236,0.0,0.0,1980699.206740928,0.0,0.0,8774.400000000007,0.9503868675377312,97
58,31,31,0,15,15,0,16,15,0,0.08157908111554753,0.11838602177161453,0.007250155151359638,0.062278912891546065,0.012050013072641825,0.0,0.0,1876595.3177774816,0.0,0.0,5383.400000000007,0.9695606152788363,96
59,24,24,0,11,11,0,13,11,0,0.08466691869146022,0.1278506065088124,0.008016322617409722,0.06560165670577209,0.011048939368278405,0.0,0.0,2030523.7589575755,0.0,0.0,6575.400000000007,0.96282068389948,96
60,14,14,0,5,4,0,9,5,1,0.08012010149532989,0.12642788417830164,0.008201884033291024,0.06209952054896858,0.009818696913070284,0.0,0.0,1886825.7787107937,0.0,0.0,8396.400000000007,0.9525241947704465,95
61,24,24,0,17,17,0,7,17,0,0.07657481519132789,0.11845928399108492,0.007562830938386762,0.05820195588955901,0.010810028363382143,0.0,0.0,1981731.2921624312,0.0,0.0,7290.400000000007,0.9587778559328358,95
62,27,27,0,15,15,0,12,15,0,0.10328692595974324,0.1556414449940236,0.008416277519968044,0.08255432271931921,0.012316325720455977,0.0,0.0,2272426.411394235,0.0,0.0,6376.400000000007,0.9639458905643222,94
63,20,20,0,15,15,0,5,15,0,0.09506872290334045,0.13470184338802496,0.007663688553934192,0.07681585350852435,0.010589180840881913,0.0,0.0,2144830.4525823668,0.0,0.0,6305.400000000007,0.9643473462085623,95
64,18,18,0,8,8,0,10,8,0,0.07807145075292574,0.11200030442885642,0.008911653321442945,0.05956881769319393,0.009590979738288862,0.0,0.0,2255208.878931399,0.0,0.0,6567.400000000007,0.9628659183382676,94
65,23,23,0,9,9,0,14,9,0,0.08062604521822939,0.1180241910401716,0.008688279087688626,0.05867147797701242,0.01326628815352833,0.0,0.0,2421671.3189197564,0.0,0.0,5502.400000000007,0.9688877530018704,92
66,16,16,0,7,6,0,9,7,1,0.07671529573746258,0.10253341247759333,0.007473127437410481,0.05690788967328629,0.012334278626765808,0.0,0.0,2086207.5806971556,0.0,0.0,6508.400000000007,0.9631995223243264,91
67,22,22,0,10,10,0,12,10,0,0.09087793733285844,0.11827612465868137,0.008289187562733103,0.07178634517636397,0.010802404593761375,0.0,0.0,2149512.3520025923,0.0,0.0,4931.400000000007,0.9721163610703373,94
68,19,19,0,9,9,0,10,9,0,0.08681169963874127,0.13219907716254645,0.0077404268969162235,0.06754800401092301,0.01152326873090204,0.0,0.0,2016200.3434711057,0.0,0.0,5839.400000000007,0.9669822522679417,93
69,24,24,0,12,12,0,12,12,0,0.08183005832159662,0.1168318819628186,0.007979319150312966,0.06418303967014499,0.009667699501138662,0.0,0.0,1864272.5062362766,0.0,0.0,5330.400000000007,0.9698602934358044,92
70,27,27,0,17,17,0,10,17,0,0.07606517284578254,0.09350767180573294,0.00897765435911998,0.05371513138424457,0.01337238710241798,0.0,0.0,2310464.833424545,0.0,0.0,5936.400000000007,0.9664337846976416,92
71,24,24,0,15,15,0,9,15,0,0.09863708457243889,0.14477197184762663,0.007890098248409066,0.07985055582778552,0.01089643049624429,0.0,0.0,2087200.9098112327,0.0,0.0,6147.400000000007,0.965240726374618,92
72,16,16,0,9,9,0,7,9,0,0.08987551736656077,0.10743088371380397,0.007858958067809134,0.07148416831990081,0.01053239097885081,0.0,0.0,2109269.1296692337,0.0,0.0,6483.400000000007,0.9633408799455377,92
73,20,20,0,11,11,0,9,11,0,0.08838473155559338,0.12097275417027248,0.008105354715810684,0.07033084569919552,0.009948531140587176,0.0,0.0,1936061.1851047622,0.0,0.0,7019.400000000007,0.9603101725467668,94
74,22,22,0,11,11,0,11,11,0,0.08715837522190922,0.16732431231564526,0.008287588928006285,0.06590292210387544,0.012967864190027505,0.0,0.0,2163613.8874519286,0.0,0.0,7011.400000000007,0.9603554069855543,94
75,22,22,0,15,15,0,7,15,0,0.07216936021379887,0.09461231629678349,0.008028498321420259,0.05148273409913342,0.01265812779324518,0.0,0.0,2178088.9742486877,0.0,0.0,7322.400000000007,0.9585969181776853,94
76,25,25,0,18,18,0,7,18,0,0.10870188797251008,0.1790554761727181,0.007813012261004332,0.08691279805566289,0.013976077655842868,0.0,0.0,2199332.9170561368,0.0,0.0,5072.400000000007,0.9713191040867053,96
77,26,26,0,20,20,0,6,20,0,0.07368128882129592,0.09675686821159873,0.008518065941230354,0.05181983803834525,0.013343384841720311,0.0,0.0,2202994.9111980423,0.0,0.0,5423.400000000007,0.9693344430848982,97
78,16,16,0,0,0,0,16,0,0,0.08127835108837989,0.13604229403472395,0.007621117815862265,0.06433524866056761,0.009321984611950017,0.0,0.0,1659726.7911211401,0.0,0.0,6576.400000000007,0.9628150295946315,97
79,19,19,0,4,4,0,15,4,0,0.0819032384315217,0.11603027159510369,0.007702878783170793,0.06311603284098256,0.011084326807368336,0.0,0.0,2171425.609888064,0.0,0.0,6898.400000000007,0.9609943434334296,97
80,20,20,0,11,11,0,9,11,0,0.0843825595777517,0.13711058750791535,0.007689055212510047,0.06457319607016836,0.012120308295073288,0.0,0.0,2041767.581017647,0.0,0.0,8583.400000000007,0.9514668397637858,96
81,20,20,0,8,8,0,12,8,0,0.07685732210053929,0.12187462625956448,0.006600231132131026,0.05967994885962,0.010577142108788273,0.0,0.0,1694394.6394611823,0.0,0.0,6586.400000000007,0.962758486546147,94
82,15,15,0,3,3,0,12,3,0,0.07070455686458998,0.10334650853879504,0.007725742767416083,0.053055649335850635,0.00992316476132326,0.0,0.0,1895321.8337235346,0.0,0.0,8271.400000000007,0.9532309828765032,91
83,21,21,0,11,10,0,10,11,1,0.07919457978171521,0.10136927119409778,0.008515214141300905,0.06096484574693364,0.009714519893480662,0.0,0.0,2143811.7477380764,0.0,0.0,7939.400000000007,0.9551082120861897,90
84,22,22,0,11,10,0,11,11,1,0.08594515060587621,0.1262945889884796,0.00827659797436407,0.06535651213567005,0.012312040495842115,0.0,0.0,2242804.0928056813,0.0,0.0,7289.400000000007,0.9587835102376843,90
85,23,23,0,12,12,0,11,12,0,0.10041094941117881,0.13743188045499763,0.008068483592902402,0.0831886510686252,0.009153814749651198,0.0,0.0,2038780.059485845,0.0,0.0,6311.400000000007,0.9643134203794717,92
86,14,14,0,4,4,0,10,4,0,0.08915724187428044,0.15102831078365317,0.007975903335445823,0.06923962034519081,0.0119417181936438,0.0,0.0,2174764.6562456656,0.0,0.0,6991.400000000007,0.9604684930825234,94
87,14,14,0,4,4,0,10,4,0,0.08434817518950673,0.12280131863165447,0.007713854162800555,0.06544795430914557,0.01118636671756058,0.0,0.0,1988924.0714532633,0.0,0.0,5744.400000000007,0.9675194112285447,94
88,19,19,0,11,11,0,8,11,0,0.08710399325934734,0.12770271551884124,0.008189232170033749,0.06784943318954413,0.01106532789976946,0.0,0.0,2261477.7614541543,0.0,0.0,4502.400000000007,0.9745420578503238,96
89,13,13,0,2,2,0,11,2,0,0.09377834465538779,0.1587901946800938,0.007878022963289032,0.07456354005266617,0.011336781639432593,0.0,0.0,2010271.964444871,0.0,0.0,6947.400000000007,0.9607172824958553,95
90,14,14,0,0,0,0,14,0,0,0.0994698026271568,0.16753034312458978,0.007793980738545194,0.08022436261313523,0.011451459275476394,0.0,0.0,2107642.7854642766,0.0,0.0,7158.400000000007,0.9595242241728317,97
91,20,20,0,11,10,0,9,11,1,0.07422617881937024,0.1167197484090395,0.0076884362955339635,0.055188491694119185,0.011349250829717095,0.0,0.0,1995482.0903311206,0.0,0.0,6491.400000000007,0.9632956455067501,96
92,22,22,0,13,13,0,9,13,0,0.088464347908662,0.12408824059955922,0.007834895332378142,0.06994730210170076,0.010682150474583109,0.0,0.0,2042899.582006476,0.0,0.0,5993.400000000007,0.9661114893212799,97
93,21,21,0,16,15,0,5,16,1,0.09727423862327803,0.14385630904170157,0.007750492918990793,0.07713050785189537,0.012393237852391853,0.0,0.0,2156087.6141479313,0.0,0.0,7201.400000000007,0.9592810890643482,95
94,12,12,0,7,7,0,5,7,0,0.07508369501093819,0.10280292490886762,0.009618681940673439,0.05442171513413026,0.011043297936134497,0.0,0.0,2281323.906157551,0.0,0.0,7230.400000000007,0.959117114223743,95
95,23,23,0,11,11,0,12,11,0,0.07831279428162746,0.1245418534134338,0.00762502756206463,0.05818286176390917,0.012504904955653663,0.0,0.0,2072316.8398515023,0.0,0.0,6660.400000000007,0.9623400679873615,93
96,14,14,0,4,4,0,10,4,0,0.0861975341651757,0.13504275297819335,0.00782010227593469,0.0674011195418133,0.010976312347427724,0.0,0.0,2092192.0885798014,0.0,0.0,6500.400000000007,0.9632447567631139,94
97,20,20,0,6,6,0,14,6,0,0.07949967773954174,0.12017534749961457,0.007947580002944262,0.06109122167823717,0.010460876058360321,0.0,0.0,1833479.6004154535,0.0,0.0,6404.400000000007,0.9637875700285655,95
98,17,17,0,9,9,0,8,9,0,0.08553603965829872,0.12643526355565915,0.007816511524972845,0.0678080543798669,0.009911473753458987,0.0,0.0,1830031.5525594712,0.0,0.0,6929.400000000007,0.9608190599831276,94
99,21,21,0,6,6,0,15,6,0,0.0868841265803699,0.13845248985524922,0.007757969312279501,0.06852511340541373,0.010601043862676652,0.0,0.0,1964869.3074467208,0.0,0.0,5129.400000000007,0.9709968087103434,94
100,13,13,0,4,4,0,9,4,0,0.08074328955223668,0.09974446191694472,0.007553052950605038,0.06238608862727409,0.01080414797435757,0.0,0.0,2038236.9450443536,0.0,0.0,5375.400000000007,0.969605849717624,93
101,23,23,0,14,13,0,9,14,1,0.09756877315435733,0.1335740249830506,0.007868188428521909,0.07809347248899311,0.01160711223684231,0.0,0.0,2220288.6534173787,0.0,0.0,6035.400000000007,0.9658740085176448,94
102,21,21,0,12,10,0,9,12,2,0.09426338924979477,0.14162914216607372,0.007182451261559689,0.07637274657838239,0.010708191409852696,0.0,0.0,2000154.5222230272,0.0,0.0,6923.400000000007,0.9608529858122182,95
103,20,20,0,3,3,0,17,3,0,0.08876144251123186,0.15787097172378423,0.008102634710157725,0.07037084994440539,0.010287957856668736,0.0,0.0,2245472.7426543804,0.0,0.0,3950.400000000007,0.97766323412667,99
104,17,17,0,5,5,0,12,5,0,0.0868861576252805,0.1279150241802056,0.00846581678502587,0.06647313614114471,0.01194720469910994,0.0,0.0,2281357.0510739344,0.0,0.0,4898.400000000007,0.9723029531303362,96
105,19,19,0,2,1,0,17,2,1,0.09562147355268283,0.14095938174805353,0.008194636941050534,0.07715514925958773,0.010271687352044558,0.0,0.0,2026868.6026487474,0.0,0.0,4595.400000000007,0.9740162074994175,101
106,23,23,0,14,14,0,9,14,0,0.09091258576894415,0.1328092511728989,0.008560450296044323,0.07127024992307783,0.011081885549821965,0.0,0.0,2166414.019267806,0.0,0.0,4081.400000000007,0.9769225201915226,102
107,23,23,0,10,10,0,13,10,0,0.08910021740395632,0.15426243489337202,0.00799206517011276,0.06949398952532729,0.011614162708516278,0.0,0.0,2074528.4176196142,0.0,0.0,4737.400000000007,0.9732132962109372,102
108,25,25,0,15,15,0,10,15,0,0.0835196020734102,0.11927270957728892,0.008197134413776284,0.0662350093978408,0.009087458261793132,0.0,0.0,2024317.6426249347,0.0,0.0,6773.400000000007,0.9617011315394862,100
109,22,22,0,11,11,0,11,11,0,0.07447213182174263,0.09627636901822728,0.007369503488321935,0.05664949645889687,0.010453131874523826,0.0,0.0,1814298.5364055694,0.0,0.0,4835.400000000007,0.9726591743357887,102
110,21,21,0,8,8,0,13,8,0,0.07523659276581078,0.11973583337584623,0.007055463005821059,0.057463914756091854,0.010717215003897863,0.0,0.0,1962522.7774971696,0.0,0.0,5735.400000000007,0.9675702999721808,100
111,26,26,0,14,13,0,12,14,1,0.08758180837328222,0.16428496000716536,0.007677293246257394,0.06936093952702056,0.010543575600004282,0.0,0.0,2016486.7510013997,0.0,0.0,4946.400000000007,0.9720315464976105,99
112,17,17,0,9,9,0,8,9,0,0.09015898070303573,0.14812056424541534,0.009383970550104759,0.06935776901154053,0.011417241141390432,0.0,0.0,2286263.378950677,0.0,0.0,4585.400000000007,0.9740727505479021,99
113,30,30,0,13,13,0,17,13,0,0.08965808483556538,0.12901486652482402,0.008835834337584801,0.07024916576706577,0.010573084730914815,0.0,0.0,2122989.9872072516,0.0,0.0,4168.400000000007,0.9764305956697071,97
114,13,13,0,8,8,0,5,8,0,0.07295831944024812,0.09145030055164319,0.008631938931597416,0.053601787447467755,0.010724593061182962,0.0,0.0,2418877.0391115984,0.0,0.0,5220.400000000007,0.9704822669691342,96
115,33,33,0,27,27,0,6,27,0,0.0972976393103464,0.13030919204680042,0.0077642201779523174,0.07978325776907069,0.009750161363323382,0.0,0.0,1775142.118940018,0.0,0.0,5020.400000000007,0.9716131279388249,96
116,20,20,0,9,9,0,11,9,0,0.08472330431889269,0.11552609019147184,0.00736773279896045,0.06465187979978634,0.012703691720145911,0.0,0.0,1992242.4003127397,0.0,0.0,5672.400000000007,0.9679265211776333,96
117,21,21,0,6,6,0,15,6,0,0.09594756193999013,0.16053277145432907,0.007973075257782718,0.07681976696273499,0.01115471971947243,0.0,0.0,2081027.6234675376,0.0,0.0,5461.400000000007,0.969119579500657,96
118,25,25,0,15,15,0,10,15,0,0.09198854330498359,0.12245891787894322,0.008103499238341184,0.07512389292977117,0.008761151136871231,0.0,0.0,2016941.327034597,0.0,0.0,6403.400000000007,0.963793224333414,95
119,19,19,0,3,3,0,16,3,0,0.08389743886679907,0.13238628894605128,0.00894737018402494,0.06431781179058567,0.010632256892188469,0.0,0.0,2232797.7983463015,0.0,0.0,5500.400000000007,0.9688990616115674,96
