slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,8,8,0,0,0,0,8,0,0,0.06282513432475532,0.08856008505424065,0.008556842671014189,0.04512661282644365,0.00914167882729748,0.0,0.0,1657677.7969476604,0.0,0.0,214737.40000000002,0.43567589102741655,82
19,19,19,0,0,0,0,19,0,0,0.07418498759676916,0.11555256478322923,0.008088424085140242,0.0548741320243167,0.011222431487312197,0.0,0.0,1580767.3113609136,0.0,0.0,207571.40000000002,0.4545079462022372,88
20,11,11,0,0,0,0,11,0,0,0.053908936049180456,0.07748161061489134,0.008421497610754893,0.03775725582486281,0.007730182613562739,0.0,0.0,1429779.8312656975,0.0,0.0,215717.40000000002,0.43310047739759183,86
21,12,12,0,0,0,0,12,0,0,0.059239869287005566,0.11917595112293722,0.008192755499464749,0.04168135917182072,0.00936575461572009,0.0,0.0,1257704.3789215065,0.0,0.0,207831.40000000002,0.45382467319840614,91
22,15,15,0,0,0,0,15,0,0,0.05666028343156518,0.09817707431833277,0.007889963132514326,0.039767115754587884,0.009003204544462963,0.0,0.0,1317083.58535042,0.0,0.0,188078.40000000002,0.505735025677925,99
23,12,12,0,0,0,0,12,0,0,0.05173354920519748,0.09110630797467774,0.007261175395765505,0.0354901201216009,0.00898225368783106,0.0,0.0,1309884.525200755,0.0,0.0,195150.40000000002,0.4871499999737202,95
24,14,14,0,0,0,0,14,0,0,0.060808503022656404,0.12456653339558015,0.008056205795220416,0.04576251934469935,0.006989777882736642,0.0,0.0,1037200.0152997088,0.0,0.0,187015.40000000002,0.5085285610743574,102
25,13,13,0,0,0,0,13,0,0,0.07258245920022682,0.12115849893178661,0.008061737725403662,0.054663455890233296,0.009857265584589853,0.0,0.0,1498434.3958568792,0.0,0.0,169017.40000000002,0.5558268207780166,110
26,11,11,0,0,0,0,11,0,0,0.07481144108037634,0.14108002418064253,0.008509789933039184,0.05732350236855463,0.008978148778782528,0.0,0.0,1614836.4842017961,0.0,0.0,176120.40000000002,0.5371603279079704,104
27,14,14,0,0,0,0,14,0,0,0.06186785640316583,0.13094498554917638,0.007559138324167046,0.044181075120665624,0.010127642958333157,0.0,0.0,1250665.67652402,0.0,0.0,182209.40000000002,0.5211585997528654,102
28,18,18,0,0,0,0,18,0,0,0.06521679861198602,0.16466255010174177,0.008035057570655497,0.05002383991299672,0.0071579011283338136,0.0,0.0,1149793.6754611912,0.0,0.0,175650.40000000002,0.5383954752610497,107
29,11,11,0,0,0,0,11,0,0,0.061568728765295774,0.10887764397582536,0.008329482201226037,0.0449436571930416,0.008295589371028143,0.0,0.0,1260988.9372971787,0.0,0.0,180116.40000000002,0.5266589474337053,109
30,13,13,0,0,0,0,13,0,0,0.07148067577746539,0.13300366645574477,0.007264703823607041,0.05608126582777851,0.008134706126079848,0.0,0.0,1145045.9170063552,0.0,0.0,188355.40000000002,0.5050070771315358,104
31,10,10,0,0,0,0,10,0,0,0.06718457077891796,0.11643788676767215,0.007841236506891221,0.04987733871976647,0.009465995552260274,0.0,0.0,1556624.8342596798,0.0,0.0,183012.40000000002,0.5190483373602641,106
32,11,11,0,0,0,0,11,0,0,0.06863248247158724,0.11180070558141336,0.008358340706852376,0.04715719551193394,0.013116946252800927,0.0,0.0,1722245.7701170275,0.0,0.0,171047.40000000002,0.5504920354019511,108
33,13,13,0,0,0,0,13,0,0,0.057450935053241343,0.11584652027836688,0.007915575267332711,0.03891885568334668,0.010616504102561947,0.0,0.0,1491839.9826605709,0.0,0.0,171285.40000000002,0.5498665778061365,106
34,5,5,0,1,0,0,4,1,1,0.04927774261432335,0.06810974236440319,0.008540308360190556,0.033300786871440044,0.007436647382692751,0.0,0.0,1117289.8451521073,0.0,0.0,191751.40000000002,0.49608248051226556,96
35,10,10,0,0,0,0,10,0,0,0.06730298132763064,0.1689549095240057,0.007207622219031087,0.0493286602260409,0.010766698882558653,0.0,0.0,1356589.882442641,0.0,0.0,187871.40000000002,0.5062790161078983,95
36,12,12,0,0,0,0,12,0,0,0.05866395728471894,0.0787163159749726,0.00799887769298846,0.039634506680000035,0.011030572911730442,0.0,0.0,1414531.5795389141,0.0,0.0,180891.40000000002,0.5246222682876704,97
37,12,12,0,0,0,0,12,0,0,0.061922643679699574,0.10582352471676566,0.008368841433203955,0.04294705330808855,0.010606748938407067,0.0,0.0,1683952.5382836254,0.0,0.0,171966.40000000002,0.5480769281307174,98
38,9,9,0,0,0,0,9,0,0,0.06535900497387834,0.12088245373706238,0.008303628050254544,0.04708314762350504,0.00997222930011877,0.0,0.0,1397121.2827445052,0.0,0.0,184169.40000000002,0.5160077724932158,92
39,8,8,0,0,0,0,8,0,0,0.048923899883008604,0.08225846832972007,0.008062740343617404,0.03158531157618352,0.009275847963207682,0.0,0.0,1242002.7160217618,0.0,0.0,190299.40000000002,0.49989829744135283,89
40,10,10,0,0,0,0,10,0,0,0.08599764581734523,0.15193155794171723,0.008617429371859137,0.06663599136724965,0.010744225078236448,0.0,0.0,1701360.8909294854,0.0,0.0,185996.40000000002,0.5112064656547568,91
41,11,11,0,1,0,0,10,1,1,0.07460079459034948,0.10477400881727646,0.007419925239645403,0.05734886309820547,0.0098320062524986,0.0,0.0,1296079.449762515,0.0,0.0,181834.40000000002,0.5221440896622371,91
42,17,17,0,0,0,0,17,0,0,0.08002679402617568,0.15011221186892793,0.008536299962175857,0.05968504775775225,0.011805446306247584,0.0,0.0,1804240.2479110751,0.0,0.0,162253.40000000002,0.5736024307699908,99
43,14,14,0,1,0,0,13,1,1,0.06848923770683853,0.1323603141042644,0.00853041458740936,0.05207182019648342,0.007887002922945743,0.0,0.0,1323594.5766828978,0.0,0.0,168297.40000000002,0.5577189614040103,98
44,10,10,0,0,0,0,10,0,0,0.07287867502738414,0.12893126295243437,0.00857556710137981,0.05623856911297818,0.008064538813026162,0.0,0.0,1337990.8602211552,0.0,0.0,159101.40000000002,0.5818858019548966,105
45,9,9,0,0,0,0,9,0,0,0.06697492424532964,0.10557159525347759,0.007904314032604927,0.048600262437458464,0.010470347775266252,0.0,0.0,1334637.5577117987,0.0,0.0,174275.40000000002,0.5420089382620793,96
46,11,11,0,0,0,0,11,0,0,0.07924849394346942,0.1654406725392264,0.007460578447307243,0.05984510527582986,0.011942810220332323,0.0,0.0,1605215.6958492973,0.0,0.0,163145.40000000002,0.571258278772232,100
47,11,11,0,0,0,0,11,0,0,0.06256169639902304,0.12070731587163623,0.008296560294474321,0.04443696653139067,0.009828169573158047,0.0,0.0,1194714.2414515768,0.0,0.0,159055.40000000002,0.5820066887171129,103
48,14,14,0,0,0,0,14,0,0,0.08118784014372786,0.15596526118803045,0.008080928138152525,0.06203947886722383,0.011067433138351509,0.0,0.0,1574429.6281104288,0.0,0.0,153262.40000000002,0.5972305368370872,105
49,10,10,0,1,0,0,9,1,1,0.04784815434444779,0.08822686608671566,0.007515409773903365,0.03394112834978083,0.006391616220763588,0.0,0.0,1073579.797299446,0.0,0.0,158382.40000000002,0.5837753146077986,103
50,11,11,0,1,0,0,10,1,1,0.06753242722358001,0.10202451828679718,0.008074181508393929,0.04861320196151562,0.010845043753670455,0.0,0.0,1491829.1178713392,0.0,0.0,159685.40000000002,0.5803510656693683,102
51,5,5,0,0,0,0,5,0,0,0.0954260612715454,0.14623781994914598,0.0086930589562073,0.06812017392408694,0.018612828391251175,0.0,0.0,2239141.860730386,0.0,0.0,161756.40000000002,0.5749085333965448,100
52,9,9,0,0,0,0,9,0,0,0.07359374326002929,0.10840707663118807,0.007968323313685735,0.05417745001728209,0.011447969929061467,0.0,0.0,1429881.3252860976,0.0,0.0,178348.40000000002,0.5313052038597565,93
53,11,11,0,0,0,0,11,0,0,0.06900275954193648,0.11089714002490622,0.007711335313991662,0.04965585582732888,0.011635568400615947,0.0,0.0,1390023.6246204951,0.0,0.0,166507.40000000002,0.562423033238078,99
54,14,14,0,0,0,0,14,0,0,0.07796945751991055,0.14588076288087423,0.008843908512413587,0.05774836203390399,0.011377186973592962,0.0,0.0,1673778.7242664197,0.0,0.0,156386.40000000002,0.5890207488987478,103
55,15,15,0,0,0,0,15,0,0,0.0613807277235616,0.10353880163158842,0.008053268045526559,0.043281886422092034,0.010045573255943008,0.0,0.0,1449693.6687629845,0.0,0.0,148404.40000000002,0.6099972301163614,106
56,15,15,0,0,0,0,15,0,0,0.05099233017979019,0.12519154556278608,0.008180348900794377,0.03600426368968935,0.006807717589306465,0.0,0.0,909546.1479614363,0.0,0.0,167120.40000000002,0.5608120857328918,104
57,17,17,0,2,0,0,15,2,2,0.05993396271838901,0.09064264377369113,0.008114170332343672,0.03900525408998459,0.012814538296060725,0.0,0.0,1678813.1696536692,0.0,0.0,148244.40000000002,0.6104177058110266,107
58,14,14,0,0,0,0,14,0,0,0.05578081549962225,0.1021444937396351,0.008675989314957746,0.03872972141603455,0.008375104768629954,0.0,0.0,1234515.0249401054,0.0,0.0,148616.40000000002,0.60944009982093,109
59,14,14,0,0,0,0,14,0,0,0.08005705540190597,0.123772259406227,0.00794943047576045,0.06050317012083499,0.01160445480531055,0.0,0.0,1763098.2114741884,0.0,0.0,156653.40000000002,0.5883190800832752,103
60,19,19,0,1,0,0,18,1,1,0.07701959485144848,0.15872797020142193,0.0076769429518316135,0.05664350569306065,0.012699146206556227,0.0,0.0,1619087.2226795147,0.0,0.0,128748.40000000002,0.6616526692059894,115
61,10,10,0,0,0,0,10,0,0,0.06038371920806882,0.0883254534209138,0.008874325860786254,0.042500174726083306,0.009009218621199255,0.0,0.0,1544942.8060808673,0.0,0.0,131883.40000000002,0.6534139735636418,114
62,15,15,0,0,0,0,15,0,0,0.07090663361855705,0.14483480843180416,0.008658868561948415,0.051997278368472316,0.010250486688136311,0.0,0.0,1890503.3058850623,0.0,0.0,124274.40000000002,0.673410220818067,116
63,8,8,0,0,0,0,8,0,0,0.07093689202003403,0.1044028046595058,0.00804372232538943,0.05573527735013,0.007157892344514608,0.0,0.0,1207949.596767643,0.0,0.0,128432.40000000002,0.6624831087029533,115
64,7,7,0,0,0,0,7,0,0,0.06337990292668867,0.0843984543183385,0.00830852005118063,0.04375088981142328,0.011320493064084756,0.0,0.0,1406231.7452727903,0.0,0.0,145255.40000000002,0.6182727173819922,107
65,11,11,0,0,0,0,11,0,0,0.07401027813541025,0.1589594758670603,0.008598197921491113,0.05566703898923841,0.009745041224680718,0.0,0.0,1683053.5829672208,0.0,0.0,147271.40000000002,0.6129747236292098,104
66,17,17,0,0,0,0,17,0,0,0.057576655982693084,0.11101816581507214,0.008037680380887985,0.04152502909795365,0.008013946503851444,0.0,0.0,1047385.4885036875,0.0,0.0,137463.40000000002,0.6387498837121907,112
67,12,12,0,0,0,0,12,0,0,0.07512867920938193,0.1343159688720292,0.007734600741044566,0.05568132593461241,0.011712752533724965,0.0,0.0,1701050.4557495064,0.0,0.0,148381.40000000002,0.6100576734974694,108
68,10,10,0,0,0,0,10,0,0,0.05557360709707985,0.0910011545899071,0.007626428624260691,0.040116488595508364,0.007830689877310787,0.0,0.0,1043403.2596069302,0.0,0.0,159332.40000000002,0.5812787401707236,105
69,9,9,0,0,0,0,9,0,0,0.062356299141107886,0.09656370517588554,0.008025366724539205,0.0442471029286877,0.01008382948788098,0.0,0.0,1540708.0632471102,0.0,0.0,173931.40000000002,0.5429129610056096,101
70,13,13,0,0,0,0,13,0,0,0.04946633297227185,0.12412679665661348,0.008611979109913211,0.03469022918162785,0.006164124680730796,0.0,0.0,1018088.9831569621,0.0,0.0,179259.40000000002,0.5289111203732562,101
71,13,13,0,0,0,0,13,0,0,0.05328338894539438,0.08935273335761741,0.0074591197865289255,0.03926075483458232,0.006563514324283136,0.0,0.0,923820.7168106246,0.0,0.0,180074.40000000002,0.526769322303555,104
72,8,8,0,0,0,0,8,0,0,0.07072868615416628,0.11254448909877744,0.006709200998122442,0.05335814167266495,0.010661343483378875,0.0,0.0,1499116.8273477913,0.0,0.0,188603.40000000002,0.5043553398048046,98
73,16,16,0,0,0,0,16,0,0,0.07078350158335289,0.12197322880840034,0.008213824226660848,0.0525467432042883,0.010022934152403743,0.0,0.0,1517974.63382308,0.0,0.0,179071.40000000002,0.5294051793144879,102
74,8,8,0,0,0,0,8,0,0,0.05535013757476378,0.10293029030428652,0.007769597462030532,0.03826014189948843,0.009320398213244811,0.0,0.0,1332325.413028995,0.0,0.0,180801.40000000002,0.5248587858659197,102
75,10,10,0,0,0,0,10,0,0,0.05367334919225899,0.11637003019055055,0.007735567317187363,0.03854255026721631,0.007395231607855324,0.0,0.0,1195820.7155069408,0.0,0.0,189991.40000000002,0.5007077131535834,98
76,15,15,0,0,0,0,15,0,0,0.06362276061966164,0.12531831381666322,0.008293324429737407,0.04833751760544635,0.0069919185844779025,0.0,0.0,1084140.8791664592,0.0,0.0,186275.40000000002,0.5104732611621843,100
77,10,10,0,1,0,0,9,1,1,0.07310373141452398,0.11352800116306233,0.008150318843872774,0.052749244577372505,0.012204167993278682,0.0,0.0,1693525.2435678062,0.0,0.0,179466.40000000002,0.528367129943283,104
78,10,10,0,0,0,0,10,0,0,0.07042005252709152,0.12086962184338448,0.007563217570609274,0.055742608371022476,0.00711422658545976,0.0,0.0,1231101.8789529356,0.0,0.0,178923.40000000002,0.5297941193320532,104
79,17,17,0,0,0,0,17,0,0,0.052993209858308944,0.10425501661197017,0.007887391639824926,0.03856117101239507,0.0065446472060889365,0.0,0.0,987538.1522645563,0.0,0.0,181430.40000000002,0.5232057907912668,107
80,10,10,0,0,0,0,10,0,0,0.06662804611609496,0.11930844979077361,0.007649747944526738,0.04976794468889956,0.009210353482668665,0.0,0.0,1310968.5790142866,0.0,0.0,179304.40000000002,0.5287928615841316,104
81,17,17,0,0,0,0,17,0,0,0.07356995875912077,0.12818740065991832,0.007946952094810167,0.0541278526423399,0.011495154021970697,0.0,0.0,1513352.6678575769,0.0,0.0,158630.40000000002,0.5831235772810675,112
82,8,8,0,0,0,0,8,0,0,0.061957541419001776,0.1157278123670097,0.006968704091902447,0.048919790070979345,0.006069047256119984,0.0,0.0,854514.0984094243,0.0,0.0,178287.40000000002,0.5314655102183478,106
83,9,9,0,0,0,0,9,0,0,0.058614408546013616,0.10053862895481504,0.008813682690172374,0.04044470066724479,0.009356025188596467,0.0,0.0,1374617.565196669,0.0,0.0,185873.40000000002,0.5115297063450308,98
84,11,11,0,0,0,0,11,0,0,0.04819583480583176,0.10081799779484102,0.007233484436837331,0.03234652616004634,0.008615824208948103,0.0,0.0,906130.306363076,0.0,0.0,196937.40000000002,0.48245381205892757,94
85,9,9,0,0,0,0,9,0,0,0.047330578436700785,0.08201353132474852,0.008261032112359375,0.030661426730686805,0.00840811959365461,0.0,0.0,1056021.8173350005,0.0,0.0,216777.40000000002,0.43031482592043446,87
86,9,9,0,0,0,0,9,0,0,0.05487884174536211,0.08268501865425125,0.00755245969381174,0.03730820965142799,0.010018172400122375,0.0,0.0,1351862.74499609,0.0,0.0,213749.40000000002,0.4382723284419746,88
87,19,19,0,0,0,0,19,0,0,0.07444441550721097,0.13595221853711204,0.008327650648797737,0.055206505732511374,0.010910259125901867,0.0,0.0,1593957.2218544008,0.0,0.0,194038.40000000002,0.49007230605164387,98
88,16,16,0,0,0,0,16,0,0,0.0667443795809732,0.0858736323707722,0.007773021690145318,0.04832159687794367,0.010649761012884215,0.0,0.0,1438471.0600666623,0.0,0.0,193152.40000000002,0.49240069021085275,95
89,9,9,0,0,0,0,9,0,0,0.0726957425659637,0.09973704881333528,0.008088526941177746,0.054337563152341305,0.010269652472444645,0.0,0.0,1617023.7959610703,0.0,0.0,189859.40000000002,0.5010546056016822,98
90,16,16,0,0,0,0,16,0,0,0.06666180986720142,0.13568699487972227,0.008191183332492975,0.05060798175351419,0.007862644781194252,0.0,0.0,1138423.6984396365,0.0,0.0,186335.40000000002,0.5103155827766848,101
91,13,13,0,0,0,0,13,0,0,0.07201641331348727,0.12066155774431403,0.007968442455305338,0.05431548647921826,0.009732484378963673,0.0,0.0,1447972.5112745783,0.0,0.0,177641.40000000002,0.5331631808355588,102
92,15,15,0,0,0,0,15,0,0,0.0736868962273139,0.15203097687510617,0.007665355062262066,0.05425457813864789,0.011766963026403955,0.0,0.0,1566871.3059050357,0.0,0.0,174318.40000000002,0.5418959354191379,101
93,14,14,0,0,0,0,14,0,0,0.07572296752458896,0.13902661668896416,0.008068465526463732,0.05698608305081064,0.010668418947314597,0.0,0.0,1531017.7058860336,0.0,0.0,169582.40000000002,0.55434201598123,105
94,11,11,0,1,0,0,10,1,1,0.07362306486672698,0.12297984282672514,0.007703569637896246,0.05572591964254499,0.010193575586285758,0.0,0.0,1500881.5678478428,0.0,0.0,188317.40000000002,0.5051069401090188,97
95,23,23,0,0,0,0,23,0,0,0.06516333704981857,0.12228574194585141,0.007889325558962563,0.04797240384400285,0.009301607646853146,0.0,0.0,1375534.296069373,0.0,0.0,171654.40000000002,0.5488968557353147,107
96,6,6,0,0,0,0,6,0,0,0.0807402033148672,0.11106348279775424,0.007952534573102833,0.05753929552161744,0.015248373220146915,0.0,0.0,1963556.9936842297,0.0,0.0,181500.40000000002,0.5230218326748508,101
97,12,12,0,1,0,0,11,1,1,0.06523449470298086,0.09411171283023125,0.008197916238305503,0.048071415536839905,0.00896516292783545,0.0,0.0,1142731.3612120973,0.0,0.0,187932.40000000002,0.5061187097493072,97
98,14,14,0,0,0,0,14,0,0,0.0640332421269366,0.12449766337497178,0.009189583492863992,0.04472420677606638,0.010119451858006225,0.0,0.0,1704441.591933876,0.0,0.0,187218.40000000002,0.5079950825367509,101
99,10,10,0,0,0,0,10,0,0,0.054345440367349784,0.09564711877647795,0.008520284633856772,0.03670641086404843,0.009118744869444572,0.0,0.0,1359080.2991951304,0.0,0.0,189378.40000000002,0.5023186606587697,98
100,16,16,0,0,0,0,16,0,0,0.06406098741249575,0.1088752676509085,0.00797712827954112,0.04657527817865214,0.009508580954302489,0.0,0.0,1398268.0484841578,0.0,0.0,190233.40000000002,0.5000717436654023,98
101,15,15,0,0,0,0,15,0,0,0.06944670798571914,0.12779075332636988,0.008212495843881128,0.052680618719297544,0.008553593422540466,0.0,0.0,1427777.7614757044,0.0,0.0,172052.40000000002,0.5478509224448349,103
102,14,14,0,0,0,0,14,0,0,0.0718241295754747,0.12578116623300653,0.008134115865926201,0.051224774366492705,0.012465239343055795,0.0,0.0,1578948.8788506861,0.0,0.0,165719.40000000002,0.5644938760343045,105
103,15,15,0,0,0,0,15,0,0,0.08448490815572579,0.15182908424585087,0.007881896186576254,0.06358074612906778,0.013022265840081782,0.0,0.0,1846241.825926686,0.0,0.0,149377.40000000002,0.6074402122981781,105
104,8,8,0,0,0,0,8,0,0,0.07136053791126547,0.1075147369979253,0.008171629690933959,0.05231329624996342,0.010875611970368078,0.0,0.0,1651851.146582389,0.0,0.0,154458.40000000002,0.5940874810194643,105
105,14,14,0,0,0,0,14,0,0,0.06618233113786169,0.13395262428789603,0.007676105771244134,0.046833764708474765,0.011672460658142805,0.0,0.0,1560325.4973472615,0.0,0.0,129870.40000000002,0.6587040833971493,111
106,14,14,0,0,0,0,14,0,0,0.06384518813635937,0.1194895550214331,0.008057283338685129,0.046609460779524374,0.009178444018149856,0.0,0.0,1400405.85403813,0.0,0.0,143451.40000000002,0.6230135808393431,108
107,14,14,0,0,0,0,14,0,0,0.07890602661865762,0.15554532753476896,0.008144160958418389,0.06056816651433835,0.010193699145900861,0.0,0.0,1594888.9397581548,0.0,0.0,148664.40000000002,0.6093139571125303,107
108,10,10,0,0,0,0,10,0,0,0.07046570526811644,0.11237765769490198,0.008541759856287393,0.05084544442544662,0.011078500986382429,0.0,0.0,1498540.2286762488,0.0,0.0,143757.40000000002,0.6222094210732957,108
109,14,14,0,0,0,0,14,0,0,0.07694545126507704,0.1278227423320031,0.008626562883105145,0.058060887368020474,0.010258001013951428,0.0,0.0,1521169.288645755,0.0,0.0,146002.40000000002,0.6163096214825237,109
110,10,10,0,0,0,0,10,0,0,0.058978196481308795,0.11960054190991921,0.00822471026244572,0.04284541625891516,0.00790806995994792,0.0,0.0,1250908.6279591017,0.0,0.0,151199.40000000002,0.6026520453251775,106
111,15,15,0,0,0,0,15,0,0,0.05224130860604693,0.07928375532393217,0.007184152209351541,0.03670313636509837,0.008354020031597024,0.0,0.0,970291.2596919107,0.0,0.0,150120.40000000002,0.6054876282910764,107
112,11,11,0,0,0,0,11,0,0,0.05127351220958049,0.08800725847393479,0.008415027035381877,0.036795359182143765,0.006063125992054843,0.0,0.0,1085231.5094430167,0.0,0.0,167212.40000000002,0.5605703122084592,105
113,10,10,0,0,0,0,10,0,0,0.06390755017485626,0.15706795805227117,0.008391445587728622,0.048755252828372495,0.006760851758755168,0.0,0.0,881808.067141908,0.0,0.0,175683.40000000002,0.538308752149025,104
114,11,11,0,0,0,0,11,0,0,0.07522872918280776,0.10499259042701817,0.007980760349267512,0.057477557727095514,0.009770411106444738,0.0,0.0,1468583.3741555393,0.0,0.0,193879.40000000002,0.4904901537732175,98
115,14,14,0,1,0,0,13,1,1,0.055135194682385064,0.07943713254589141,0.008059593497118222,0.03859199286991093,0.00848360831535591,0.0,0.0,1177918.0982038954,0.0,0.0,193297.40000000002,0.49201963411256233,98
116,6,6,0,0,0,0,6,0,0,0.04850022875610591,0.06993430199397152,0.00913450919026217,0.03213530372126124,0.0072304158445825025,0.0,0.0,1387706.5397124968,0.0,0.0,203651.40000000002,0.4648096007215362,95
117,11,11,0,0,0,0,11,0,0,0.0672727776845098,0.13563560787928886,0.007049222157210913,0.05214733552592206,0.008076220001376823,0.0,0.0,1083511.6511051273,0.0,0.0,210830.40000000002,0.44594338189652405,94
118,12,12,0,0,0,0,12,0,0,0.06377087226398886,0.10620507946627282,0.008797336906148541,0.04629929866518085,0.008674236692659468,0.0,0.0,1754740.9066084728,0.0,0.0,209756.40000000002,0.4487658249969647,93
119,7,7,0,0,0,0,7,0,0,0.09482078014435237,0.15641095047529074,0.009387636036514385,0.0731130938045823,0.012320050303255689,0.0,0.0,1760990.0312444814,0.0,0.0,208502.40000000002,0.4520613032539037,89
