slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,1,12,0,0,0,1,12,0,0.047372520036571004,0.047372520036571004,0.006933481582697283,0.014250755676035617,0.021438030885826236,0.0,0.0,1360963.5079724467,680481.7539862234,0.0,373921.5333333333,0.003946867439240442,1
1,15,4,11,0,0,0,4,11,0,0.06904921959735204,0.12236569843841996,0.0064766832243344855,0.03324417508692562,0.01904920655280545,1.734723475976807e-18,0.0,1261432.5140510176,595177.3639084735,1.298331730600142e-17,372522.5333333333,0.007673527201330965,4
2,17,5,12,0,0,0,5,12,0,0.06303001702046022,0.07926199293480297,0.009016932351208625,0.030877236974970173,0.0189361305185252,3.4694469519536144e-19,0.0,1887464.9234224658,586137.0341085572,4.2890054901483095e-18,366573.2,0.023521376482672496,8
3,10,2,8,0,0,0,2,8,0,0.06083337491571905,0.07509352727704341,0.006636824566494339,0.03883312843054619,0.009794948692681113,0.0,0.0,1315566.3250306463,343517.718182583,0.0,366911.2,0.02262101122206739,8
4,16,3,13,0,0,0,3,13,0,0.04301405428600643,0.07085469154485426,0.00674608075302036,0.029110995175566368,0.005609666608301364,0.0,0.0,448040.6980192463,0.0,0.0,364208.5333333333,0.029820381570180188,11
5,12,2,10,0,0,0,2,10,0,0.06423331538542554,0.10426759523694033,0.008729590378537357,0.03488543803076806,0.010798057305417092,6.938893903907228e-18,0.0,1055390.6803875118,633234.4082325071,6.38259646244215e-17,363036.8666666667,0.03294147022010818,12
6,12,2,10,0,0,0,2,10,0,0.09711261431694451,0.09759579478805246,0.007822130653915134,0.05745268318478899,0.02016599827953627,1.734723475976807e-18,0.0,1621841.8280418804,528214.1132872192,1.7764799661033618e-17,361281.5333333333,0.037617331622816996,14
7,15,2,13,0,0,0,2,13,0,0.08650473652741864,0.08743182088363208,0.006374833016430654,0.062352075330399555,0.011215614873952808,3.469446951953614e-18,0.0,952110.3898957481,261322.1182522754,3.96350451789928e-17,361610.8666666667,0.036740052650945154,14
8,14,2,12,0,0,0,2,12,0,0.028949191238626694,0.03778585840796826,0.007001597808751085,0.019194292846305503,0.0027533005835701048,0.0,0.0,336550.02120778285,0.0,0.0,361287.8666666667,0.03760046087335778,15
9,6,2,4,0,0,0,2,4,0,0.05855262899595136,0.06399841779192583,0.007946903495453038,0.01772899929781646,0.026967059770076376,1.5178830414797062e-18,0.0,2517696.714937694,1348967.4858835577,2.4269041743006195e-17,359234.8666666667,0.04306924750064278,16
10,17,3,14,0,0,0,3,14,0,0.02997131681175938,0.044829579646409254,0.009227556229477109,0.009969883336976458,0.00928229310601545,0.0,0.0,1356231.9413242547,452077.3137747517,0.0,358264.2,0.04565491183879089,17
11,16,2,14,0,0,0,2,14,0,0.05946932957203051,0.09910751839440736,0.007718669186527312,0.03886476322244328,0.010661874766731225,0.0,0.0,1114049.811946017,371349.937315339,0.0,358804.5333333334,0.044215570529677506,17
12,13,4,9,0,0,0,4,9,0,0.04118669960415743,0.07816301819917257,0.008649587109244863,0.02092509481061822,0.007316283264937992,0.0,0.0,850217.1438591596,418949.3070258241,0.0,362357.8666666667,0.034750192148956915,15
13,15,2,13,0,0,0,2,13,0,0.051894080986587224,0.054584336294562046,0.009234370312662197,0.02963489645279327,0.004515376335194949,0.0,0.0,880106.7469888672,430978.9027164531,0.0,362714.5333333334,0.033800102574156554,15
14,10,2,8,0,0,0,2,8,0,0.06440327948177324,0.1060438799602932,0.008581130052602977,0.03749264107317202,0.010456493056492367,4.336808689942018e-18,0.0,1128597.7625606225,376199.25418687414,3.91866328268397e-17,362134.20000000007,0.035345995985116674,16
15,13,1,12,0,0,0,1,12,0,0.0735658753588589,0.0735658753588589,0.005815359259105034,0.030000850234410934,0.030266409269161618,2.6020852139652106e-18,0.0,2355619.6755808843,785206.5585269615,3.537081834848124e-17,362802.8666666667,0.03356480001591178,14
16,12,3,9,0,0,0,3,9,0,0.05701817666526951,0.07709256202485226,0.008765447729655849,0.022637900128321398,0.02062141088306635,1.1564823173178713e-18,0.0,2101879.2098067277,1060345.2727735296,1.446332084817306e-17,359101.8666666667,0.043423533239283274,17
17,8,1,7,0,0,0,1,7,0,0.058016931412176384,0.058016931412176384,0.009442450005907968,0.034961026083870445,0.011469753898523205,0.0,0.0,918129.7151133654,918129.7151133654,0.0,360105.5333333333,0.04074996341711179,17
18,16,1,15,0,0,0,1,15,0,0.01545625652432302,0.01545625652432302,0.007408620041211679,0.008047636483111341,0.0,0.0,0.0,0.0,0.0,0.0,359963.5333333333,0.04112822337866773,17
19,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364702.20000000007,0.028505351046554606,13
20,11,2,9,0,0,0,2,9,0,0.05636429708890295,0.08903731879509386,0.009283587229901148,0.034558285415336135,0.0053734099794981805,0.0,0.0,356033.84212839365,356033.84212839365,0.0,363611.8666666667,0.03140978375606096,15
21,12,4,8,0,0,0,4,8,0,0.06032057515126456,0.09177101827480164,0.008011700881122725,0.03917677306267202,0.011715744792518187,4.336808689942018e-19,0.0,1068124.7456076085,193828.73048186817,5.473096200929008e-18,360868.2,0.038718370008566816,18
22,18,1,17,0,0,0,1,17,0,0.08309089495263415,0.08309089495263415,0.008696889679517516,0.05050737965689103,0.008996431724148681,6.938893903907228e-18,0.0,878898.0037073874,878898.0037073874,8.350967826093022e-17,362561.8666666667,0.03420677642953851,16
23,12,1,11,0,0,0,1,11,0,0.1313872002471947,0.1313872002471947,0.00838006124985596,0.07271919711120235,0.03310767137968973,0.0,0.0,2380183.5508804456,793394.5169601486,0.0,363520.2,0.03165396565612655,16
24,3,0,3,0,0,0,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365591.8666666667,0.02613545471464629,12
25,10,1,9,0,0,0,1,9,0,0.08684191519322992,0.08684191519322992,0.009152116328949845,0.03994465168346044,0.024430263286332833,3.469446951953614e-18,0.0,2668647.563213558,889549.1877378527,3.995129476628686e-17,366220.8666666667,0.024459922913105947,11
26,17,1,16,0,0,0,1,16,0,0.020738071599818518,0.020738071599818518,0.007087633295631684,0.013650438304186835,0.0,0.0,0.0,0.0,0.0,0.0,367643.5333333333,0.020670219824089675,10
27,17,2,15,0,0,0,2,15,0,0.029768847964401164,0.03007314892067288,0.009688515676059238,0.006888205914653435,0.010896057735470682,0.0,0.0,881601.7983316157,881601.7983316157,0.0,367922.5333333333,0.019927018913708516,10
28,10,3,7,0,0,0,3,7,0,0.06908827364937685,0.10196774301356996,0.0075399936274319936,0.03634268600130411,0.014240031259184271,4.915049848600954e-18,0.0,1261340.8598819063,563835.8872238413,4.9321422644418444e-17,365771.5333333333,0.025656858190517995,12
29,8,2,6,0,0,0,2,6,0,0.03336149614429658,0.038107883596877896,0.009220795117677765,0.008502060701117156,0.012804620091795942,4.336808689942018e-19,0.0,843610.3496583438,843610.3496583438,1.544022366195833e-17,365175.5333333334,0.027244484508034628,14
