slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,9,9,0,0,0,0,9,0,0,0.0637280443978256,0.10400022137528572,0.007550172266896986,0.04998295851025667,0.006194913620671943,0.0,0.0,1448528.08617798,0.0,0.0,94999.8,0.45554735372532484,84
18,14,14,0,1,0,0,13,1,1,0.06430000709107064,0.11283872202515283,0.008122931293998796,0.047266051773654276,0.00891102402341757,0.0,0.0,1452175.5702355078,0.0,0.0,83881.8,0.5192656407246852,93
19,7,7,0,0,0,0,7,0,0,0.06102823175588323,0.08239972771911082,0.008654493863411572,0.042906461913700886,0.00946727597877078,0.0,0.0,1797108.46731911,0.0,0.0,90275.8,0.4826210349436175,89
20,10,10,0,1,0,0,9,1,1,0.05305366336639767,0.09972630812868147,0.008321050939869987,0.0399543214791801,0.004778290947347587,0.0,0.0,978380.2379933463,0.0,0.0,92173.8,0.47174342127885893,90
21,10,10,0,0,0,0,10,0,0,0.05792035652585131,0.07686177234543146,0.008663845118781262,0.039242622133062385,0.010013889274007664,0.0,0.0,1437469.698353612,0.0,0.0,95986.8,0.4498907653759483,85
22,11,11,0,0,0,0,11,0,0,0.06981214053446873,0.12273631584257577,0.008796394769401916,0.05385181674199425,0.007163929023072555,0.0,0.0,1202485.8774933547,0.0,0.0,92931.8,0.46739925312401853,84
23,11,11,0,0,0,0,11,0,0,0.045680276238144746,0.08792367165955411,0.00708204239024283,0.031477350844737566,0.007120883003164352,0.0,0.0,907724.3505900839,0.0,0.0,90251.8,0.482758581164879,89
24,12,12,0,0,0,0,12,0,0,0.052033517431064324,0.1095142770930302,0.008356202550021148,0.03811264091864231,0.0055646739624008665,0.0,0.0,1103307.4322439183,0.0,0.0,97411.8,0.4417239584885505,87
25,7,7,0,0,0,0,7,0,0,0.05094343477551298,0.0695412883001683,0.008928500042406811,0.03481681138223939,0.007198123350866789,0.0,0.0,1307803.819066249,0.0,0.0,100087.8,0.42638755481790036,84
26,17,17,0,0,0,0,17,0,0,0.04970318123113353,0.09925626119974683,0.008560096433593284,0.03767949569817727,0.0034635890993629645,0.0,0.0,870619.1497666624,0.0,0.0,94434.8,0.4587854210175212,95
27,12,12,0,1,0,0,11,1,1,0.06442398161934017,0.10781435943722957,0.007642507471512436,0.05023444836173064,0.00654702578609708,0.0,0.0,1159262.6842953234,0.0,0.0,92983.8,0.46710123631128553,93
28,12,12,0,0,0,0,12,0,0,0.049794717964836095,0.08457804443140086,0.008274255004410917,0.035744798612458877,0.005775664347966314,0.0,0.0,1094644.6919877157,0.0,0.0,92675.8,0.4688664128174739,95
29,9,9,0,0,0,0,9,0,0,0.06532820884142022,0.1417766340294587,0.008452908477212378,0.049649589230968176,0.007225711133239669,0.0,0.0,1405615.5436022137,0.0,0.0,96368.8,0.4477014880208704,91
30,11,11,0,0,0,0,11,0,0,0.06014791475785339,0.09458026660604085,0.00764396191984022,0.04512142552729645,0.0073825273107167135,0.0,0.0,1148023.123299656,0.0,0.0,99320.8,0.43078330280571375,90
31,15,15,0,0,0,0,15,0,0,0.060979070779352114,0.10399743821279687,0.008478008897170257,0.045952389384812005,0.0065486724973698555,0.0,0.0,1470465.677673961,0.0,0.0,91372.8,0.47633402641345934,96
32,18,18,0,0,0,0,18,0,0,0.0651809434457992,0.12922931391569073,0.008248524895025694,0.05146167400324285,0.005470744547530659,0.0,0.0,1182748.0552041747,0.0,0.0,82753.8,0.5257303131239728,105
33,14,14,0,0,0,0,14,0,0,0.07134080954223922,0.1264449610034898,0.007598626435992214,0.055885287781831265,0.007856895324415749,0.0,0.0,1278781.0637100819,0.0,0.0,82393.8,0.5277935064428942,104
34,11,11,0,0,0,0,11,0,0,0.06042226758037134,0.0879621619192611,0.0081690280944033,0.04671350981482885,0.0055397296711391895,0.0,0.0,1208548.410597965,0.0,0.0,80223.8,0.5402299772819492,104
35,9,9,0,0,0,0,9,0,0,0.0637097763004522,0.09878022280451908,0.0068761656366312365,0.051055979772998916,0.005777630890822057,0.0,0.0,1092018.010870635,0.0,0.0,84344.8,0.51661214487285,103
36,13,13,0,0,0,0,13,0,0,0.06340442690543947,0.10507364311082337,0.008688896153181249,0.04960799092572506,0.00510753982653315,0.0,0.0,1023394.5757643376,0.0,0.0,89184.8,0.4888736569184603,104
37,13,13,0,0,0,0,13,0,0,0.04808803562974684,0.08414646141119114,0.008020818138662034,0.034448850048835127,0.005618367442249685,0.0,0.0,1128790.6402232836,0.0,0.0,88765.8,0.4912749846979829,105
38,12,12,0,0,0,0,12,0,0,0.04822145107557641,0.1006494818568426,0.007189961575644581,0.03653557846341626,0.004495911036515583,0.0,0.0,787640.3345497367,0.0,0.0,90071.8,0.48379017782433975,106
39,17,17,0,0,0,0,17,0,0,0.08883243354007114,0.16846230155829076,0.00847989521765448,0.07410361203634186,0.0062489262860748115,0.0,0.0,1261384.1395404122,0.0,0.0,86956.8,0.5016425311255637,109
40,11,11,0,0,0,0,11,0,0,0.05413910506125666,0.10539425342316197,0.00703766878933856,0.04033821713539468,0.006763219136523433,0.0,0.0,1025704.3226448842,0.0,0.0,89585.8,0.4865754888048839,106
41,14,14,0,0,0,0,14,0,0,0.07793811859252057,0.1534660713756168,0.00830498976550421,0.06058511867685681,0.009048010150159571,0.0,0.0,1848259.477146195,0.0,0.0,88646.8,0.49195698471173754,106
42,24,24,0,0,0,0,24,0,0,0.06573861634982947,0.1326285260226839,0.0077525637553976096,0.050018613881871656,0.007967438712560197,0.0,0.0,1249624.7611616913,0.0,0.0,78638.8,0.5493137589777566,115
43,11,11,0,0,0,0,11,0,0,0.0640506751703369,0.09438726281033068,0.008146625371284324,0.04776368513125713,0.008140364667795441,0.0,0.0,1248810.46710054,0.0,0.0,76558.8,0.561234431487081,112
44,12,12,0,0,0,0,12,0,0,0.06396880117552452,0.13932148295570068,0.008235655821961889,0.049511861519360316,0.006221283834202315,0.0,0.0,1350314.511941178,0.0,0.0,78766.8,0.5485801791310289,110
45,10,10,0,0,0,0,10,0,0,0.07151944525290663,0.13786521839624113,0.006975715915470804,0.05545164050812153,0.009092088829314292,0.0,0.0,1416750.7864872988,0.0,0.0,78447.8,0.5504083976552954,109
46,10,10,0,0,0,0,10,0,0,0.06298645359694129,0.10999424461669031,0.008292706300846981,0.046356345385944776,0.008337401910149528,0.0,0.0,1536196.3172088056,0.0,0.0,84844.8,0.5137465985965701,100
47,13,13,0,0,0,0,13,0,0,0.07636329770503789,0.12209974188503385,0.008127972165010242,0.060372288387426705,0.007863037152600918,0.0,0.0,1336106.4142834118,0.0,0.0,81637.8,0.5321262124126296,104
48,13,13,0,0,0,0,13,0,0,0.05535600583679142,0.09668009243914792,0.008063358147311003,0.04107870445373273,0.00621394323574769,0.0,0.0,1205337.6215462682,0.0,0.0,82676.8,0.5261716072505198,105
49,9,9,0,0,0,0,9,0,0,0.05028456647255339,0.08014064825682603,0.007889260266782097,0.03632657073625827,0.006068735469513025,0.0,0.0,978839.3752861238,0.0,0.0,88381.8,0.4934757242381659,100
50,15,15,0,0,0,0,15,0,0,0.05988834164846557,0.09352367709434341,0.00806820199273623,0.04465072392959103,0.007169415726138313,0.0,0.0,1350644.305403819,0.0,0.0,80490.8,0.5386997755704157,103
51,14,14,0,0,0,0,14,0,0,0.07061981688732974,0.11925587643392507,0.007848159846365188,0.05393725481610001,0.008834402224864549,0.0,0.0,1330684.739141805,0.0,0.0,78229.8,0.5516577758317536,106
52,12,12,0,0,0,0,12,0,0,0.05451753827215739,0.1023912687450618,0.00895492409977641,0.04105601262789536,0.004506601544485616,0.0,0.0,936217.7989728333,0.0,0.0,83343.8,0.5223489685179624,107
53,6,6,0,0,0,0,6,0,0,0.06625523073849333,0.12128804814563468,0.007707307500492041,0.05193709939577792,0.006610823842223365,0.0,0.0,1152554.6001813964,0.0,0.0,88963.8,0.4901402283725761,99
54,12,12,0,0,0,0,12,0,0,0.06887106033350748,0.11447205003320855,0.008211512619353845,0.05481768819454529,0.005841859519608351,0.0,0.0,1264772.4233442699,0.0,0.0,87078.8,0.5009433378341515,101
55,9,9,0,0,0,0,9,0,0,0.06408698798542117,0.11201050321622907,0.008230750574279206,0.04775841472316597,0.008097822687975978,0.0,0.0,1350248.2749156388,0.0,0.0,85869.8,0.5078722287301962,101
56,11,11,0,0,0,0,11,0,0,0.058903142352065355,0.10962948795255245,0.007784883739101523,0.04372400936833643,0.007394249244627393,0.0,0.0,1443635.4985305935,0.0,0.0,88391.8,0.49341841331264025,97
57,7,7,0,0,0,0,7,0,0,0.055925102045926996,0.09079639047464709,0.008268980323719614,0.04178049288102248,0.005875628841184892,0.0,0.0,985969.0268945678,0.0,0.0,94523.8,0.45827535378034334,92
58,16,16,0,1,0,0,15,1,1,0.05031184994951603,0.09295270103122437,0.008391018797911537,0.03679221883056882,0.005128612321035675,0.0,0.0,1112255.8841103402,0.0,0.0,85536.8,0.5097806825501987,99
59,8,8,0,0,0,0,8,0,0,0.07446681955256809,0.11867297094384086,0.00713703919648034,0.06216595199704225,0.005163828359045514,0.0,0.0,993086.4426808334,0.0,0.0,91509.8,0.47554886673375873,92
60,7,7,0,0,0,0,7,0,0,0.059322002687216324,0.12639912662440092,0.008863574345246256,0.04393481920331256,0.006523609138657503,0.0,0.0,1401200.4778131128,0.0,0.0,90911.8,0.47897606008018945,92
61,9,9,0,0,0,0,9,0,0,0.06846269550551284,0.1142966416601818,0.008813655010829667,0.05205495493124376,0.007594085563439417,0.0,0.0,1341818.4315475347,0.0,0.0,89786.8,0.48542353920181935,94
62,16,16,0,0,0,0,16,0,0,0.05641386565128427,0.1199695748285037,0.009034695505035911,0.04022171456147534,0.00715745558477303,0.0,0.0,1248000.2801747802,0.0,0.0,83366.8,0.5222171533892536,99
63,17,17,0,0,0,0,17,0,0,0.05033372025530741,0.08807071026208375,0.007609540080424234,0.03819382157318363,0.004530358601699549,0.0,0.0,674253.7768334375,0.0,0.0,69609.8,0.6010597936348194,108
64,9,9,0,0,0,0,9,0,0,0.04948363478059609,0.07234948416624319,0.007833654241541069,0.03413387452219288,0.007516106016862131,0.0,0.0,1415128.2584060628,0.0,0.0,70501.8,0.595947659077936,104
65,7,7,0,0,0,0,7,0,0,0.05441479257455278,0.09191793224828576,0.008025968421151271,0.03953622568556255,0.006852598467838941,0.0,0.0,889792.0690918049,0.0,0.0,70027.8,0.5986641969478494,104
66,14,14,0,1,0,0,13,1,1,0.08238189100588336,0.12229369910705584,0.007102199012261717,0.06792644543300413,0.007353246560617509,0.0,0.0,1398645.8222418837,0.0,0.0,68663.8,0.606481407189541,100
67,11,11,0,0,0,0,11,0,0,0.06087549492630606,0.11173645163341,0.007958589556838208,0.0454791943381208,0.007437711031347061,0.0,0.0,1340570.6437447928,0.0,0.0,74117.8,0.5752240284078796,95
68,10,10,0,0,0,0,10,0,0,0.053355062073181955,0.10490715357952385,0.008704094885939052,0.038596388774575205,0.006054578412667698,0.0,0.0,1131173.3194654959,0.0,0.0,69970.8,0.5989908692233452,99
69,10,10,0,0,0,0,10,0,0,0.07284870984873086,0.11207308649381331,0.008990775098119862,0.05433107352658084,0.00952686122403017,0.0,0.0,1705112.2874324068,0.0,0.0,75654.8,0.5664153391545951,95
70,10,10,0,0,0,0,10,0,0,0.060284373112347175,0.11100466917617557,0.007717350335986006,0.04660406301215107,0.0059629597642100966,0.0,0.0,1049240.7363555115,0.0,0.0,79929.8,0.5419149184924017,93
71,15,15,0,0,0,0,15,0,0,0.05971781906590302,0.1047903407076021,0.008548782118266592,0.0425473622227374,0.00862167472489903,0.0,0.0,1316183.1544746954,0.0,0.0,75220.8,0.5689026333224061,99
72,12,12,0,0,0,0,12,0,0,0.054089626363652436,0.09918141641691032,0.007650764792730039,0.04078713409366793,0.005651727477254472,0.0,0.0,1112815.81480634,0.0,0.0,73514.8,0.5786798772170731,103
73,14,14,0,0,0,0,14,0,0,0.06887432433835143,0.11818491349514708,0.0077117242843483,0.05345255716434111,0.007710042889662019,0.0,0.0,1339680.1661056213,0.0,0.0,74565.8,0.5726564989443328,103
74,15,15,0,0,0,0,15,0,0,0.061906417759860784,0.10985310700476356,0.008736586446140131,0.048414474832527345,0.004755356481193314,0.0,0.0,1236082.56733258,0.0,0.0,74174.8,0.5748973561323837,106
75,10,10,0,0,0,0,10,0,0,0.06472869066395429,0.12034674509419944,0.008732450616893378,0.04635676070824662,0.009639479338814278,0.0,0.0,1834507.7304877248,0.0,0.0,78406.8,0.5506433724499504,102
76,14,14,0,0,0,0,14,0,0,0.06685490861751814,0.14579223072207445,0.00804795104518065,0.05199675494341236,0.006810202628925127,0.0,0.0,1324388.4292831898,0.0,0.0,70705.8,0.5947785161972138,108
77,10,10,0,0,0,0,10,0,0,0.03621471214776041,0.06893132550516605,0.006999689525273539,0.024185774468505766,0.0050292481539811066,0.0,0.0,748066.8941260468,0.0,0.0,77226.8,0.557406061661971,102
78,6,6,0,0,0,0,6,0,0,0.09851197271426775,0.14566553321579562,0.0064882441572709825,0.08124626824452721,0.010777460312469534,0.0,0.0,1655021.859926907,0.0,0.0,77004.8,0.5586783642086393,99
79,9,9,0,0,0,0,9,0,0,0.061264812602025334,0.11660662619857369,0.008476011083613509,0.042563840163695715,0.010224961354716105,0.0,0.0,1669023.5390375433,0.0,0.0,74269.8,0.5743529023398906,98
80,7,7,0,0,0,0,7,0,0,0.06962645405183153,0.12271175027437421,0.007526960882146346,0.05492493826145671,0.0071745549082284695,0.0,0.0,1236224.0777462726,0.0,0.0,83689.8,0.5203660104947767,90
81,7,7,0,0,0,0,7,0,0,0.07409511704223906,0.11916613514657019,0.0082043950683447,0.05599407557216423,0.009896646401730144,0.0,0.0,1669886.5516930786,0.0,0.0,90016.8,0.48410538791473057,85
82,10,10,0,0,0,0,10,0,0,0.0750322534997713,0.1536118815615314,0.008627948793028776,0.057574090605876926,0.008830214100865593,0.0,0.0,1606338.0962503222,0.0,0.0,91885.8,0.47339397593399624,84
83,14,14,0,0,0,0,14,0,0,0.07123169485641566,0.1141620560327121,0.008395047360698415,0.05495009274077086,0.007886554754946398,0.0,0.0,1671556.8581759895,0.0,0.0,86450.8,0.504542463957159,91
84,9,9,0,0,0,0,9,0,0,0.05782346025851223,0.08944191176438164,0.007953547970239646,0.04063303338573623,0.00923687890253637,0.0,0.0,1385555.1430952249,0.0,0.0,90360.8,0.4821338920766499,88
85,10,10,0,0,0,0,10,0,0,0.07128573971242037,0.13559808793355393,0.008784050596526786,0.055076729095672364,0.007424960020221217,0.0,0.0,1670347.7722922924,0.0,0.0,89545.8,0.4868047325069862,87
86,17,17,0,0,0,0,17,0,0,0.06762684554886354,0.14079382223971368,0.008081251894006762,0.051081141672134345,0.008464451982722453,0.0,0.0,1155887.2599832043,0.0,0.0,91444.8,0.4759213877496751,90
87,7,7,0,0,0,0,7,0,0,0.061010023239701665,0.12002007954315154,0.009161988437182455,0.04477583102909644,0.0070722037734227555,0.0,0.0,1470097.1090606176,0.0,0.0,91248.8,0.47704468188997684,89
88,17,17,0,1,0,0,16,1,1,0.0648964210739578,0.1088405534882587,0.007403419878121417,0.04928079624275996,0.008212204953076414,0.0,0.0,1221745.0648001903,0.0,0.0,85974.8,0.5072704640121775,92
89,17,17,0,0,0,0,17,0,0,0.05147978390627853,0.09549877076213623,0.008416437200787231,0.03955174372524267,0.003511602980248639,0.0,0.0,897141.4323778657,0.0,0.0,83448.8,0.5217472037999437,98
90,11,11,0,0,0,0,11,0,0,0.047621446433010334,0.07316266776794225,0.008140777972858709,0.03437412181793438,0.005106546642217248,0.0,0.0,1047142.5662248011,0.0,0.0,87422.8,0.4989718419960708,96
91,10,10,0,0,0,0,10,0,0,0.06653178018699067,0.12201357177912697,0.007838174373390655,0.0507098395148063,0.007983766298793724,0.0,0.0,1286485.4695962314,0.0,0.0,86153.8,0.5062445984452693,94
92,14,14,0,0,0,0,14,0,0,0.07598041453785762,0.14719220466378866,0.007976410083517306,0.059286906946589266,0.008717097507751043,0.0,0.0,1678014.3976926655,0.0,0.0,76089.8,0.5639223138942315,102
93,9,9,0,1,0,0,8,1,1,0.07486741795907345,0.11947201366022149,0.007964942840965453,0.0603812944633522,0.006521180654755805,0.0,0.0,956799.9207720594,0.0,0.0,81951.8,0.5303266493511257,98
94,12,12,0,0,0,0,12,0,0,0.06176571439745402,0.10530092155599188,0.008184844710981609,0.04500164527740532,0.008579224409067101,0.0,0.0,1636088.8608669483,0.0,0.0,79834.8,0.5424593722848949,97
95,17,17,0,0,0,0,17,0,0,0.06321041768080525,0.12442966059685577,0.008656709595120098,0.04815017818535109,0.0064035299003340615,0.0,0.0,1355077.124784627,0.0,0.0,74328.8,0.5740147678792895,104
96,12,12,0,0,0,0,12,0,0,0.07383505011723553,0.14665096273171138,0.007854975614509875,0.056932374084227154,0.009047700418498492,0.0,0.0,1572339.4202031407,0.0,0.0,71458.8,0.5904630035051363,107
97,8,8,0,0,0,0,8,0,0,0.06510492954038925,0.10012338537935961,0.008035042819998003,0.050699380734789544,0.0063705059856017055,0.0,0.0,1060126.9215241591,0.0,0.0,80126.8,0.5407858932595475,102
98,13,13,0,1,0,0,12,1,1,0.0702928581665346,0.12109534222595214,0.008232424158022944,0.05398453199631172,0.008075902012199935,0.0,0.0,1496036.7639824254,0.0,0.0,86546.8,0.5039922790721132,99
99,15,15,0,1,0,0,14,1,1,0.06386052717116679,0.10935195155092718,0.008011384204695242,0.049686713065482856,0.006162429900988699,0.0,0.0,1114859.7587461155,0.0,0.0,80816.8,0.5368314393982812,107
100,12,12,0,0,0,0,12,0,0,0.056990768839335286,0.11777007129540955,0.007873154684860518,0.04347212520018593,0.005645488954288818,0.0,0.0,1078515.1307262452,0.0,0.0,85020.80000000002,0.5127379263073195,104
101,12,12,0,0,0,0,12,0,0,0.06615614386619159,0.1138457291840362,0.00789612983036734,0.049539875452540405,0.008720138583283838,0.0,0.0,1404379.8070950496,0.0,0.0,84364.8,0.5164975230217987,103
102,18,18,0,0,0,0,18,0,0,0.05199125905495772,0.08622243100887028,0.007808748625294077,0.03763981629185618,0.006542694137807469,0.0,0.0,1085427.3768380752,0.0,0.0,70210.8,0.5976154070107309,113
103,17,17,0,0,0,0,17,0,0,0.04986424840601806,0.08122468364254555,0.007474570737562195,0.036075892469345804,0.006313785199110056,0.0,0.0,1034647.7324808235,0.0,0.0,63954.8,0.6334691220195454,118
104,14,14,0,0,0,0,14,0,0,0.06937898299146224,0.09461469862157915,0.008015944510361455,0.053459464429849626,0.007903574051251153,0.0,0.0,1560509.543981485,0.0,0.0,65123.8,0.6267694748256029,115
105,12,12,0,0,0,0,12,0,0,0.05455892700437754,0.10758983642125187,0.008464664048041396,0.042316091134983726,0.003778171821352415,0.0,0.0,1414568.9539065163,0.0,0.0,60832.8,0.6513615929686372,117
106,15,15,0,0,0,0,15,0,0,0.07259571816971684,0.13894204144898703,0.007595807032595026,0.056336808021457456,0.00866310311566437,0.0,0.0,1355877.1020872758,0.0,0.0,57742.8,0.669070668956047,116
107,16,16,0,0,0,0,16,0,0,0.061404444322210025,0.10219491071018677,0.007699397146623937,0.04811237903198338,0.005592668143602714,0.0,0.0,1001574.8924480132,0.0,0.0,52266.8,0.7004541317738648,123
108,14,14,0,0,0,0,14,0,0,0.05509830321572148,0.11656451723799546,0.0085033402683375,0.0399333161326054,0.006661646814778574,0.0,0.0,1316816.0963495562,0.0,0.0,51646.8,0.7040074091564519,127
109,7,7,0,0,0,0,7,0,0,0.07087611968044233,0.09323161958318628,0.008651336089357592,0.05263186485046906,0.009592918740615675,0.0,0.0,1721987.661343632,0.0,0.0,56506.8,0.676154299351011,122
110,11,11,0,0,0,0,11,0,0,0.07721285551347622,0.11463963134414071,0.008298154400707134,0.06035783092947073,0.008556870183298386,0.0,0.0,1500120.543970083,0.0,0.0,57479.8,0.6705779462973704,121
111,10,10,0,0,0,0,10,0,0,0.05595280827220682,0.09889558641150455,0.0073464684527009706,0.04193339301450104,0.006672946805004809,0.0,0.0,1261814.8107038485,0.0,0.0,64156.8,0.6323114413239282,117
112,12,12,0,0,0,0,12,0,0,0.05593759872880549,0.09876259344251805,0.00815774260378122,0.03895988243544845,0.008819973689575827,0.0,0.0,1740486.4118710116,0.0,0.0,57307.8,0.6715636942164107,118
113,11,11,0,0,0,0,11,0,0,0.055792991977486835,0.08061722368648055,0.008522415438295848,0.03990691626432276,0.007363660274868227,0.0,0.0,1203114.3731055583,0.0,0.0,61627.8,0.646805374389352,113
114,14,14,0,0,0,0,14,0,0,0.06665763817908787,0.10839460773737584,0.008239262791436545,0.05046099774375868,0.007957377643892654,0.0,0.0,1219019.227278672,0.0,0.0,60513.8,0.6531898114929038,116
115,11,11,0,1,0,0,10,1,1,0.08069205904146154,0.15786349694518903,0.007774171866554365,0.06323661324597277,0.009681273928934402,0.0,0.0,1850436.2050480735,0.0,0.0,63646.8,0.6352342985257338,110
116,9,9,0,0,0,0,9,0,0,0.03946492312078788,0.06891187685975643,0.00684263947915155,0.027825761558106003,0.004796522083530321,0.0,0.0,889387.449114433,0.0,0.0,66135.8,0.6209696091624123,110
117,9,9,0,0,0,0,9,0,0,0.06230874209153318,0.10394069568972748,0.008009428854578969,0.045738774329843586,0.008560538907110624,0.0,0.0,1776708.9939547118,0.0,0.0,70164.8,0.5978790372681486,106
118,18,18,0,1,0,0,17,1,1,0.07001984704431724,0.1500911678366188,0.007885368852486817,0.052650555624622584,0.009483922567207826,0.0,0.0,1571084.4448573007,0.0,0.0,61904.8,0.645217861752293,113
119,17,17,0,0,0,0,17,0,0,0.06523022755974313,0.1128301010580923,0.00821029386925645,0.04864475396226408,0.008375179728222595,0.0,0.0,1463801.2020703831,0.0,0.0,53266.8,0.6947230392213051,118
