slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,18,18,0,0,0,0,18,0,0,0.05005010516832543,0.09657390741124697,0.008037075391618841,0.03726757204703586,0.003570466804739746,4.818676322157797e-20,0.0,445916.26450706064,129915.48214543362,1.7537046046796588e-18,162925.93333333335,0.05819675795328083,18
1,12,12,0,0,0,0,12,0,0,0.040137297407359766,0.07192956852756036,0.008016597292073878,0.023481235086435754,0.007376722313992628,3.614007241618348e-20,0.0,927214.4355890575,174151.17196090365,1.72459076713031e-18,157891.26666666666,0.08729995406381141,25
2,24,24,0,0,0,0,24,0,0,0.04613773407633568,0.10277617432120079,0.008333197829010439,0.030240092804801184,0.004503790075026888,1.0842021724855044e-19,0.0,759364.0130303385,242806.47408403255,3.1734148734781034e-18,144471.26666666666,0.1648750782302546,44
3,18,18,0,0,0,0,18,0,0,0.04697922900157389,0.07170342593170033,0.008217775398423206,0.028931754276640576,0.007074209016139726,2.8912057932946783e-19,0.0,1014839.6261097011,287625.5612933676,5.3341128300125064e-18,135242.93333333335,0.21822001892940945,58
4,21,21,0,0,0,0,21,0,0,0.042522906020007877,0.06257591717124081,0.007798422163663417,0.02840120269397432,0.004368783931129681,3.304235192336775e-19,0.0,686605.2420778907,247452.55140910984,8.297472164521053e-18,125152.6,0.2765478029245013,72
5,23,23,0,0,0,0,23,0,0,0.04585472726558846,0.06505273239920707,0.00912128205341066,0.029184955793212515,0.005926525515070269,5.656706986880893e-19,0.0,913244.8523743663,305781.7485226312,1.1675761611969401e-17,115725.26666666666,0.33104307519661624,84
6,18,18,0,0,0,0,18,0,0,0.04394465910969709,0.07161705441728652,0.007688422983874826,0.0300100209505673,0.004952528295205271,3.854941057726238e-19,0.0,683327.3606225547,146771.2085313407,7.109108365098024e-18,112462.6,0.34990311780320205,89
7,20,20,0,0,0,0,20,0,0,0.048745778717083924,0.09779170065827121,0.007825268196012885,0.032846429900289846,0.005562628088710524,6.938893903907229e-19,0.0,740756.7485982307,209251.03414925156,7.173145797182253e-18,108655.6,0.37190971226681224,98
8,30,30,0,0,0,0,30,0,0,0.04169023925470553,0.0655272705945906,0.008361148937434133,0.025226965953466993,0.006376528427862312,2.8912057932946783e-19,0.0,785641.4329202607,200770.41599159496,4.8148511490623205e-18,92354.26666666666,0.46614055857172376,120
9,15,15,0,0,0,0,15,0,0,0.043853515471537374,0.07884413183445584,0.007915125817939564,0.026803937755042986,0.007820843477669577,1.7347234759768072e-19,0.0,943818.2090422242,291817.281373737,4.930359950115852e-18,90515.6,0.4767690827868777,123
10,26,26,0,0,0,0,26,0,0,0.04467522070649627,0.08283353863619783,0.008403535979067251,0.029211761584019443,0.0054546857932174725,4.1700083557134787e-19,0.0,715246.6094209997,272136.5040790987,8.330176229031857e-18,82825.6,0.5212215943248768,138
