slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.0663798312335813,0.11975820705689097,0.008347468396755877,0.04823981683720005,0.00979254599962538,0.0,0.0,1471136.2066837174,0.0,0.0,365137.80000000005,0.04186895719636474,12
1,6,6,0,0,0,0,6,0,0,0.07196140906297803,0.10980616375642208,0.008133629103669509,0.055358027732430835,0.008469752226877696,0.0,0.0,1432655.0968652589,0.0,0.0,362603.80000000005,0.04851823881679518,16
2,14,14,0,0,0,0,14,0,0,0.07047636833897955,0.10034920443265599,0.007821988098900437,0.053526915870911296,0.009127464369167813,0.0,0.0,1509636.811836039,0.0,0.0,345993.80000000005,0.09210330894913532,27
3,7,7,0,0,0,0,7,0,0,0.04805175975514803,0.08293258545153517,0.00777316241390072,0.03358135467193997,0.0066972426693073395,0.0,0.0,1185285.347767661,0.0,0.0,350971.80000000005,0.07904090803891328,27
4,7,7,0,0,0,0,7,0,0,0.05334061909134125,0.08476007856065032,0.008880867789754446,0.03556123842585675,0.008898512875730059,0.0,0.0,1378975.2805320013,0.0,0.0,345780.80000000005,0.09266222646498057,30
5,12,12,0,0,0,0,12,0,0,0.07624854425010884,0.1557783499072972,0.008722076721439358,0.05942146452501845,0.008105003003651039,0.0,0.0,1409252.502744824,0.0,0.0,336261.80000000005,0.11764032896887855,39
6,11,11,0,1,0,0,10,1,1,0.057692939055024386,0.10966495745971733,0.007109524594995448,0.04054816177171837,0.010035252688310563,0.0,0.0,1114219.464337417,0.0,0.0,336425.80000000005,0.11720998872193666,41
7,10,10,0,0,0,0,10,0,0,0.07405650147631689,0.12189851461020458,0.008817173357817207,0.05673168283065829,0.00850764528784138,0.0,0.0,1688880.1602087454,0.0,0.0,330145.8,0.13368887134873375,45
8,10,10,0,0,0,0,10,0,0,0.06166280096640693,0.12345816722149561,0.008713595019212716,0.046862221123421595,0.006086984823772625,0.0,0.0,1507231.2356303683,0.0,0.0,319162.8,0.1625085477643563,54
9,12,12,0,0,0,0,12,0,0,0.05508967828709538,0.09458614225394299,0.0076715983350298155,0.03876356981199176,0.008654510140073809,0.0,0.0,1510597.1934616622,0.0,0.0,306753.8,0.195070085107656,63
