slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,6,6,0,0,0,0,6,0,0,0.08465623719049846,0.14834335961166628,0.008297487221598928,0.055118010974256317,0.013449161886517078,1.3010426069826053e-18,0.0,1620678.45760908,407321.25949389994,1.5910887991368583e-17,343039.8,0.0970564824349166,33
18,2,2,0,0,0,0,2,0,0,0.06718271040638737,0.07891829987159835,0.009119872434291146,0.0420984386820739,0.013739471128039476,0.0,0.0,2464084.2975675897,237620.25847570115,0.0,343676.80000000005,0.09537978188679075,31
19,10,10,0,0,0,0,10,0,0,0.07104412328373355,0.10249159478975732,0.007804893904365407,0.0472266581618662,0.011993607999781922,6.938893903907229e-19,0.0,1947172.5231882012,372345.17054891505,9.589537157772218e-18,337730.4666666667,0.11103161918559556,35
20,4,4,0,0,0,0,4,0,0,0.06375028503128702,0.1196015052738816,0.008374721070036043,0.04454564211392593,0.009465243262891738,0.0,0.0,1083621.9621954407,224599.89122338858,0.0,339506.13333333336,0.10635773963569173,35
21,7,7,0,0,0,0,7,0,0,0.0818312798447279,0.1393453340870194,0.00829096044058926,0.05034462828736167,0.0164050822008157,3.5933557716662436e-18,0.0,1982397.3600459918,412096.0146230612,3.116732047764147e-17,340183.13333333336,0.10457575176900236,36
22,6,6,0,0,0,0,6,0,0,0.05561538508602997,0.07843670144686751,0.007125977678257306,0.03417019527430903,0.011918910328897012,8.673617379884035e-19,0.0,1470694.7080704542,270732.4006589519,1.4218674204243247e-17,339378.4666666667,0.10669378166077403,38
23,8,8,0,0,0,0,8,0,0,0.07867623715976403,0.11353013271098608,0.008473600359082937,0.04874521873879317,0.016705727810069713,1.3010426069826053e-18,0.0,1822765.8183117914,343955.5404282919,1.5742095969546784e-17,335942.4666666667,0.11573796232538969,39
24,6,6,0,0,0,0,6,0,0,0.07449082332103076,0.11575254779933455,0.008133721044825215,0.05060472119303173,0.012624622790301234,2.8912057932946783e-19,0.0,1588460.8457558667,228826.80769893216,5.95637882447491e-18,343562.80000000005,0.09567985074469709,37
25,11,11,0,0,0,0,11,0,0,0.0846966375170711,0.13969178733592624,0.0076178499312446945,0.05994291755414361,0.013593128715430164,1.5770213417970974e-19,0.0,1700719.6385243917,209749.03249628766,1.0201219817913193e-18,333783.13333333336,0.12142172273918284,43
26,3,3,0,0,0,0,3,0,0,0.1216214745858054,0.1704533067120971,0.008710426905385536,0.08878192098897647,0.01498279434441759,0.0,0.0,1654119.7714514479,0.0,0.0,338313.4666666667,0.10949705651753061,41
27,5,5,0,0,0,0,5,0,0,0.08318721160051043,0.1323603065396774,0.00711774956484669,0.06140430802423167,0.010657740403567165,1.3877787807814458e-18,0.0,1526202.8934489866,253749.14280963907,1.0359697435299354e-17,336128.46666666673,0.1152483762940687,44
28,2,2,0,0,0,0,2,0,0,0.048101391840392575,0.058964117376400615,0.009840540717433514,0.02372757404819427,0.012654850216658887,0.0,0.0,1564269.7049058273,228454.7590890156,0.0,335260.13333333336,0.11753398850122088,45
29,5,5,0,0,0,0,5,0,0,0.08403497034190718,0.10733144459821363,0.0074030883320958,0.061586679186331886,0.013012518458219696,3.4694469519536144e-19,0.0,1804273.3356503944,248004.22498545152,4.5666438286100176e-18,337989.13333333336,0.11035076119221732,42
30,7,7,0,0,0,0,7,0,0,0.0782300548591454,0.16076749979543442,0.007991944889536766,0.05149298976545027,0.012241561626453176,4.956352788505163e-19,0.0,1539762.1653099533,418808.9398629575,2.786701381768623e-18,339815.13333333336,0.10554439509978775,41
31,5,5,0,0,0,0,5,0,0,0.0475576107909784,0.07283900979946825,0.008495334858270349,0.027814478172921365,0.008500819265589338,6.071532165918824e-19,0.0,1462327.5307725635,318490.7186451072,1.2918643390743323e-17,337957.13333333336,0.11043499104706822,40
32,8,8,0,0,0,0,8,0,0,0.06489966897308119,0.1376318592605747,0.007773415395482811,0.043488894086771264,0.01011805112428954,1.0842021724855044e-18,0.0,1105023.8944812817,393849.63720426627,1.68589853269287e-17,343059.4666666667,0.0970047161699561,39
33,6,6,0,0,0,0,6,0,0,0.08437149813147353,0.11870609290992529,0.008388132745718629,0.05870090237880657,0.014184744438745116,0.0,0.0,2229410.798951559,460664.3741570311,0.0,339228.13333333336,0.10708948649970895,38
34,7,7,0,0,0,0,7,0,0,0.06388863204029764,0.10505363103038823,0.007907966809737101,0.04418727259675382,0.01018154740729712,2.4781763942525814e-19,0.0,1564930.1264445998,233536.97008031388,2.8382752565441415e-18,339305.13333333336,0.10688680841147402,38
35,3,3,0,1,0,0,2,1,1,0.03578107985501708,0.03855841371250604,0.007339633701595507,0.023017078649352728,0.003745696110192175,0.0,0.0,872202.2307736803,164715.32931858808,0.0,346155.13333333336,0.0888563551074526,33
36,7,7,0,0,0,0,7,0,0,0.07636197107352648,0.14077571374506673,0.007414533347657956,0.049343072656245504,0.011132283074998249,1.2390881971262908e-18,0.0,1512825.8510129864,536360.4956845205,2.221442973365346e-17,342430.80000000005,0.09865948186004769,37
37,6,6,0,0,0,0,6,0,0,0.06398164965336565,0.10103512248321253,0.008578607417607626,0.04235852391567499,0.010685117185027765,2.8912057932946783e-19,0.0,1425771.6127270574,167092.10909219302,2.594261026869508e-18,339941.4666666667,0.105211862651991,40
38,6,6,0,0,0,0,6,0,0,0.06455466268550399,0.11048771951495409,0.007999720122724032,0.035367509754118974,0.015493608025679973,2.8912057932946783e-19,0.0,1922386.4662651392,677352.3245916496,6.286206869535518e-18,339673.46666666673,0.1059172876863671,41
39,4,4,0,0,0,0,4,0,0,0.051380232351955615,0.06366689514520218,0.009371112488437073,0.024333063484198406,0.014797142234397109,1.3010426069826053e-18,0.0,2469867.7498260234,690212.9311154913,2.405904281953472e-17,338743.13333333336,0.1083660952372929,40
40,7,7,0,0,0,0,7,0,0,0.08095754098457784,0.12607794437813769,0.008366998787143623,0.05852128289819427,0.011911837356891358,9.912705577010326e-19,0.0,1570435.6127111271,227756.8737018721,1.1869826146260315e-17,333122.80000000005,0.12315984088980403,44
41,2,2,0,0,0,0,2,0,0,0.07843583831935608,0.12082741360804863,0.007361029171583281,0.05905252631713642,0.010669771721959827,0.0,0.0,1667998.419635061,138570.30502662243,0.0,337996.80000000005,0.1103305811228259,39
42,4,4,0,1,0,0,3,1,1,0.07033544771227891,0.0987586871637728,0.0080951673092773,0.04930076924040131,0.00965983121701954,2.3129646346357427e-18,0.0,1500885.3711514513,411537.01410781726,2.2603818619424673e-17,343245.8,0.09651425274431391,34
43,6,6,0,0,0,0,6,0,0,0.0687052205999344,0.10868730813194084,0.008188353415020779,0.04729840507461871,0.011696772231757099,0.0,0.0,2026367.7407568104,300464.90648801246,0.0,341344.13333333336,0.10151978734769307,35
44,3,3,0,0,0,0,3,0,0,0.0865912562043848,0.13618625339262627,0.006253545196623603,0.06247803471645605,0.014893808902113573,0.0,0.0,2090383.6629209481,371323.4991774008,0.0,341836.80000000005,0.10022299854071759,34
45,6,6,0,0,0,0,6,0,0,0.07065648041059575,0.12083816470629388,0.008056762066224988,0.042262191324934695,0.01778441146368556,0.0,0.0,1794158.1623458182,392009.67286570667,0.0,337105.4666666667,0.11267673353815222,37
46,1,1,0,0,0,0,1,0,0,0.04650062648479515,0.04650062648479515,0.005484475449735228,0.03173206522802218,0.008001579676521306,8.673617379884035e-19,0.0,514084.5510466876,0.0,1.8652689298111174e-17,340453.4666666667,0.10386418497437655,34
47,7,7,0,0,0,0,7,0,0,0.06382302064194016,0.11464827437005427,0.007289369783077014,0.04079266619033844,0.013189045323804266,4.956352788505163e-19,0.0,1613500.0959014378,331846.315042528,1.0779385246815039e-17,336399.4666666667,0.11453505471080028,39
48,10,10,0,0,0,0,10,0,0,0.053495463267125454,0.08606328191527643,0.007660007215998847,0.03572420344710112,0.007690836074391317,6.071532165918824e-19,0.0,1277341.4703202932,306617.57385600987,9.213054087092373e-18,330837.4666666667,0.12917525635707272,45
49,3,3,0,0,0,0,3,0,0,0.07427447153204154,0.10325300632680876,0.008857946687765073,0.04381425104807484,0.015202557849249287,3.1803263726241462e-18,0.0,2610312.7825960154,543592.8624208104,3.8772395558235885e-17,332050.13333333336,0.12598329581595202,41
50,3,3,0,0,0,0,3,0,0,0.09322901639916527,0.14198798551668132,0.007698094154017486,0.059683838493644635,0.02145564143160898,0.0,0.0,1704732.5267177478,317881.13861940784,0.0,336591.4666666667,0.11402967558169486,39
51,1,1,0,0,0,0,1,0,0,0.06361371728374243,0.06361371728374243,0.009329232154479701,0.038894313954266097,0.009325375076768835,0.0,0.0,1827813.2590418945,913906.6295209472,0.0,337207.4666666667,0.11240825087581496,39
52,5,5,0,0,0,0,5,0,0,0.08633982309462654,0.14291129413242984,0.008329222919514566,0.05051212566290013,0.020876735728277158,3.122502256758253e-18,0.0,2824851.6554554426,339433.54993426264,2.195913195807894e-17,332376.4666666667,0.12512432677533714,39
53,1,1,0,0,0,0,1,0,0,0.05275513438632608,0.05275513438632608,0.006442274932542044,0.02672528854115815,0.016742619075570703,8.673617379884035e-19,0.0,2345331.009447219,586332.7523618047,1.644127624880471e-17,339287.80000000005,0.10693243291618482,35
54,8,8,0,0,0,0,8,0,0,0.06816878708570362,0.12083472318569968,0.007655621814759527,0.03997332954128035,0.0169042627286271,8.673617379884035e-19,0.0,1917891.1737030824,598549.2398061835,1.6365547778931924e-17,336407.80000000005,0.11451311985276602,41
55,6,6,0,0,0,0,6,0,0,0.05596847026470766,0.08733895719054452,0.007818243899497163,0.02956288449769233,0.013811782829991308,1.1564823173178713e-18,0.0,1786769.1138882283,676436.6334091915,1.807709638951468e-17,337469.80000000005,0.11171774154490177,40
56,8,8,0,0,0,0,8,0,0,0.09565002099262629,0.14282859292702418,0.007945382945264793,0.05328625486407343,0.026521390565419696,4.336808689942018e-19,0.0,2699742.392657147,865021.0575976837,3.608226389281281e-18,329354.4666666667,0.13307878369281934,45
57,2,2,0,0,0,0,2,0,0,0.08914581882122619,0.11656848127972479,0.006511473747049471,0.07543400738757489,0.0050951302977194236,0.0,0.0,1035819.3484250046,147945.39935641998,0.0,333427.80000000005,0.12235702508575641,43
58,8,8,0,1,0,0,7,1,1,0.04519381918486257,0.09288880751002287,0.006654322219505862,0.028168373705936705,0.008817436011856724,4.956352788505163e-19,0.0,1023790.5452675404,187913.51517860565,4.505433642507143e-18,329403.46666666673,0.13294980672757872,47
59,6,6,0,0,0,0,6,0,0,0.0550419676967955,0.1246961419571553,0.007283720676072538,0.03902271058601259,0.004715057999046045,2.457524924300477e-18,0.0,520815.854400507,140815.75183580886,1.93331132143857e-17,331551.80000000005,0.12729500032639052,46
60,2,2,0,0,0,0,2,0,0,0.10178674667045215,0.1364495536501068,0.008081685197575267,0.07834642627260441,0.012964902339952332,1.734723475976807e-18,0.0,1928379.8928323102,402822.95324994903,1.2364300786949919e-17,337546.4666666667,0.11151594085098826,40
61,6,6,0,0,0,0,6,0,0,0.0581865871453503,0.09888435939500373,0.007915916488422292,0.041714765861367,0.006933171432451114,0.0,0.0,1001064.5767710153,202372.88656971316,0.0,335989.4666666667,0.11561424972607748,43
62,3,3,0,0,0,0,3,0,0,0.08075763191412476,0.10015447575620234,0.008270926531870592,0.04999602596493249,0.017277314273570477,2.3129646346357427e-18,0.0,2822757.2469858616,421799.42420605215,2.5462401614265938e-17,333849.80000000005,0.12124624387491012,40
63,3,3,0,0,0,0,3,0,0,0.059782118996397675,0.08467556562142846,0.007070932348338811,0.04677447446519626,0.005936712182862598,0.0,0.0,1222059.7555937383,0.0,0.0,337973.80000000005,0.11039112133100004,38
64,5,5,0,0,0,0,5,0,0,0.07094153043134407,0.09451209214272473,0.007890755339877455,0.04847908360307143,0.011780790085466068,0.0,0.0,1222333.3711372497,168813.95696863593,0.0,338495.13333333336,0.1090188766123874,36
65,9,9,0,0,0,0,9,0,0,0.09976802973576021,0.1416826038857716,0.008779375102537285,0.0704306377928974,0.014650836870627645,1.1564823173178713e-18,0.0,1986421.1650743517,284077.5112040385,1.1352421166436127e-17,338137.4666666667,0.10996032071921058,38
66,5,5,0,0,0,0,5,0,0,0.07520158559279821,0.16597930394092547,0.0080803016980293,0.04954174769152067,0.014062252613113451,0.0,0.0,2080020.3270574454,464773.0091369995,0.0,335015.4666666667,0.11817799593310174,39
67,3,3,0,0,0,0,3,0,0,0.09155696427763678,0.1037824467975397,0.007268386754054712,0.05641352239649883,0.021391851385218638,1.734723475976807e-18,0.0,2900497.1050722394,658234.6578257288,2.0891078751910256e-17,336355.4666666667,0.11465087076122027,37
68,5,5,0,0,0,0,5,0,0,0.08020298601999956,0.1263076299741938,0.009626587579166833,0.05674791696000035,0.011527022086171129,5.204170427930421e-19,0.0,2130006.6028187545,365467.01974961284,6.7877821087326026e-18,333553.13333333336,0.1220271248209237,40
69,4,4,0,0,0,0,4,0,0,0.05627553565292486,0.07785307655485382,0.007623835851563513,0.036568043039796626,0.011167165744003008,0.0,0.0,1137615.4476585612,280764.45501199015,0.0,337678.80000000005,0.11116761530540675,39
70,3,3,0,0,0,0,3,0,0,0.0823947072407189,0.08852350883546196,0.009858785325481728,0.051409162594581,0.013082867093486902,2.3129646346357427e-18,0.0,2488754.8505863785,620512.6655881059,2.5873137927031748e-17,339200.80000000005,0.10716143283406077,37
71,10,10,0,0,0,0,10,0,0,0.0899909625320988,0.1684147622188131,0.007542508781135796,0.06467147592728369,0.013889530812636353,0.0,0.0,1829175.5402398698,258085.74017417533,0.0,332085.80000000005,0.12588941462356606,43
72,5,5,0,0,0,0,5,0,0,0.056014071191473745,0.08097927119682724,0.00866618738445643,0.0389940655624198,0.007654023920147383,3.4694469519536144e-19,0.0,1349542.7830809478,53160.30873268666,5.6635857815957675e-18,334909.4666666667,0.11845700732729536,39
73,2,2,0,0,0,0,2,0,0,0.07081228380240864,0.07099404404281107,0.008579206022391659,0.03695937586295379,0.019873730063138154,0.0,0.0,2790987.2641100492,734020.3220826029,0.0,340342.80000000005,0.10415547988906915,35
74,4,4,0,0,0,0,4,0,0,0.0712049276943619,0.12579868973846914,0.007826541223219729,0.04333982156071193,0.014409424922312493,0.0,0.0,1658016.0441117252,438461.9084841438,0.0,338043.80000000005,0.11020686852351369,38
75,9,9,0,0,0,0,9,0,0,0.07581180813456612,0.148174061998483,0.008722180576718357,0.051616130729721287,0.010129761286669281,1.2528558437610273e-18,0.0,1625701.6097440613,423065.04262094636,8.64554832226264e-18,340616.4666666667,0.1034351391512297,41
76,2,2,0,1,0,0,1,1,1,0.08328363074203748,0.08328363074203748,0.009717580335996857,0.04709790560722235,0.015624755571277998,0.0,0.0,2169067.964331225,433813.5928662451,0.0,349624.1333333333,0.07972531240502212,34
77,6,6,0,1,0,0,5,1,1,0.09791780484387479,0.14629528505136394,0.008724578591191526,0.058200715784836744,0.021775706736363233,2.2551405187698493e-18,0.0,3010097.7176207877,706682.0388600834,1.9776792583956838e-17,342786.13333333336,0.09772417951347423,38
78,7,7,0,0,0,0,7,0,0,0.06549848975095364,0.10455081303565256,0.007816379988969129,0.04352271080103547,0.009761774318934085,4.956352788505163e-19,0.0,1281269.1260181002,148719.12449665967,7.408876726894572e-18,345553.13333333336,0.09044092925183522,37
79,5,5,0,0,0,0,5,0,0,0.05413374607641699,0.07018268420140715,0.006910420587413613,0.03508573530770057,0.010021452495583108,0.0,0.0,1065574.2765930675,135182.39020092055,0.0,342108.80000000005,0.09950704477448491,40
80,6,6,0,0,0,0,6,0,0,0.04212150421787549,0.0827149570158239,0.008710462115646198,0.01720484289176429,0.013191708082438608,1.0119220276531375e-18,0.0,1286500.7108989002,520415.18491808855,2.2002893951229157e-17,341708.4666666667,0.10056079535444273,42
81,6,6,0,0,0,0,6,0,0,0.03938171205116107,0.05564819338113798,0.008156615410584949,0.022193426051896985,0.007777812065358683,2.8912057932946783e-19,0.0,1355328.9332561225,454453.4882778737,4.919561139924704e-18,343256.13333333336,0.09648705352035158,42
82,3,3,0,0,0,0,3,0,0,0.07874871916833585,0.14625155959956015,0.007484439218198732,0.05875302351989819,0.011092874981701112,8.673617379884035e-19,0.0,1671723.2775547851,180191.55170954415,5.564639595146816e-18,342861.13333333336,0.09752676579116737,41
83,4,4,0,0,0,0,4,0,0,0.07055485229685665,0.11669905308136742,0.0058429057199743,0.04434379216853453,0.015280737717646025,2.168404344971009e-19,0.0,1138351.8094640127,327597.92048740294,5.2534919866403284e-18,343022.4666666667,0.09710210693962751,39
84,3,3,0,0,0,0,3,0,0,0.059873612299673196,0.06463842264824057,0.0073824561444188405,0.029920851866613325,0.020720932385177453,0.0,0.0,1800519.9082415507,415793.3648739434,0.0,342620.13333333336,0.09816112188551329,38
85,4,4,0,0,0,0,4,0,0,0.08732196726766697,0.10882517199148721,0.009427992448672637,0.05653970570815057,0.017324044713269537,1.5178830414797062e-18,0.0,2542550.400817872,861558.5756759861,1.8903619755741653e-17,345703.13333333336,0.09004610180722161,36
86,5,5,0,0,0,0,5,0,0,0.08695176607075508,0.11040783945067,0.008084363255577614,0.05615746175722437,0.015613528699946552,0.0,0.0,2378438.826549007,377363.9951498561,0.0,344357.80000000005,0.0935872652882449,34
87,9,9,0,0,0,0,9,0,0,0.060098231539530346,0.09190681703120596,0.007746481579409276,0.033765498099921784,0.014860578464072452,3.854941057726238e-19,0.0,1873219.923476362,517021.3843470586,5.1551745703344025e-18,342965.1333333333,0.09725301876290215,37
88,2,2,0,0,0,0,2,0,0,0.12053657259887168,0.1225269414929999,0.0067413725403961495,0.09024742504078384,0.01793351646153937,0.0,0.0,2017434.2874095843,460966.61127087387,0.0,349048.1333333333,0.08124144979233838,31
89,4,4,0,0,0,0,4,0,0,0.06561654806004812,0.08126818050811949,0.006866060771155898,0.04288426783287015,0.00908524361266758,1.734723475976807e-18,0.0,1279073.991762255,238927.9345315109,2.6814432417441024e-17,345629.80000000005,0.0902391285579216,35
90,6,6,0,0,0,0,6,0,0,0.0564979022357992,0.1173553477584392,0.007116965816390613,0.04109923521131339,0.007595854772261917,0.0,0.0,910916.8527218149,87391.0072797291,0.0,347326.1333333333,0.08577406885650252,34
91,3,3,0,0,0,0,3,0,0,0.044916995322228113,0.06022921602040719,0.0080659766815857,0.02682714781678162,0.0089738369919469,0.0,0.0,1224238.7666885061,100001.31679133927,0.0,349983.13333333336,0.07878035872091338,32
92,5,5,0,0,0,0,5,0,0,0.07835246575237856,0.13119033036964659,0.009394599478238454,0.049878121153001845,0.017435283438654182,1.7347234759768072e-19,0.0,2613238.4995272597,557446.5398856632,3.7336866750862304e-18,349636.4666666667,0.07969284881513161,33
93,5,5,0,0,0,0,5,0,0,0.07351202453581715,0.08856737546416028,0.008423037077155597,0.05207749340989385,0.011874349059410158,1.7347234759768072e-19,0.0,2083758.2891661953,340524.4619297214,2.011042915411301e-18,346929.13333333336,0.08681904549324637,35
94,3,3,0,0,0,0,3,0,0,0.03740790370523031,0.06538330176083487,0.008271063847381835,0.024859168540554682,0.0042776713172938,0.0,0.0,833787.4137785385,0.0,0.0,349771.4666666667,0.07933750411497931,33
95,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354597.8,0.06663371173595622,29
96,5,5,0,0,0,0,5,0,0,0.06676487043215418,0.1154269508052709,0.009113709941984459,0.03398827568817997,0.01717150987980213,1.3877787807814458e-18,0.0,2700032.983699535,845512.5526570382,1.0758558833224707e-17,350821.4666666667,0.07657371200268404,32
97,7,7,0,0,0,0,7,0,0,0.08392159257051503,0.12159563448885151,0.0067927344014215825,0.05554121196887818,0.018411535763664704,7.434529182757744e-19,0.0,1929776.4918547326,408884.9018315918,6.625537668474673e-18,347589.80000000005,0.08508004994830376,34
98,6,6,0,1,0,0,5,1,1,0.06817774966918552,0.1162345886708128,0.007616659542241176,0.046185947446854426,0.011109742258776947,6.938893903907229e-19,0.0,1485041.5619691333,413368.9814349137,5.751695358826105e-18,348095.13333333336,0.08374992015711669,35
99,5,5,0,0,0,0,5,0,0,0.0666088198717937,0.10604701660347343,0.007203418441683107,0.039012353766157755,0.01329794947797856,1.7347234759768072e-19,0.0,1709496.438536698,522811.0001182612,2.1778423363473895e-18,347849.80000000005,0.08439568237764017,36
100,9,9,0,0,0,0,9,0,0,0.05576471788037926,0.10329949409448916,0.00852551207502623,0.03430089563783914,0.010039210758711566,1.927470528863119e-19,0.0,1460244.391219217,373869.32976030506,2.23245641149925e-18,340257.80000000005,0.1043792154410168,44
101,4,4,0,0,0,0,4,0,0,0.05195031415087541,0.07524450137297319,0.007396958187454512,0.03600469544287126,0.007464162700782417,7.589415207398531e-19,0.0,1636650.5763062886,249867.92064283902,1.5410709268809497e-17,340806.80000000005,0.10293414699373105,42
102,10,10,0,0,0,0,10,0,0,0.0534765940481491,0.10203686492310064,0.008107977318977505,0.02972760225305012,0.012787050477691065,3.4694469519536144e-19,0.0,1710680.6799872387,493285.6477274347,6.3898547605164915e-18,333541.4666666667,0.12205783362217149,48
103,6,6,0,0,0,0,6,0,0,0.055546937669808005,0.09072615529512688,0.00872864460188706,0.034924844278430706,0.00887485178262809,7.228014483236696e-20,0.0,1280218.0246484221,320004.56522918516,7.777233379610179e-19,332929.46666666673,0.1236687295961949,48
104,9,9,0,0,0,0,9,0,0,0.04738122465065909,0.09319391109977132,0.007637304193257378,0.0276651749800718,0.010089702938729038,3.854941057726238e-19,0.0,1309347.3925367235,399196.3235001689,5.288471395695099e-18,329638.4666666667,0.13233124373101757,50
105,6,6,0,0,0,0,6,0,0,0.06289580608784333,0.09960687562331297,0.008330018171657154,0.04135389443345818,0.011766731756143069,0.0,0.0,1284364.051580576,266458.39009994286,0.0,331400.80000000005,0.12769245995396827,49
106,8,8,0,0,0,0,8,0,0,0.050630937533989395,0.0758764106726631,0.008057967523101409,0.027511079732663705,0.012467797652796635,2.168404344971009e-19,0.0,1583853.48652073,480565.82603207935,2.998732097476362e-18,325403.13333333336,0.14347941597826297,53
107,5,5,0,0,0,0,5,0,0,0.05326366570013583,0.08294377917568345,0.007293131995037683,0.03705796638726634,0.008600410768685679,0.0,0.0,1501330.501139135,0.0,0.0,329612.1333333333,0.13240055788240535,48
108,5,5,0,0,0,0,5,0,0,0.07142105487321201,0.1129869135842293,0.007237611264434748,0.05502633232100551,0.008195283007998554,3.4694469519536144e-19,0.0,1315698.5174387465,268338.2653613658,7.688091417803248e-18,334732.8,0.11892202631761817,44
109,4,4,0,0,0,0,4,0,0,0.07105388676992652,0.11652885473949325,0.00740887145720103,0.0443337105455722,0.01465542635838419,8.673617379884035e-19,0.0,1777027.9584530247,239329.7843096215,1.6055175486887942e-17,339996.13333333336,0.10506796998328727,41
110,5,5,0,0,0,0,5,0,0,0.06793948014387183,0.12102130067724166,0.007949866361390338,0.04683184638751812,0.010528878463860556,3.4694469519536144e-19,0.0,1885873.4269103135,346376.17317181,1.0758777965881012e-17,341683.80000000005,0.10062572253422353,40
