slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
37,10,10,0,1,0,0,9,1,1,0.08655872234487846,0.14574228272813258,0.007510841313757629,0.07115127108967441,0.007896609941446413,0.0,0.0,1911878.971247068,0.0,0.0,69130.20000000001,0.6013004270162154,96
38,11,11,0,0,0,0,11,0,0,0.07549154940609899,0.12342938674014013,0.007894160673648457,0.05873232833580897,0.00886506039664157,0.0,0.0,1744251.9369638448,0.0,0.0,68593.20000000001,0.6043975057270002,94
39,21,21,0,1,0,0,20,1,1,0.05534400558609465,0.1358257488767989,0.007453958761719321,0.04263512927038555,0.005254917553989777,0.0,0.0,998100.7048821347,0.0,0.0,63591.20000000001,0.6332458999753157,102
40,15,15,0,0,0,0,15,0,0,0.06818951054727096,0.12060293440694855,0.008357527497079593,0.0534825162498208,0.006349466800370566,0.0,0.0,1393836.1804308516,0.0,0.0,59653.20000000001,0.6559578105210705,105
41,11,11,0,0,0,0,11,0,0,0.06096037483482442,0.11298585350561047,0.00805809720839414,0.043577989545212366,0.009324288081217904,0.0,0.0,1415624.2842465716,0.0,0.0,54948.20000000001,0.6830932953148177,106
42,15,15,0,0,0,0,15,0,0,0.0735797328792594,0.14649679103320154,0.008622494773899876,0.05750068359685505,0.007456554508504473,0.0,0.0,1374985.7990341058,0.0,0.0,71291.20000000001,0.5888371363383648,101
43,18,18,0,1,0,0,17,1,1,0.060516550225558255,0.10109483081673766,0.008037750542662987,0.04620664696123133,0.006272152721663942,0.0,0.0,1207456.500830393,0.0,0.0,66927.20000000001,0.6140059473139041,106
44,13,13,0,0,0,0,13,0,0,0.06253639521847944,0.11063345097540009,0.007343408758392646,0.049222041170387004,0.005970945289699779,0.0,0.0,1268965.0709149982,0.0,0.0,67559.20000000001,0.6103609682725337,104
45,20,20,0,0,0,0,20,0,0,0.056214495191230784,0.10987279935411716,0.008273576244168851,0.042596858577611946,0.005344060369449986,0.0,0.0,1110342.226328384,0.0,0.0,59338.20000000001,0.6577745326698548,115
46,10,10,0,0,0,0,10,0,0,0.06318588696418301,0.1236796799061351,0.008116266607625044,0.04717074856011279,0.007898871796445179,0.0,0.0,1423365.0478416116,0.0,0.0,61490.20000000001,0.6453631483391122,110
47,19,19,0,0,0,0,19,0,0,0.04644354071722408,0.10126960704714001,0.008330209536228839,0.03330263998177776,0.004810691199217487,0.0,0.0,1010674.7729955163,0.0,0.0,61176.20000000001,0.6471741031159957,113
48,12,12,0,0,0,0,12,0,0,0.05042004185669521,0.09949028126077389,0.008486084420508947,0.034978218572426036,0.006955738863760226,0.0,0.0,1245077.3515658695,0.0,0.0,65375.20000000001,0.6229569085041051,111
49,12,12,0,0,0,0,12,0,0,0.059793628677560134,0.13659350309167118,0.008522274226695535,0.04424335065094842,0.0070280037999161694,0.0,0.0,1353881.0994028794,0.0,0.0,60125.20000000001,0.6532356109838444,113
50,14,14,0,0,0,0,14,0,0,0.07053685864485408,0.1300978506644861,0.008673188854638192,0.05629282523273775,0.005570844557478145,0.0,0.0,1192006.2052111188,0.0,0.0,56234.20000000001,0.6756764550502568,118
51,8,8,0,0,0,0,8,0,0,0.059369026240684575,0.10399072449527223,0.009355439392567355,0.041966610382708006,0.008046976465409212,0.0,0.0,1646137.1152482252,0.0,0.0,60699.20000000001,0.6499251395127262,112
52,11,11,0,1,0,0,10,1,1,0.06520765641781186,0.1274326970382278,0.007715474941218147,0.05107912302248385,0.006413058454109856,0.0,0.0,1316284.47515004,0.0,0.0,65059.20000000001,0.6247793980247904,109
53,12,12,0,0,0,0,12,0,0,0.06460566223307451,0.10229514566435147,0.008611354817946887,0.04707921151519861,0.00891509589992902,0.0,0.0,1709108.1338670887,0.0,0.0,58083.20000000001,0.6650125844054877,110
54,9,9,0,0,0,0,9,0,0,0.06143823582259089,0.09564589882314853,0.007274625617687454,0.046619093117184145,0.007544517087719291,0.0,0.0,1260353.3973553658,0.0,0.0,64531.20000000001,0.6278245703884671,105
55,8,8,0,0,0,0,8,0,0,0.0589130259520951,0.1075358430650965,0.0076974659965381225,0.046108736972655995,0.0051068229829009885,0.0,0.0,851063.2198642379,0.0,0.0,70375.20000000001,0.5941200489995917,101
56,8,8,0,0,0,0,8,0,0,0.07088166247122187,0.13404446388841257,0.007891474399526994,0.056071427025732964,0.00691876104596191,0.0,0.0,1232498.518605363,0.0,0.0,74379.20000000001,0.5710274919083772,97
57,15,15,0,0,0,0,15,0,0,0.07470032771866184,0.12829844201833102,0.007859659123280977,0.057538951478737,0.009301717116643881,0.0,0.0,1794708.8558486064,0.0,0.0,68318.20000000001,0.6059835329997485,101
58,10,10,0,0,0,0,10,0,0,0.05350032214079975,0.09904154595638492,0.00832835112734507,0.03848912086738212,0.006682850146072544,0.0,0.0,943862.2913087516,0.0,0.0,70653.20000000001,0.5925167196111407,104
59,11,11,0,0,0,0,11,0,0,0.07313563429722919,0.11394028334931966,0.008193348396812386,0.05571400291881831,0.009228282981598519,0.0,0.0,1744137.1408321077,0.0,0.0,67350.20000000001,0.6115663489998223,103
60,10,10,0,0,0,0,10,0,0,0.08393046572837715,0.11173364453539628,0.008621185372156375,0.06506273246855858,0.010246547887662197,0.0,0.0,2351478.6420517582,0.0,0.0,69344.20000000001,0.6000662094294223,98
61,6,6,0,1,0,0,5,1,1,0.04351982364553658,0.08812579019911623,0.00753474213192247,0.03302801973281767,0.0029570617807964266,0.0,0.0,469130.9564545328,0.0,0.0,79291.20000000001,0.542698161131143,88
62,8,8,0,0,0,0,8,0,0,0.062426861019734055,0.10336178307207564,0.007327991700399925,0.04410991261958761,0.010988956699746522,0.0,0.0,1584095.6174836606,0.0,0.0,76361.20000000001,0.559596560800788,88
63,11,11,0,0,0,0,11,0,0,0.057864478333969134,0.09197018275988386,0.008923769080299177,0.04285112122436036,0.006089588029309595,0.0,0.0,1649066.38684706,0.0,0.0,72047.20000000001,0.5844770031812823,91
64,10,10,0,0,0,0,10,0,0,0.057050178017203745,0.10414577485631873,0.007083378927407076,0.04608878641171413,0.003878012678082534,0.0,0.0,727404.9896655066,0.0,0.0,72255.20000000001,0.5832773898258945,94
65,7,7,0,0,0,0,7,0,0,0.07083723554917185,0.12278361074855615,0.007448441901722819,0.05592356432941425,0.007465229318034795,0.0,0.0,1516628.0277230435,0.0,0.0,73695.20000000001,0.5749723742885946,92
66,12,12,0,0,0,0,12,0,0,0.061287961512167304,0.11269917064870223,0.00831626244605565,0.04445846455421051,0.008513234511901146,0.0,0.0,1531685.5698279357,0.0,0.0,70114.20000000001,0.5956253330657273,92
67,13,13,0,0,0,0,13,0,0,0.0728823658963418,0.13617420652857956,0.007861813602769791,0.05684373548249796,0.008176816811074033,0.0,0.0,1274231.1652537794,0.0,0.0,73405.20000000001,0.5766449121398565,92
68,11,11,0,0,0,0,11,0,0,0.06126256804560815,0.10840241889087376,0.007694380273216479,0.04498793549141087,0.008580252280980796,0.0,0.0,1459132.6148402651,0.0,0.0,73650.20000000001,0.5752319060241353,92
69,11,11,0,0,0,0,11,0,0,0.053927811096833006,0.08282033913856016,0.008156913105610293,0.03905377806002902,0.006717119931193699,0.0,0.0,1341510.9335330126,0.0,0.0,79566.20000000001,0.5411121338583949,88
70,13,13,0,0,0,0,13,0,0,0.05294148853389406,0.09860038271316326,0.008505656380520688,0.03639298076532617,0.008042851388047204,0.0,0.0,1208711.157567034,0.0,0.0,76537.20000000001,0.5585815033462291,92
71,18,18,0,0,0,0,18,0,0,0.06383251619217373,0.10835358858089364,0.008249993012874548,0.048001511256191426,0.007581011923107748,0.0,0.0,1245045.6552949154,0.0,0.0,70495.20000000001,0.5934279643714833,99
72,7,7,0,0,0,0,7,0,0,0.062150581940962756,0.10717663415430181,0.008348135583109186,0.04714467237441166,0.006657773983441917,0.0,0.0,1170719.9060454436,0.0,0.0,76340.20000000001,0.559717675610707,96
73,15,15,0,0,0,0,15,0,0,0.060005780040610385,0.12093335350369164,0.007672170303836234,0.045171394351963955,0.007162215384810178,0.0,0.0,1366308.782210772,0.0,0.0,66195.20000000001,0.618227663545365,100
74,7,7,0,0,0,0,7,0,0,0.053672935601360224,0.08748854049793288,0.007879277299903653,0.043003239222450994,0.0027904190790055705,0.0,0.0,955770.92410357,0.0,0.0,68565.20000000001,0.6045589921402255,100
75,13,13,0,0,0,0,13,0,0,0.055356695103507304,0.11909454247285528,0.008639892560192526,0.03950808105623392,0.00720872148708085,0.0,0.0,1436398.463659717,0.0,0.0,61596.20000000001,0.6447518069176166,100
76,14,14,0,0,0,0,14,0,0,0.06059567092544208,0.10522751279844395,0.0083829763589334,0.04052470469989184,0.011687989866616838,0.0,0.0,1991637.0136893964,0.0,0.0,53269.20000000001,0.6927767127364334,103
77,9,9,0,0,0,0,9,0,0,0.06720228453084319,0.13318705592661229,0.008796722767301068,0.05109202561801026,0.0073135361455318754,0.0,0.0,1488889.3710446951,0.0,0.0,60937.20000000001,0.6485525050003114,100
78,9,9,0,0,0,0,9,0,0,0.060690246495293296,0.11261917881975146,0.008518852937790068,0.04475327555865763,0.007418117998845601,0.0,0.0,1539857.7281663737,0.0,0.0,66505.20000000001,0.6164397782560851,96
79,16,16,0,0,0,0,16,0,0,0.06350003592380996,0.12534948779935973,0.007943385528611685,0.048641759652452474,0.00691489074274579,0.0,0.0,1291748.442633448,0.0,0.0,61669.20000000001,0.6443307887688506,101
80,10,10,0,0,0,0,10,0,0,0.06497186809424367,0.10831307814554579,0.007813050170647685,0.04907246356484607,0.008086354358749912,0.0,0.0,1428371.8203482875,0.0,0.0,63158.20000000001,0.6357431720084065,102
81,9,9,0,0,0,0,9,0,0,0.07074081940792804,0.11007148336580846,0.009083274723873845,0.051429743397416246,0.01022780128663793,0.0,0.0,1846965.2787397993,0.0,0.0,62948.20000000001,0.636954320107596,101
82,13,13,0,0,0,0,13,0,0,0.057612658487718245,0.09865192448963414,0.008239129833184576,0.040811560741776026,0.008561967912757639,0.0,0.0,1645807.8458502095,0.0,0.0,58064.20000000001,0.6651221644716049,102
83,14,14,0,0,0,0,14,0,0,0.060855605826066424,0.11551731085112765,0.008116555091937348,0.04555982834215986,0.007179222391969225,0.0,0.0,1283114.4383107957,0.0,0.0,56758.20000000001,0.6726543521741838,106
84,12,12,0,0,0,0,12,0,0,0.0435921215983893,0.07136006588437928,0.008936694647745075,0.028926235817468476,0.005729191133175757,0.0,0.0,1387496.024549668,0.0,0.0,59099.20000000001,0.6591529345541706,104
85,6,6,0,0,0,0,6,0,0,0.0535463218005329,0.08210234334701293,0.007579426460962405,0.03883739027160981,0.007129505067960688,0.0,0.0,981243.3117400106,0.0,0.0,65848.20000000001,0.6202289415949782,100
86,10,10,0,0,0,0,10,0,0,0.05535003665068566,0.0823001648192894,0.008009500498275196,0.04179198494191201,0.005548551210498469,0.0,0.0,1160926.0165354356,0.0,0.0,64626.20000000001,0.6272766700578813,100
87,15,15,0,0,0,0,15,0,0,0.07088951116584274,0.11308770899144738,0.008192651643707133,0.054747830483277714,0.007949029038857892,0.0,0.0,1663384.428793992,0.0,0.0,71755.20000000001,0.5861610757763459,91
88,15,15,0,0,0,0,15,0,0,0.08440945812719484,0.16237743944594935,0.007834591824838673,0.06774960389297568,0.008825262409380502,0.0,0.0,1425049.7102959838,0.0,0.0,72780.20000000001,0.5802495195779206,92
89,15,15,0,0,0,0,15,0,0,0.06917350451512935,0.10113975981358693,0.007825604176383163,0.05280399146563045,0.008543908873115742,0.0,0.0,1319908.7513613375,0.0,0.0,69993.20000000001,0.5963231850657364,96
90,12,12,0,0,0,0,12,0,0,0.07459351535337254,0.12971368705037245,0.007958089780179332,0.05635125049851831,0.010284175074674905,0.0,0.0,1776379.0904086623,0.0,0.0,69846.20000000001,0.5971709887351692,95
91,18,18,0,0,0,0,18,0,0,0.05876006988153873,0.10161662980414651,0.00765969013750618,0.04437702535075963,0.0067233543932729055,0.0,0.0,1134791.8089287297,0.0,0.0,63257.20000000001,0.6351722021902171,101
92,10,10,0,0,0,0,10,0,0,0.06835227020326985,0.14250476481287014,0.008421398618050694,0.05464750540373031,0.005283366181488847,0.0,0.0,1267970.6680466079,0.0,0.0,72451.20000000001,0.5821469849333176,96
93,16,16,0,0,0,0,16,0,0,0.05445360461884197,0.08989133331679706,0.008201433781065089,0.03967182421594237,0.006580346621834515,0.0,0.0,1343027.0541808503,0.0,0.0,74951.20000000001,0.5677285551810609,96
94,16,16,0,0,0,0,16,0,0,0.053719219010898725,0.08733163480777865,0.008363347950928128,0.038551172597823063,0.006804698462147531,0.0,0.0,1359512.8554085684,0.0,0.0,63012.20000000001,0.6365852083059382,102
95,12,12,0,0,0,0,12,0,0,0.04939202237068461,0.09502705039069757,0.008430909440381733,0.03491422258855129,0.006046890341751587,0.0,0.0,1323600.4937348755,0.0,0.0,65878.20000000001,0.6200559204379511,99
96,10,10,0,0,0,0,10,0,0,0.07107278183729542,0.11557029152592346,0.007793584307017987,0.0541022106010263,0.009176986929251122,0.0,0.0,1451638.5735548108,0.0,0.0,64922.20000000001,0.625569527975214,101
97,9,9,0,0,0,0,9,0,0,0.06162176841512019,0.09993248981861724,0.008482618606821335,0.04645467379606792,0.00668447601223093,0.0,0.0,1392578.0648545695,0.0,0.0,71084.20000000001,0.5900309823218516,96
98,13,13,0,0,0,0,13,0,0,0.06526004842484776,0.10906240397788791,0.0075559356587294214,0.05289093287680777,0.004813179889310569,0.0,0.0,993698.8338129035,0.0,0.0,72633.20000000001,0.5810973232473533,99
99,13,13,0,1,0,0,12,1,1,0.06196073587759373,0.09669307938386863,0.00785490070004565,0.04613114795095386,0.007974687226594205,0.0,0.0,1591273.8388161485,0.0,0.0,75825.20000000001,0.5626878721396719,93
100,12,12,0,1,0,0,11,1,1,0.05986745731319098,0.1077959055472963,0.007589974952247302,0.04754804402074162,0.004729438340202056,0.0,0.0,1067688.1291488884,0.0,0.0,79927.20000000001,0.5390301126021689,87
101,11,11,0,0,0,0,11,0,0,0.06791233460947523,0.13682047422980648,0.00819184488336659,0.05039248067787261,0.009328009048236031,0.0,0.0,1699763.9254217118,0.0,0.0,78845.20000000001,0.5452704089989457,86
102,12,12,0,0,0,0,12,0,0,0.05965335654870802,0.09596437607441036,0.007756615556433473,0.04478442989441924,0.00711231109785532,0.0,0.0,1234078.4010134428,0.0,0.0,77913.20000000001,0.550645599610587,89
103,12,12,0,0,0,0,12,0,0,0.06369164080500193,0.11904343145010074,0.007632818418088108,0.04778019768610752,0.008278624700806302,0.0,0.0,1396103.570105837,0.0,0.0,70463.20000000001,0.5936125202723121,94
104,8,8,0,0,0,0,8,0,0,0.0687834204676042,0.11403017163729043,0.00809436646119465,0.05200984703090995,0.008679206975499608,0.0,0.0,1482018.065749879,0.0,0.0,78584.20000000001,0.5467756930650813,87
105,14,14,0,0,0,0,14,0,0,0.061970567157727974,0.10940546380273844,0.008299424535783936,0.04728634811302672,0.006384794508917318,0.0,0.0,1246700.7788113733,0.0,0.0,77088.20000000001,0.5554036814288317,90
106,9,9,0,0,0,0,9,0,0,0.04514675024879386,0.07795482493955269,0.0077855680010423855,0.032181330161168614,0.005179852086582846,0.0,0.0,1144870.0853626905,0.0,0.0,80901.20000000001,0.5334126923706897,87
107,8,8,0,0,0,0,8,0,0,0.06422019730700831,0.11299653016945164,0.008299952599592285,0.05115440557930488,0.004765839128111146,0.0,0.0,1452866.4401556638,0.0,0.0,84873.20000000001,0.5105046911803042,83
108,12,12,0,0,0,0,12,0,0,0.05843126641215248,0.09294668859393912,0.006685076193093316,0.046548241664412605,0.005197948554646551,0.0,0.0,735448.4344935709,0.0,0.0,82640.20000000001,0.5233832326350198,88
109,11,11,0,0,0,0,11,0,0,0.055327553486293396,0.09728920371352691,0.008363891023133736,0.03951931474863016,0.007444347714529504,0.0,0.0,1123074.492803675,0.0,0.0,78905.20000000001,0.5449243666848915,92
110,18,18,0,0,0,0,18,0,0,0.07052610140771298,0.14830118607519893,0.007148194502810405,0.05568762563712215,0.007690281267780422,0.0,0.0,1251781.5229331632,0.0,0.0,67923.20000000001,0.6082616449006051,101
111,13,13,0,0,0,0,13,0,0,0.06589152027843369,0.1209470468228518,0.00765871685627063,0.05242421006932122,0.0058085933528418295,0.0,0.0,1226199.290863508,0.0,0.0,62200.20000000001,0.6412683142894713,102
112,9,9,0,0,0,0,9,0,0,0.05605306132708396,0.08902713901217253,0.008506386120043154,0.04085626663178716,0.0066904085752536495,0.0,0.0,1419336.1865596112,0.0,0.0,64284.20000000001,0.6292491112479901,98
113,15,15,0,0,0,0,15,0,0,0.06283002139264389,0.10343887729290845,0.007788903082591648,0.04740812625637337,0.007632992053678875,0.0,0.0,1305375.437044465,0.0,0.0,67310.20000000001,0.6117970438758584,100
114,11,11,0,1,0,0,10,1,1,0.06882296139874267,0.11863770044006987,0.007861454454236857,0.05276493132595809,0.00819657561854772,0.0,0.0,1605324.065475796,0.0,0.0,68113.20000000001,0.6071658442394335,96
115,6,6,0,0,0,0,6,0,0,0.050078982886261815,0.06069571094051715,0.008155866039236574,0.03639496871789138,0.005528148129133875,0.0,0.0,1223108.9982616988,0.0,0.0,73044.20000000001,0.5787269333960823,90
116,20,20,0,0,0,0,20,0,0,0.05980022138537562,0.12370074607329279,0.007795067031148977,0.04668767870722334,0.0053174756470032985,0.0,0.0,1033312.0340696592,0.0,0.0,69587.20000000001,0.598664738057503,98
117,10,10,0,0,0,0,10,0,0,0.05652782029047091,0.10247004456828775,0.007790855173202077,0.04320740190826151,0.00552956320900733,0.0,0.0,1289681.1999069783,0.0,0.0,71133.20000000001,0.5897483810987074,95
118,12,12,0,0,0,0,12,0,0,0.05351145616378752,0.10448621805292471,0.008248949654995022,0.039414007947568074,0.0058484985612244295,0.0,0.0,1159222.091201227,0.0,0.0,67828.20000000001,0.6088095452311908,100
119,17,17,0,1,0,0,16,1,1,0.0585331203948542,0.09768708633146202,0.008060155826520046,0.0444119567011456,0.006061007867188544,0.0,0.0,1270802.0453013475,0.0,0.0,62235.20000000001,0.6410664562729397,105
