slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
42,47,47,0,8,8,0,39,8,0,0.06720679457607028,0.10848389623940097,0.008274447970838568,0.04870496086064708,0.010227385744584629,0.0,0.0,1633718.8235220734,0.0,0.0,24793.60000000002,0.9343067279326236,262
43,44,44,0,17,17,0,27,17,0,0.07333301712229452,0.13779409796451259,0.008015186706748202,0.054727398652295714,0.0105904317632506,0.0,0.0,1604089.4899929243,0.0,0.0,22960.60000000002,0.9391634557857592,255
44,52,52,0,20,20,0,32,20,0,0.06378353223327418,0.12344427668787267,0.008107517884559375,0.04650714450339445,0.009168869845320352,0.0,0.0,1361440.4795031673,0.0,0.0,18197.60000000002,0.9517835293070273,255
45,44,44,0,20,19,0,24,20,1,0.06540623253146903,0.1169996001373502,0.008253044664652319,0.04807238551333624,0.009080802353480473,0.0,0.0,1530295.2391856369,0.0,0.0,21689.60000000002,0.94253110504999,252
46,34,34,0,15,15,0,19,15,0,0.0656877833579412,0.11772230974942167,0.008166308823151983,0.050284708758570516,0.007236765776218724,0.0,0.0,1200726.9742544026,0.0,0.0,20774.60000000002,0.9449554945675127,251
47,52,52,0,23,23,0,29,23,0,0.06254141424415409,0.10599217884524749,0.008119298784574638,0.046185302582210146,0.00823681287736931,0.0,0.0,1328750.0880963656,0.0,0.0,19604.60000000002,0.9480555336227056,251
48,51,51,0,19,19,0,32,19,0,0.062393326037638766,0.11093023527514902,0.008275831219766164,0.0463663822318333,0.007751112586039296,0.0,0.0,1330431.7089379819,0.0,0.0,22197.60000000002,0.9411851051867097,252
49,52,52,0,22,21,0,30,22,1,0.06485773816978103,0.10782177774973341,0.007872106491462966,0.047767343403394814,0.009218288274923252,0.0,0.0,1505280.5618678452,0.0,0.0,22293.60000000002,0.9409307430078221,248
50,42,42,0,13,12,0,29,13,1,0.05837055516579375,0.09977977542642055,0.007078451958555259,0.042614359573745327,0.008677743633493176,0.0,0.0,1232778.1829189018,0.0,0.0,23709.60000000002,0.9371789008692297,248
51,48,48,0,17,17,0,31,17,0,0.05243127112158216,0.10187230163499678,0.007892550185632417,0.03752806645137709,0.007010654484572645,0.0,0.0,1135365.8748968483,0.0,0.0,21264.60000000002,0.9436571876127738,255
52,52,52,0,25,25,0,27,25,0,0.07138212264674573,0.13579719087989325,0.00798487817029595,0.05399111009426319,0.009406134382186581,0.0,0.0,1527093.891043737,0.0,0.0,18541.60000000002,0.9508720648326799,253
53,59,59,0,15,15,0,44,15,0,0.06521586161495507,0.1314193281688312,0.008110180776942942,0.04934748986962221,0.007758190968389935,0.0,0.0,1176671.6010311213,0.0,0.0,16377.60000000002,0.9566058122817718,262
54,57,57,0,36,35,0,21,36,1,0.06841432356610105,0.12526548748244934,0.0074536305827388,0.05236190040491982,0.008598792578442432,0.0,0.0,1340079.7331412614,0.0,0.0,16852.60000000002,0.9553472494174841,253
55,43,43,0,8,8,0,35,8,0,0.057360697594014645,0.11747802940512654,0.007902405445074534,0.04041197268922743,0.00904631945971269,0.0,0.0,1213320.3962508652,0.0,0.0,22852.60000000002,0.9394496132370077,252
56,50,50,0,18,18,0,32,18,0,0.06743986258753387,0.12768997743200583,0.008025630109069558,0.05182765482271922,0.007586577655745091,0.0,0.0,1337984.6291624682,0.0,0.0,19866.60000000002,0.9473613368428248,254
57,40,40,0,6,6,0,34,6,0,0.06264579754501139,0.12473801204740269,0.00818922019424866,0.045747734673221685,0.008708842677541037,0.0,0.0,1396304.0080564462,0.0,0.0,24847.60000000002,0.9341636492069993,252
58,45,45,0,20,20,0,25,20,0,0.07324278857054259,0.15429312033585083,0.007943759556138475,0.053660758875423126,0.011638270138980982,0.0,0.0,1679548.9932939291,0.0,0.0,21593.60000000002,0.9427854672288777,252
59,44,44,0,14,14,0,30,14,0,0.07101879662390889,0.14151824367168617,0.007984314801484947,0.054267413099614956,0.00876706872280899,0.0,0.0,1384636.6095876913,0.0,0.0,24221.60000000002,0.9358223025818291,251
60,33,33,0,12,12,0,21,12,0,0.06225963048190405,0.14689804142162396,0.00808969094533658,0.04592887230236237,0.008241067234205108,0.0,0.0,1398775.890988081,0.0,0.0,21121.60000000002,0.9440360812750752,252
61,57,57,0,19,19,0,38,19,0,0.06768035797752602,0.1155171247719588,0.007779007029324392,0.051073551297657255,0.00882779965054437,0.0,0.0,1392194.6555614518,0.0,0.0,21280.60000000002,0.9436147939162925,256
62,36,36,0,1,0,0,35,1,1,0.06886296345894588,0.12812438872606768,0.008668348020921887,0.05071217035970801,0.00948244507831599,0.0,0.0,1570972.590998177,0.0,0.0,38369.60000000002,0.8983356764682658,248
63,53,53,0,13,13,0,40,13,0,0.06607958840828694,0.11991984588732343,0.008757929930378761,0.04813333621525608,0.009188322262652076,0.0,0.0,1570017.9305423335,0.0,0.0,20127.60000000002,0.9466697896689741,248
64,52,52,0,12,11,0,40,12,1,0.07688230122611392,0.12603438613877072,0.007725271019164884,0.05986724697066774,0.00928978323628129,0.0,0.0,1546345.114146045,0.0,0.0,20820.60000000002,0.9448336126901291,252
65,41,41,0,14,13,0,27,14,1,0.0629635560574138,0.11182935847123497,0.008207980587030768,0.04604479996548908,0.008710775504893955,0.0,0.0,1399497.0115537127,0.0,0.0,25928.60000000002,0.9312994250884835,249
66,50,50,0,22,22,0,28,22,0,0.062047815155489836,0.12202521529457151,0.007736113508539093,0.04614787341015019,0.008163828236800558,0.0,0.0,1367884.5069729656,0.0,0.0,23979.60000000002,0.9364635072411083,252
67,60,60,0,27,27,0,33,27,0,0.06728101690775526,0.12197735606979049,0.008051539697364253,0.05045989006094781,0.008769587149443203,0.0,0.0,1434136.5058030025,0.0,0.0,21167.60000000002,0.9439141993976915,261
68,41,41,0,5,4,0,36,5,1,0.05553934656524512,0.11656659031261561,0.007614180678663671,0.042262502788752425,0.005662663097829026,0.0,0.0,998127.825011767,0.0,0.0,24845.60000000002,0.9341689484190595,265
69,48,48,0,16,16,0,32,16,0,0.07024340893062492,0.1577852162629865,0.007500489650333273,0.052428142670476914,0.010314776609814728,0.0,0.0,1410743.5965411214,0.0,0.0,19238.60000000002,0.9490252894297146,268
70,42,42,0,17,16,0,25,17,1,0.06109151641762333,0.0929676365562808,0.00776998364411372,0.04513234621604401,0.008189186557465583,0.0,0.0,1251887.4712316454,0.0,0.0,18957.60000000002,0.9497698287241669,269
71,57,57,0,25,25,0,32,25,0,0.05787972502923517,0.11860193573901935,0.007723866644145576,0.04391608179687377,0.006239776588215825,0.0,0.0,1023876.8903982826,0.0,0.0,20888.60000000002,0.9446534394800836,269
72,41,41,0,14,13,0,27,14,1,0.06736171546746766,0.14424803710612458,0.008245950002513724,0.05086225256166963,0.0082535129032843,0.0,0.0,1389358.2516965137,0.0,0.0,21484.60000000002,0.9430742742861563,269
73,46,46,0,25,24,0,21,25,1,0.07251492839811784,0.1365900809260772,0.00832417221891867,0.05252613072707457,0.011664625452124606,0.0,0.0,1710193.3499811103,0.0,0.0,23532.60000000002,0.9376478811365537,257
74,54,54,0,28,28,0,26,28,0,0.05476727602324979,0.10849494401390508,0.008421762736908183,0.04026091718673229,0.006084596099609314,0.0,0.0,1133674.4805750544,0.0,0.0,17515.60000000002,0.9535905606195414,266
75,45,45,0,20,20,0,25,20,0,0.05697232118355881,0.09153285620464004,0.007484931225564136,0.0428552535051689,0.006632136452825763,0.0,0.0,1090640.026970544,0.0,0.0,20913.60000000002,0.9445871993293317,261
76,50,50,0,4,4,0,46,4,0,0.06534033670234302,0.12202180775667253,0.008021787623630183,0.049616171466700644,0.007702377612012183,0.0,0.0,1349049.0631591398,0.0,0.0,20133.60000000002,0.9466538920327936,268
77,61,61,0,26,26,0,35,26,0,0.07166341195969106,0.14124198144567315,0.008091376107638997,0.05486198668298695,0.008710049169065101,0.0,0.0,1334402.6270373522,0.0,0.0,22830.60000000002,0.9395079045696695,263
78,51,51,0,23,23,0,28,23,0,0.05603371729794393,0.0936977088661577,0.007855991806652217,0.0401815223397989,0.007996203151492803,0.0,0.0,1242173.2493195753,0.0,0.0,20078.60000000002,0.946799620364448,264
79,44,44,0,15,15,0,29,15,0,0.0624429843444132,0.11570360267059171,0.00786990090461996,0.04670244467582513,0.007870638763968114,0.0,0.0,1185177.2775655983,0.0,0.0,17537.60000000002,0.9535322692868797,267
80,45,45,0,23,23,0,22,23,0,0.0663713997295352,0.12224594096223154,0.008516216043182182,0.0495418672719469,0.008313316414406106,0.0,0.0,1365806.5157478964,0.0,0.0,19908.60000000002,0.9472500533895615,261
81,47,47,0,17,17,0,30,17,0,0.06288406980067826,0.09932651245102288,0.007611496317515264,0.0473916957589936,0.007880877724169415,0.0,0.0,1141529.420383876,0.0,0.0,20592.60000000002,0.9454377228649872,266
82,48,48,0,18,18,0,30,18,0,0.06695393107902396,0.13110252714137877,0.007898455621596098,0.04892201861133223,0.010133456846095654,0.0,0.0,1456048.185776031,0.0,0.0,16196.60000000002,0.9570853909732161,267
83,50,50,0,10,9,0,40,10,1,0.07344507441539645,0.13229309655768312,0.007346308507862012,0.05532900756648973,0.010769758341044702,0.0,0.0,1530144.234306634,0.0,0.0,19974.60000000002,0.9470751793915763,263
84,53,53,0,15,15,0,38,15,0,0.05987410042381598,0.11666608023498483,0.007960231079396021,0.04393354868561298,0.00798032065880698,0.0,0.0,1232550.9896673511,0.0,0.0,21281.60000000002,0.9436121443102624,264
85,46,46,0,10,10,0,36,10,0,0.07166801096899708,0.1381198311626822,0.00837585417008674,0.05404098541343701,0.00925117138547334,0.0,0.0,1557350.8992376535,0.0,0.0,23865.60000000002,0.9367655623285374,263
86,51,51,0,10,10,0,41,10,0,0.06343905762519032,0.12858852852720384,0.008031063754708242,0.047473251563154815,0.007934742307327273,0.0,0.0,1342392.919322069,0.0,0.0,24076.60000000002,0.9362064954561906,269
87,31,31,0,6,6,0,25,6,0,0.060578285616584,0.11525107325717163,0.007885103739658452,0.043152695093221685,0.00954048678370386,0.0,0.0,1345998.4902557137,0.0,0.0,27902.60000000002,0.9260691027851068,264
88,37,37,0,11,11,0,26,11,0,0.06289929522351692,0.10724929310818122,0.008656636135181769,0.045204562574133605,0.009038096514201545,0.0,0.0,1526035.2188765209,0.0,0.0,24733.60000000002,0.9344657042944284,265
89,43,43,0,16,16,0,27,16,0,0.07158884806102776,0.11208897326136104,0.008079784036540673,0.05467041622386697,0.008838647800620119,0.0,0.0,1458210.5286061538,0.0,0.0,18123.60000000002,0.9519796001532531,268
90,48,48,0,26,26,0,22,26,0,0.06133056377940929,0.11494453421771444,0.007924881273750104,0.04432687596248056,0.00907880654317863,0.0,0.0,1363190.7123491017,0.0,0.0,20879.60000000002,0.9446772859343544,266
91,42,42,0,17,17,0,25,17,0,0.05855137365692784,0.1012828076190217,0.007845133534971484,0.04264603931218567,0.008060200809770685,0.0,0.0,1402529.1811909392,0.0,0.0,21859.60000000002,0.9420806720248766,265
92,37,37,0,1,1,0,36,1,0,0.06680183907605325,0.11471979584751149,0.008490050390653146,0.04919358742931762,0.009118201256082484,0.0,0.0,1464274.86892705,0.0,0.0,29631.60000000002,0.9214879339590996,260
93,46,46,0,10,10,0,36,10,0,0.0601982983587194,0.11429388655930131,0.00788779344250526,0.04254644875666539,0.00976405615954874,0.0,0.0,1507379.7789334045,0.0,0.0,23401.60000000002,0.9379949795264941,258
94,54,54,0,21,20,0,33,21,1,0.06578015012785615,0.13025571504460098,0.008317139473224783,0.048503888908392204,0.008959121746239172,0.0,0.0,1495992.6518765064,0.0,0.0,20109.60000000002,0.9467174825775155,265
95,48,48,0,17,17,0,31,17,0,0.05973896213463588,0.11942333144241007,0.008636371919859031,0.04264852292276158,0.00845406729201527,0.0,0.0,1486025.5111570398,0.0,0.0,22256.60000000002,0.941028778430935,263
96,53,53,0,12,11,0,41,12,1,0.062111180337801386,0.11208871568810269,0.008110489021338789,0.04546614526696996,0.008534546049492636,0.0,0.0,1393072.6615403886,0.0,0.0,22439.60000000002,0.9405439005274305,259
97,44,44,0,18,18,0,26,18,0,0.05553290352958235,0.09586290638777889,0.008330915926520126,0.04023066797583856,0.006971319627223664,0.0,0.0,1187454.157375356,0.0,0.0,22714.60000000002,0.9398152588691587,257
98,46,46,0,4,3,0,42,4,1,0.06034272964244915,0.12227084407387621,0.008020602069849801,0.04416089502378223,0.008161232548817128,0.0,0.0,1270273.7716848764,0.0,0.0,29139.60000000002,0.9227915401258986,256
99,54,54,0,11,11,0,43,11,0,0.06545687204327245,0.11238248672212789,0.0079678880339095,0.04799251487702363,0.009496469132339348,0.0,0.0,1512436.3182279023,0.0,0.0,24818.60000000002,0.9342404877818716,258
100,49,49,0,14,14,0,35,14,0,0.058003242699972556,0.1084883576940469,0.008083891956743434,0.042345314986963804,0.007574035756265311,0.0,0.0,1246591.3633726302,0.0,0.0,21247.60000000002,0.9437022309152852,259
101,54,54,0,14,14,0,40,14,0,0.06369341278011735,0.11983030194122311,0.007827214790101098,0.04708929316144112,0.008776904828575132,0.0,0.0,1374893.61042404,0.0,0.0,22058.60000000002,0.9415534004248908,258
102,50,50,0,14,13,0,36,14,1,0.06900388418770095,0.11916264831205062,0.007914060801848153,0.05243335415717844,0.00865646922867438,0.0,0.0,1384857.338332668,0.0,0.0,19998.60000000002,0.9470115888468543,260
103,50,50,0,16,16,0,34,16,0,0.06885382611859599,0.14038092829956747,0.008052361929586895,0.05108881213960966,0.009712652049399422,0.0,0.0,1577316.0726085666,0.0,0.0,17494.60000000002,0.9536462023461731,260
104,55,55,0,18,18,0,37,18,0,0.06605886938378248,0.11329832495835424,0.008001977186047162,0.04850085200701817,0.009556040190717152,0.0,0.0,1459578.6917759464,0.0,0.0,18260.60000000002,0.9516166041271323,264
105,43,43,0,15,14,0,28,15,1,0.06197931111256251,0.10101037026908305,0.007795457606326053,0.04470683934779341,0.009477014158443067,0.0,0.0,1336973.702892869,0.0,0.0,20368.60000000002,0.9460312346157249,268
106,38,38,0,3,2,0,35,3,1,0.0705289077691564,0.14044863514913897,0.008147702441253528,0.05286919845808013,0.00951200686982273,0.0,0.0,1437736.5621845287,0.0,0.0,22638.60000000002,0.9400166289274448,268
107,56,56,0,20,20,0,36,20,0,0.058446125963941435,0.1292399098337376,0.008213990598463311,0.04326939298931352,0.006962742376164598,0.0,0.0,1157506.5099405348,0.0,0.0,21418.60000000002,0.9432491482841416,270
108,45,45,0,25,25,0,20,25,0,0.06298681461666913,0.11161921486790365,0.008158195172532702,0.04227003557654656,0.01255858386758985,0.0,0.0,1870189.4031621232,0.0,0.0,22826.60000000002,0.9395185029937898,259
109,47,47,0,17,17,0,30,17,0,0.06657569855982716,0.12090553797956667,0.00784939994568459,0.05011856500342725,0.008607733610715311,0.0,0.0,1368594.4563956694,0.0,0.0,21035.60000000002,0.944263947393662,263
110,44,44,0,28,28,0,16,28,0,0.06870959959940239,0.13674539523178078,0.007743850898250621,0.0521701505014781,0.008795598199673668,0.0,0.0,1283090.5609294677,0.0,0.0,18769.60000000002,0.9502679546578219,261
111,48,48,0,16,14,0,32,16,2,0.061966912161295795,0.11067307834622545,0.008046486977739041,0.046330074005699724,0.007590351177857029,0.0,0.0,1268484.629879518,0.0,0.0,20654.60000000002,0.9452734472911223,266
112,48,48,0,27,27,0,21,27,0,0.07593761536007258,0.11493633419932156,0.00841644508900551,0.05786165166748751,0.009659518603579562,0.0,0.0,1572821.0927266332,0.0,0.0,16923.60000000002,0.9551591273893484,264
113,51,51,0,10,10,0,41,10,0,0.06201237792038537,0.1132237263937918,0.00805935220775597,0.046069774192289206,0.00788325152034021,0.0,0.0,1202641.9366041708,0.0,0.0,20115.60000000002,0.946701584941335,270
114,43,43,0,18,18,0,25,18,0,0.05964228069931831,0.08993403309667006,0.0075602779997513995,0.044368046960609336,0.0077139557389575815,0.0,0.0,1267334.927970255,0.0,0.0,19942.60000000002,0.9471599667845387,268
115,61,61,0,28,28,0,33,28,0,0.0625085915160638,0.11672821763663027,0.00825950130757313,0.04573864395394744,0.008510446254543252,0.0,0.0,1371408.1189171036,0.0,0.0,17209.60000000002,0.9544013400647458,273
116,61,61,0,31,31,0,30,31,0,0.05987037590853644,0.11632395819315679,0.008302657837008407,0.042984675923265825,0.008583042148262218,0.0,0.0,1383124.8720875308,0.0,0.0,19718.60000000002,0.9477534785352766,271
117,41,41,0,12,11,0,29,12,1,0.06101585466159562,0.11175411657712356,0.008349595314711921,0.04463815919448359,0.008028100152400092,0.0,0.0,1370767.5293108905,0.0,0.0,21665.60000000002,0.942594695594712,268
118,74,74,0,42,42,0,32,42,0,0.06865502841108062,0.11574337641710014,0.007859474671555108,0.05276335526640864,0.008032198473116864,0.0,0.0,1254627.2261438102,0.0,0.0,20857.60000000002,0.9447355772670161,260
119,59,59,0,42,41,0,17,42,1,0.07780404508412947,0.1444740547688678,0.00859913509340773,0.05748411226071155,0.01172079773001019,0.0,0.0,2037381.6677053517,0.0,0.0,18784.60000000002,0.9502282105673707,258
