slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,29,23,6,7,7,0,16,13,0,0.07506984551145679,0.1089451068357484,0.007709940997315944,0.052643688178530115,0.011168476332351603,4.0657581468206416e-19,0.0,1572207.217950067,390181.5153515534,4.816217715994828e-18,6166.933333333351,0.9745252889602333,135
11,27,27,0,6,6,0,21,6,0,0.07591692369076984,0.10788346479324414,0.008200986656726238,0.050633908564125564,0.012489913178727285,5.782411586589357e-19,0.0,1821666.2658251051,463237.3411302484,6.979461722644937e-18,8379.266666666685,0.9653864594409189,136
12,31,28,3,15,14,0,13,18,1,0.06941803525178337,0.08279298616808396,0.007375106262219631,0.047808343711340386,0.010544240062975493,7.339214706055722e-19,0.0,1526918.0058054477,418681.55381603487,1.017107717245674e-17,7190.933333333351,0.9702952928349758,140
13,22,20,2,6,6,0,14,8,0,0.06842176312120582,0.11629093691399116,0.008386004879934635,0.046001904118764626,0.011833251336616366,7.744301232039318e-19,0.0,1629395.3824846048,278321.9946741715,1.1025720339956832e-17,6892.933333333351,0.9715262878011152,141
14,33,24,9,6,6,0,18,15,0,0.06583139267510701,0.0884031691653591,0.008228811421349395,0.041808467476899515,0.012449810971962991,6.505213034913027e-19,0.0,1759744.423804974,470399.1181697775,8.48496828824854e-18,6028.600000000019,0.9750967239836649,141
15,30,24,6,10,10,0,14,16,0,0.08009765613510002,0.10949602364184098,0.008652244341405439,0.053466739204745324,0.013606462097964012,1.2390881971262908e-18,0.0,1765871.0671146156,459154.2407687774,1.2115432156928811e-17,6039.600000000019,0.9750512845721631,143
16,25,18,7,3,3,0,15,10,0,0.0782135261725361,0.11370871831845634,0.007789807113820274,0.04997095978717016,0.014029063664021587,1.069746143519031e-18,0.0,1991831.252915322,527912.9939439292,1.2191231035401782e-17,7056.933333333351,0.9708488274841794,143
17,28,26,2,6,6,0,20,8,0,0.06729388414365073,0.10322504318247061,0.008190075146883748,0.0425614290391117,0.012503006898726313,6.938893903907229e-19,0.0,1810781.0890842634,454681.16547372995,1.027290874726946e-17,7280.266666666685,0.9699262697355068,143
18,28,19,9,1,1,0,18,10,0,0.0770898830115725,0.11016629724627101,0.008369156459095877,0.0523458541691229,0.013503248890675106,4.336808689942018e-19,0.0,1785455.3177767592,497127.6440700395,5.656709723411336e-18,8155.266666666685,0.966311771093319,142
19,24,21,3,5,5,0,16,8,0,0.07395404384684415,0.11970876395829513,0.008431052864536754,0.04576738456349947,0.013794965445707207,5.963111948670274e-19,0.0,2094069.3561183973,601327.7698606274,7.600634699983597e-18,9741.600000000019,0.9597588571740155,141
20,30,28,2,6,6,0,22,8,0,0.0719966461795368,0.1055723367670673,0.008153906873320743,0.045663384995734586,0.013442250799681171,7.096596038086939e-19,0.0,1798835.5952314956,517062.7682363963,9.905193715630064e-18,8083.600000000018,0.9666078157440124,142
21,22,21,1,3,3,0,18,4,0,0.08312041888499244,0.12425817174495113,0.007992789541422815,0.054657893626082955,0.013485358997609852,6.264279218805137e-19,0.0,1937862.4771434655,529285.2422512899,7.786034645287638e-18,10044.600000000017,0.9585072079299208,141
22,20,16,4,3,3,0,13,7,0,0.08133147708064295,0.1242684197259755,0.007751245038827399,0.05014180296966507,0.016333030820425296,8.673617379884035e-19,0.0,2018578.6219881263,669724.8641317798,1.2862309029527469e-17,8735.266666666685,0.9639158748504973,142
23,35,28,7,14,14,0,14,21,0,0.08316905106996311,0.13144646903607532,0.00785811693308832,0.0525145164678092,0.016569469077872493,1.3629970168389198e-18,0.0,2025556.3654213704,567450.9308743096,1.2721542561585368e-17,8190.2666666666855,0.9661671911476315,142
24,23,18,5,4,4,0,14,9,0,0.05924209422164367,0.08223031087681368,0.007674387770267509,0.03704373566348729,0.011560699383239512,9.602933527728754e-19,0.0,1739885.4369175008,429783.34271909244,1.2808870359575934e-17,8043.933333333352,0.9667716730157916,141
25,32,24,8,7,7,0,17,15,0,0.07976210892007976,0.11051775130461403,0.0079507737351955,0.053459386331779435,0.013342853418674748,3.0612767223120127e-19,0.0,1754322.5838969727,424700.1343267653,3.870730016911413e-18,9426.600000000017,0.9610600766852031,141
26,30,22,8,4,4,0,18,12,0,0.06979822427897116,0.10742571821941191,0.007678899415722162,0.04110873702888971,0.014730922939393185,1.3974161334257613e-18,0.0,2049139.2153933542,675574.4558807355,1.748788375118918e-17,8665.933333333352,0.964202280838145,140
27,26,19,7,1,1,0,18,8,0,0.07480295702078328,0.10264909494143479,0.008338065806557281,0.04532630174555908,0.01567815813171131,3.3730734255104583e-19,0.0,2032662.4543601526,566743.0674028486,5.672816602217221e-18,9526.266666666685,0.9606483680779596,138
28,35,29,6,10,10,0,19,16,0,0.06724088848242164,0.09802171871057269,0.00832053452894877,0.04011292651924879,0.014997245251475897,9.130123557772668e-19,0.0,1942212.0224916555,523540.76659076364,1.3738781153700466e-17,7881.266666666685,0.9674436255252726,141
29,33,25,8,4,4,0,21,12,0,0.07273687436806557,0.10806392632464806,0.008262554693511993,0.046793868702637416,0.013667812275871034,2.0651469952104845e-19,0.0,2024486.8206570405,557859.7954780884,2.9759291561249657e-18,8090.266666666685,0.9665802767067386,142
30,28,23,5,8,8,0,15,13,0,0.08095505631351654,0.10812980340999928,0.008060809715629015,0.05528379046056474,0.013451265811248503,2.8912057932946783e-19,0.0,1814399.2061090232,406957.500563941,3.517630417749196e-18,7705.600000000019,0.9681692791574376,143
31,28,24,4,6,6,0,18,10,0,0.06980603309320248,0.10971821569510423,0.007762925126257009,0.04623211236429941,0.012159145844993727,1.1082955540962933e-18,0.0,1876475.2384959997,471468.51353710075,1.660631021632857e-17,7271.933333333351,0.969960693532099,144
32,33,27,6,6,5,0,21,12,1,0.07864400275346835,0.11673752715513294,0.008061726776808336,0.05522666983244785,0.011861767880133241,4.956352788505163e-19,0.0,1778700.1953293248,480849.90857493196,7.726220471184558e-18,9096.266666666685,0.9624246359821205,144
33,26,20,6,3,3,0,17,9,0,0.0682430441332081,0.09198546079813588,0.008217858683843622,0.042902987058092944,0.013183605225784784,3.8265959028900155e-19,0.0,1838370.7522105693,458246.6375759448,5.29286787138002e-18,9136.600000000019,0.9622580248066139,140
34,29,21,8,2,2,0,19,10,0,0.07148497614675732,0.11657762715229639,0.00791332265078126,0.04616206416189197,0.013873427111548025,7.532351935162452e-19,0.0,1837945.4834210242,484306.5417688734,1.1158676565328638e-17,9172.933333333352,0.9621079370534716,142
35,22,18,4,1,1,0,17,5,0,0.07489148286958977,0.11510319350359227,0.008435534457808862,0.04654518556984379,0.01458346320136759,1.5306383611560062e-18,0.0,1972620.2550782913,609847.8924317771,1.7596092872393034e-17,10158.266666666686,0.9580376673444023,140
36,22,14,8,1,1,0,13,9,0,0.07102428181816195,0.10601156074031239,0.008271735379494596,0.04389315542369492,0.015178848655095504,4.0032080214849397e-19,0.0,2044615.3385001693,599931.4998744511,5.23566642531312e-18,10666.266666666686,0.9559391927041379,139
37,24,18,6,1,0,0,17,7,1,0.07242236036116978,0.10486295825141788,0.007993051935141052,0.04637178393384263,0.013271647538830603,4.591915083468019e-19,0.0,1860649.4860775457,484676.58701185166,6.95560441168557e-18,14040.600000000019,0.9420003089879981,137
38,31,27,4,10,10,0,17,14,0,0.06926383058640886,0.0966887805628298,0.008098126554208997,0.04291702109242165,0.014034813683387017,6.122553444624025e-19,0.0,1828204.8535758976,566659.6925168241,8.56719058992685e-18,10436.266666666685,0.9568892894900843,141
39,32,27,5,11,11,0,16,16,0,0.07879898772632005,0.09711711088941313,0.007913976757599195,0.052477623870657186,0.012739956966865664,1.4094628242311558e-18,0.0,1927630.088925774,522419.55585135386,1.687485536020021e-17,10066.266666666686,0.9584177060587808,143
40,29,22,7,3,3,0,19,10,0,0.07722396517237148,0.10332951407744194,0.007999817794195778,0.05283194770623002,0.01294621227868394,4.565061778886334e-19,0.0,1804680.7156369744,423629.3038921045,5.277978635608576e-18,7249.266666666686,0.9700543262588299,145
41,40,30,10,19,19,0,11,29,0,0.0792558232057817,0.11911291882181088,0.007248569700519888,0.05126580259529159,0.01429594051250293,3.154042683594195e-19,0.0,1784835.6198292756,453525.68600591837,4.480437808445268e-18,8353.60000000002,0.9654924847344231,146
42,27,22,5,7,7,0,15,12,0,0.07332858006015293,0.11186780201233423,0.0073041441493061484,0.04924301496593046,0.01332369112906119,5.493291007259889e-19,0.0,1695302.7658308377,448790.8779878499,8.271733984095896e-18,8829.60000000002,0.9635261974730729,147
43,24,17,7,5,5,0,12,12,0,0.07803402664573715,0.11897206037577504,0.008303404707892892,0.05221971676965866,0.012010204886333926,5.782411586589357e-19,0.0,1622470.211452136,414561.9440373804,8.606989319606022e-18,8340.266666666686,0.9655475628089707,146
44,37,31,6,12,12,0,19,18,0,0.08070179182845283,0.12131408912099943,0.00882012961292285,0.05239755299296008,0.015033061355955843,9.130123557772668e-19,0.0,2043735.1723098974,589531.1030205291,1.0112344102249318e-17,9374.60000000002,0.9612748811759388,148
45,30,22,8,11,11,0,11,19,0,0.07071418208942011,0.08606570248925514,0.008594403571453258,0.04559711668652447,0.012281115302458496,1.813574543066662e-18,0.0,2099465.3806893425,596219.730870158,2.3861039622508214e-17,8558.933333333352,0.9646442823863897,148
46,28,23,5,1,1,0,22,6,0,0.07116620849351404,0.0994337895061522,0.008809405471921737,0.04536073077275193,0.013227016035243162,8.673617379884035e-19,0.0,2045077.5387043615,424793.45833135373,1.135154812122222e-17,7428.266666666686,0.9693149031080281,148
47,39,24,15,8,8,0,16,23,0,0.07577023958976901,0.11859030324487892,0.008000462375419652,0.048275936216928425,0.013997928194086164,5.963111948670274e-19,0.0,1856571.9721443695,550895.0082163563,8.598967354835915e-18,7469.266666666686,0.9691455380287942,146
48,28,23,5,11,11,0,12,16,0,0.06817703663954319,0.0989813183742571,0.0075066051397022,0.03910884429543258,0.017394216763383027,8.673617379884035e-19,0.0,2020702.516230235,631786.2210795247,1.4028532391856765e-17,6944.933333333354,0.9713114833103794,147
49,38,31,7,14,14,0,17,21,0,0.09057961379078959,0.13057565098454363,0.007726591599342344,0.062358066335815275,0.011531654967104885,1.8367660333872075e-18,0.0,1861331.8415299396,450872.7199217795,1.5621870466964614e-17,9020.266666666686,0.9627385810070419,148
50,27,23,4,6,6,0,17,10,0,0.07981766493020677,0.10769156243506289,0.008377418540358998,0.055409737018022126,0.011913059774756547,8.163404592832033e-19,0.0,1722967.3206944703,313877.85592564725,9.983121723573095e-18,8298.933333333352,0.9657183048400684,151
51,26,24,2,7,7,0,17,9,0,0.07039798555636534,0.10334393814557384,0.00758401985212712,0.04580751762474579,0.01263199357392718,2.5510639352600105e-19,0.0,1828399.0711212654,528648.0582328765,3.1908667568018466e-18,7893.266666666686,0.9673940552581798,152
52,31,26,5,6,6,0,20,11,0,0.0831471599919429,0.11637277076308919,0.008123959613324662,0.05107375774269792,0.017713701470272895,6.071532165918824e-19,0.0,2284748.8258421235,768882.4364340233,7.34742498345577e-18,7502.6000000000195,0.9690078428424251,153
53,19,14,5,0,0,0,14,5,0,0.08664797476229967,0.13256098541708772,0.009071698250580169,0.05717265818492134,0.012662592460594816,2.106449935114694e-18,0.0,2238193.6709020645,600500.9309526166,2.108093953111858e-17,11580.933333333354,0.9521608367901709,149
54,26,19,7,1,1,0,18,8,0,0.08138318436133875,0.12780351562340267,0.007810129752577635,0.05344135158350132,0.01403010100136796,1.1082955540962933e-18,0.0,1931379.2197904612,544775.8013368397,1.1890819222190903e-17,8217.266666666688,0.9660556580466725,154
55,37,31,6,13,12,0,18,19,1,0.07682122836042132,0.12115746253420193,0.007956795239554407,0.052141046331686466,0.01342469590965018,5.300543954373578e-19,0.0,1871680.4908333542,435191.61352279386,6.4806194969760286e-18,5881.933333333354,0.9757025828036887,156
56,32,25,7,8,8,0,17,15,0,0.07288939224544891,0.09880543953855186,0.008464979811404226,0.04607607195652188,0.01398398615072166,2.5510639352600105e-19,0.0,1875465.476613493,488123.6112562355,3.2043674376801207e-18,8777.933333333352,0.963739625011945,154
57,29,27,2,12,12,0,15,14,0,0.0862955055854088,0.11699530831147263,0.007916125100835952,0.05428335380605061,0.015142536276805807,1.61907524424502e-18,0.0,2032707.197963171,635664.8257033346,2.0563689117566817e-17,6868.6000000000195,0.9716268052871646,156
58,31,23,8,8,8,0,15,16,0,0.07609435731492283,0.1330926228624769,0.007800014572183259,0.047873320819149,0.014557603284965383,6.071532165918824e-19,0.0,1946811.491217904,546025.0697650906,7.011707291388699e-18,7033.60000000002,0.9709452141146377,156
59,31,26,5,11,11,0,15,16,0,0.06883329907299125,0.09798263589389619,0.007937031655158605,0.03791021454406689,0.017238269682779233,5.782411586589357e-19,0.0,2217256.665668954,735636.7201515022,7.540227306129746e-18,7285.600000000019,0.9699042385056877,155
60,36,29,7,10,10,0,19,17,0,0.08559277843298074,0.12637773095735258,0.008257463939976888,0.05214828867861055,0.017547302557169797,1.734723475976807e-18,0.0,2107725.8082505846,588067.7588829059,1.8020049429826814e-17,6206.60000000002,0.9743614316884541,158
61,25,20,5,7,7,0,13,12,0,0.09191133656069304,0.12641762183689012,0.00861394255280561,0.06169660600441885,0.016048023585047574,6.672013369141566e-19,0.0,2099800.046981816,678754.296694802,7.526990095150136e-18,6575.60000000002,0.9728371459753486,161
62,41,37,4,20,20,0,17,24,0,0.08607063561800785,0.11347580879579103,0.008629191445528855,0.05817921557042358,0.014667533756087764,3.5714895093640144e-19,0.0,1857178.4882880112,482960.4417264843,4.433978315120258e-18,6242.6000000000195,0.9742127208871755,163
63,36,30,6,12,12,0,18,18,0,0.0780565254787635,0.10699359315287317,0.0080143124135342,0.05185077315635344,0.013153180768580741,1.1082955540962933e-18,0.0,2031708.9612178514,602010.0748702921,1.5011247743343467e-17,7539.9333333333525,0.9688536242336918,161
64,28,24,4,10,10,0,14,14,0,0.07583008767525119,0.09597096593260071,0.008278769371137123,0.052069028770991475,0.011728562769176536,2.4781763942525814e-19,0.0,1800002.319248621,430873.40014747536,3.3254656144896986e-18,7182.6000000000195,0.9703297166315681,159
65,36,32,4,17,17,0,15,21,0,0.07242647393011531,0.10115405285755681,0.008184615164372537,0.04677882777666764,0.01353573738130458,2.312964634635743e-19,0.0,1854965.2883182988,454811.3699587838,3.5190892010104184e-18,8684.933333333352,0.9641237945819147,156
66,33,26,7,5,5,0,21,12,0,0.06937656300430846,0.11916237367496506,0.008592525433072122,0.045592381069199814,0.012213301759042247,8.260587980841938e-19,0.0,1763481.113804702,390022.20591515896,7.184023124908024e-18,8571.266666666686,0.9645933351674332,155
67,32,26,6,9,9,0,17,15,0,0.08137791681989004,0.1223031079132523,0.008223080709725687,0.052540722746175425,0.015712963398002856,1.2755319676300053e-18,0.0,2049397.212035047,514765.5849910048,1.5793901083752513e-17,5943.266666666686,0.9754492236607697,157
68,28,23,5,8,8,0,15,13,0,0.07818879063807495,0.10030456640059064,0.00733635512792434,0.05359943986312867,0.012617907484032216,5.782411586589357e-19,0.0,1640366.5406127349,376330.4659565824,8.249463350744263e-18,8311.600000000019,0.9656659806692481,156
69,32,25,7,9,9,0,16,16,0,0.07232541321706129,0.09812234604338974,0.00821313721933084,0.04758198374645014,0.013069107754304775,5.692061405548898e-19,0.0,1877104.1101444275,528884.915084544,9.005849841176097e-18,7597.266666666686,0.968616788513137,156
70,28,22,6,1,0,0,21,7,1,0.06892337833997271,0.09737175153286412,0.008042876674692136,0.04242158228463015,0.013478232841536982,1.4456028966473393e-18,0.0,1955691.0489400341,524944.6963243263,1.7334019706701672e-17,15787.600000000019,0.9347837042703958,146
71,27,22,5,2,2,0,20,7,0,0.0795492260729265,0.13856758543456774,0.008198102380993149,0.054348284156313785,0.01344216705496172,2.38524477946811e-19,0.0,1865949.9149270789,462494.2795897632,3.125769512461451e-18,7827.60000000002,0.9676653147753268,152
72,29,21,8,14,14,0,7,22,0,0.08483081246494718,0.0998893738093621,0.0073721845504332185,0.0662845399006075,0.009028479141921618,2.4781763942525814e-19,0.0,1479276.8570565355,151280.95348774715,3.0036063549720177e-18,6647.9333333333525,0.9725383474209278,154
73,27,20,7,5,4,0,15,12,1,0.06942340080510344,0.09862711592044848,0.007811984570702982,0.04455055084097219,0.01367481996089656,6.360652745248292e-19,0.0,1750873.9774775347,408539.17675657687,8.216377441952402e-18,7544.6000000000195,0.9688343469076002,152
74,27,16,11,3,2,0,13,14,1,0.060430227249101645,0.08058861347082778,0.007953716463492466,0.034751262510815374,0.01452241591381879,6.672013369141566e-19,0.0,2030792.845377022,552168.1664713849,1.2190486169449955e-17,10798.933333333352,0.955391165862389,148
75,29,22,7,5,5,0,17,12,0,0.07908030087145437,0.12773260293924646,0.007974603480399528,0.05199253359160561,0.013010715713878032,2.0408511482080084e-18,0.0,1985104.3527359765,543917.8622903603,1.871370702980221e-17,8696.266666666686,0.9640769782185492,148
76,31,23,8,14,14,0,9,22,0,0.08746170454496349,0.11848678132145772,0.008382432767763449,0.05658354384700621,0.015168297597982792,1.1564823173178713e-18,0.0,2062447.365924676,527035.9519953523,1.0334322969861766e-17,8051.60000000002,0.9667400031229267,150
77,31,24,7,4,4,0,20,11,0,0.06783091408146258,0.11651953143056089,0.0077208141569721205,0.04232857990791824,0.014426630368532187,2.168404344971009e-19,0.0,1895450.0765223105,524176.5122477353,3.7138740099497596e-18,7385.933333333353,0.9694897759947169,147
78,25,19,6,8,8,0,11,14,0,0.07536785379283689,0.10909385458385701,0.007912058260017236,0.050534555843846585,0.011669140248667048,4.731064025391292e-19,0.0,1899710.3893008074,453346.30012314307,7.887542039136163e-18,9988.933333333352,0.9587371588911571,145
79,37,32,5,10,10,0,22,15,0,0.08209138653877915,0.12319060708069769,0.007801155807488459,0.05582555774868769,0.013586663539033834,7.885106708985487e-19,0.0,1917635.6977967203,580271.8628830356,9.662204851051746e-18,8374.266666666688,0.9654071137188742,148
80,34,30,4,12,12,0,18,16,0,0.0748145916816579,0.10716090882317604,0.00861394474367359,0.04526280348856046,0.014192913673318062,9.637352644315595e-19,0.0,2127986.7910503983,635137.4572605663,1.3141450168235327e-17,7870.266666666687,0.9674890649367744,150
81,25,22,3,3,3,0,19,6,0,0.07289197761469716,0.1125291167901657,0.007915745784040126,0.04941667318064275,0.011970175025921532,5.478074134663601e-19,0.0,1850535.048572703,433442.6871949442,6.65759337376819e-18,11250.933333333352,0.9535240191352246,147
82,35,26,9,8,8,0,18,17,0,0.07456830985009137,0.11398385533075094,0.0074147034333207455,0.04859959239217296,0.013366569146533062,1.0842021724855044e-18,0.0,1865113.7743434368,506256.64503825654,1.451139147053599e-17,8330.266666666688,0.9655888713648815,150
83,35,28,7,11,11,0,17,18,0,0.08534112371438733,0.1313355763094494,0.008237989717594152,0.05885261240371268,0.01350876982709601,5.867447051098024e-19,0.0,1972492.9202086423,467030.1679054042,8.017655243736299e-18,7521.933333333354,0.9689279796343311,152
84,28,20,8,5,5,0,15,13,0,0.07000630095777265,0.10670861165583359,0.008490541910291659,0.04312977347605511,0.014986150084899485,3.4694469519536144e-19,0.0,2036571.2936942212,516441.7586447467,6.684550695179357e-18,7582.266666666686,0.9686787513470031,152
85,31,24,7,8,8,0,16,15,0,0.07652051878979657,0.10300225875916794,0.0077811892511039996,0.05272109788314405,0.012323187337311423,5.421010862427522e-19,0.0,1791282.9650427897,397933.0163140591,7.966841362574021e-18,7807.933333333353,0.9677465549352846,153
86,23,23,0,11,11,0,12,11,0,0.08490970221282128,0.12563432906779082,0.007879933805555793,0.05936412255964046,0.012941732805505231,6.505213034913027e-19,0.0,1664317.8772460374,416377.380140295,7.042633409492974e-18,8553.266666666686,0.9646676905680724,154
87,28,21,7,4,4,0,17,11,0,0.07289759993526614,0.10120607847514992,0.007851843680645277,0.04289249899262919,0.016102595037439632,5.102127870520021e-19,0.0,2069140.3856718794,607980.1651090413,7.740665121554924e-18,9716.60000000002,0.9598621285637923,152
88,26,21,5,3,3,0,18,8,0,0.0760109210386377,0.10956572497948881,0.00815686302258168,0.04443085824858604,0.016456538256029662,9.878286460423484e-19,0.0,2198651.092534414,697435.7857575874,1.3449761731472755e-17,7924.933333333353,0.9672632448311291,152
89,26,20,6,4,4,0,16,10,0,0.07632464966474693,0.12238967099013495,0.007568613053192359,0.049805088226063304,0.013776588950914357,5.421010862427522e-19,0.0,1789803.6374813004,392577.00668788014,7.01440222453135e-18,9108.266666666688,0.9623750657150276,150
90,29,23,6,10,10,0,13,16,0,0.07890520171935464,0.10785471748036067,0.008298911637155577,0.05483809899334175,0.010928478726110514,5.337610695313253e-19,0.0,1701478.6945566148,315450.951048389,5.930377022253996e-18,8458.60000000002,0.9650587448973605,151
91,20,14,6,3,3,0,11,9,0,0.06065203374423038,0.07755261474558596,0.007041949438279846,0.03735839169142525,0.011447175191832325,1.261617073437678e-18,0.0,1837220.7308043325,512918.460799486,1.864270590588931e-17,11558.266666666686,0.9522544695169018,146
92,30,23,7,3,3,0,20,10,0,0.07419493307568427,0.11925265582804406,0.008660424972912873,0.047156094480633376,0.013758608649262441,1.7347234759768072e-19,0.0,2125233.8432058226,494390.9707269445,3.2603135899691863e-18,8534.60000000002,0.9647447998724391,148
93,20,17,3,2,2,0,15,5,0,0.08099948361623967,0.12432086529003152,0.008435308527637632,0.05194629819667595,0.015354965440313173,5.782411586589357e-19,0.0,2200856.293177093,623154.3744944216,7.481112915306922e-18,9746.933333333352,0.9597368259441965,149
94,25,22,3,5,5,0,17,8,0,0.08962781334384988,0.14277475795886088,0.008043207157964197,0.060783771895902054,0.015484058292547745,3.0612767223120127e-19,0.0,1919911.4484574804,528825.6384992268,2.716403690877464e-18,6490.933333333353,0.9731868917487261,154
95,26,23,3,5,5,0,18,8,0,0.0767011242636152,0.11435893200874744,0.00763984755742317,0.047038019715760875,0.01649685491132311,1.1082955540962933e-18,0.0,2115747.5486003263,715195.2482325253,1.535992023830589e-17,8735.60000000002,0.9639144978986337,151
96,33,29,4,10,9,1,19,14,0,0.07706042588335296,0.11122177446372378,0.00853219918295711,0.05255438600942961,0.011584127472124842,1.3695185336659004e-18,0.0,2097445.706918335,517474.82852210535,1.4883144376545725e-17,7169.933333333353,0.9703820408023883,152
97,26,23,3,10,10,0,13,13,0,0.07781505760457895,0.11570110158723614,0.007519589923083069,0.05523135453095473,0.013069843567481762,2.0016040107424698e-19,0.0,1734306.951717131,334532.113281888,3.063062717489796e-18,7715.60000000002,0.9681279706015269,152
98,37,31,6,13,13,0,18,19,0,0.08098639296304139,0.11693295312663239,0.008035117933364684,0.055335887553559365,0.013319360021931757,1.0119220276531375e-18,0.0,1987440.5140692187,507682.2650623962,1.0661509430192673e-17,6450.266666666686,0.9733548798760963,154
99,31,27,4,6,6,0,21,10,0,0.07324531355987905,0.11679699996602155,0.007849756349369328,0.048698429264514835,0.012056948755227422,2.0651469952104845e-19,0.0,1879904.6639432725,507457.3560243765,2.9892082223399217e-18,8320.60000000002,0.9656288029689285,152
100,28,25,3,8,7,0,17,11,1,0.08426370496299217,0.12986605871889484,0.007830091963680764,0.060093828676878756,0.012125693145353318,4.0817022964160166e-19,0.0,1606681.9959713798,250019.76892076925,3.520266005384147e-18,7240.933333333354,0.9700887500554223,154
101,25,19,6,9,9,0,10,15,0,0.0840463612817404,0.14186004952450487,0.007751708378127518,0.05331102677114149,0.014181112010796923,2.3418766925686897e-18,0.0,1894992.6640724272,508624.3185378375,2.3521365911758192e-17,7893.60000000002,0.967392678306316,153
102,24,17,7,0,0,0,17,7,0,0.054623162742666445,0.0766191132460483,0.008453756801140166,0.02912146086285006,0.013833873132632027,7.653191805780031e-19,0.0,2093170.895090651,622210.6624323503,1.3626106222918823e-17,11718.933333333352,0.951590778718603,146
103,26,22,4,2,2,0,20,6,0,0.06794246569702664,0.09767293891812998,0.008552293287660275,0.04152374944822575,0.013146945268950189,7.37257477290143e-19,0.0,2115633.2222203384,584587.1795798759,1.0002236987793443e-17,7847.600000000021,0.9675826976635054,149
104,32,24,8,1,0,0,23,9,1,0.06527472882578986,0.10264257029238585,0.00833733620390229,0.041589543829355015,0.011652985072338022,9.42784497813482e-19,0.0,1982796.5155902058,474419.94210800325,1.2127702788565365e-17,14187.266666666686,0.9413944501679743,144
105,28,24,4,5,5,0,19,9,0,0.06529234504188292,0.10546485159304099,0.00790560954454028,0.04331762402468655,0.01253772188721327,4.565061778886334e-20,0.0,1722225.5163448153,335601.3844131791,9.594532947707309e-19,10080.60000000002,0.9583584971286422,144
