slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.0471466705317987,0.09726397055462387,0.0077119689225327755,0.03668541057680283,0.002749291032463091,0.0,0.0,528068.3265108162,0.0,0.0,165521.60000000003,0.04939077058791097,9
1,14,14,0,0,0,0,14,0,0,0.05671252454466082,0.0952277293395051,0.008281445745496222,0.04390782326591358,0.004523255533251012,0.0,0.0,819859.728364649,0.0,0.0,151920.6,0.1275028485839782,20
2,13,13,0,0,0,0,13,0,0,0.05717552107714964,0.1165704201609412,0.0074662189979864575,0.04348997611631408,0.006219325962849105,0.0,0.0,1137239.1270440368,0.0,0.0,138781.6,0.2029616084391599,29
3,15,15,0,1,0,0,14,1,1,0.07132359300491896,0.12985738151685527,0.008208892174457886,0.055132359483096645,0.007982341347364422,0.0,0.0,1547928.357397149,0.0,0.0,127235.59999999999,0.26927158950985997,38
4,17,17,0,0,0,0,17,0,0,0.0694582514803111,0.14380206255644734,0.008561510862388605,0.053683745732101704,0.007212994885820786,0.0,0.0,1156788.7662028824,0.0,0.0,111568.6,0.35924893867274377,50
5,19,19,0,1,0,0,18,1,1,0.04721871172401484,0.08629184782918455,0.008514406981068586,0.03370661515199736,0.004997689590948886,0.0,0.0,952916.7316681538,0.0,0.0,95527.6,0.4513742120449158,63
6,16,16,0,0,0,0,16,0,0,0.05262674583285373,0.0909128306935867,0.00787169616697405,0.03868491426170255,0.006070135404177139,0.0,0.0,913544.9725249966,0.0,0.0,85607.6,0.5083458916067852,70
7,14,14,0,0,0,0,14,0,0,0.05684723772445962,0.12434982791063313,0.0077254806774067555,0.04286890465883691,0.006252852388215962,0.0,0.0,954149.204190024,0.0,0.0,77675.6,0.5539002628048445,79
8,15,15,0,0,0,0,15,0,0,0.045411000121713244,0.08618009866999474,0.008475195789499174,0.031553050664396926,0.0053827536678171415,0.0,0.0,855563.1860846807,0.0,0.0,80351.6,0.5385316927940015,80
9,17,17,0,0,0,0,17,0,0,0.07640402868718829,0.13648539969224452,0.008673979832895414,0.060671630254609546,0.007058418599683334,0.0,0.0,1404159.7365591624,0.0,0.0,67646.6,0.6114979416683514,88
10,13,13,0,0,0,0,13,0,0,0.059618310010799064,0.11093408475098654,0.008886459720163782,0.04493258940801656,0.005799260882618725,0.0,0.0,1079144.120654743,0.0,0.0,65463.600000000006,0.624035157039678,90
11,14,14,0,1,0,0,13,1,1,0.046983929578804276,0.07594454036114036,0.00804358265689842,0.03486992857888072,0.004070418343025143,0.0,0.0,855019.4809399552,0.0,0.0,59645.600000000006,0.6574485876536857,95
12,11,11,0,1,0,0,10,1,1,0.05690545735656274,0.09922664508233658,0.008692090168082313,0.04261024280021449,0.005603124388265935,0.0,0.0,1213026.1590649812,0.0,0.0,58340.600000000006,0.6649433499347583,95
13,13,13,0,0,0,0,13,0,0,0.06130854931906877,0.1724828455351602,0.008059517931186495,0.048015049289975124,0.005233982097907161,0.0,0.0,782413.6028746645,0.0,0.0,54191.600000000006,0.6887715251869958,99
14,11,11,0,0,0,0,11,0,0,0.05851613960567036,0.08944413797179743,0.008376692288364697,0.04470742108259638,0.005432026234709297,0.0,0.0,1024265.4533814728,0.0,0.0,42840.600000000006,0.7539615992501791,105
15,17,17,0,1,0,0,16,1,1,0.06298759993527892,0.11810595245639104,0.008059751834063371,0.0501128069353641,0.004815041165851442,0.0,0.0,828024.5859087419,0.0,0.0,40651.600000000006,0.7665332732986603,109
