slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,11,11,0,0,0,0,11,0,0,0.06181507697282644,0.10247549399511716,0.008665745077280285,0.039343146482271385,0.009548282096611505,6.30808536718839e-19,0.0,1639558.9558319652,364276.62293867464,1.0335120153971185e-17,70706.8,0.5854719244329953,84
15,15,15,0,0,0,0,15,0,0,0.07000387635980973,0.10921381753485075,0.008431984151861261,0.04157610492074192,0.016236885084382945,4.04768811061255e-19,0.0,1911981.7249162996,386863.25610552536,5.273975877598856e-18,56785.466666666674,0.6670876037735037,85
16,9,9,0,0,0,0,9,0,0,0.0715133445239137,0.1300579789412333,0.008332826083739373,0.046005357772471694,0.014351876065441301,4.818676322157798e-19,0.0,1940552.8282581014,286623.2833200227,9.210956278343855e-18,58698.80000000002,0.6558704311029138,82
17,14,14,0,0,0,0,14,0,0,0.08442657678009194,0.1475124534527231,0.008510568813460385,0.0578083438506463,0.013748267870809145,8.05407328132089e-19,0.0,2183676.695182248,413185.76883019216,6.049821814327442e-18,54149.80000000001,0.6825395522589314,85
18,13,13,0,0,0,0,13,0,0,0.05414250810816093,0.11342941669696367,0.00827288301982379,0.03416366190136157,0.009869023508773979,6.672013369141566e-20,0.0,1247402.2528579435,177022.90780399326,9.84939417070011e-19,52944.466666666674,0.6896059801991496,85
19,10,10,0,0,0,0,10,0,0,0.0519857003422534,0.08514578807578425,0.008028409651901018,0.031235608807355986,0.011128787893322343,2.6020852139652105e-19,0.0,1809689.837376088,353476.84490939433,4.7839195939694054e-18,58105.133333333346,0.6593508813688232,82
20,8,8,0,0,0,0,8,0,0,0.07416320611374307,0.12576894383701284,0.007245169323318087,0.052644602754263754,0.011503355645027972,3.2526065174565133e-19,0.0,1642938.467812606,401609.00460857485,5.731936300612595e-18,60635.80000000001,0.6445145094323914,82
21,17,17,0,0,0,0,17,0,0,0.06389548628232633,0.11467187871115585,0.007270388568079927,0.04156047832249127,0.01153414615505389,3.5714895093640144e-19,0.0,1476966.7525039269,462112.7587613915,6.6724759029788446e-18,65137.46666666668,0.6181228862762386,82
22,11,11,0,0,0,0,11,0,0,0.08591725553426638,0.16295431974191812,0.008277159798798383,0.055820007960344635,0.017211590620740676,9.462128050782583e-19,0.0,2430176.7003225777,453276.6985961246,1.2610678993747773e-17,53087.80000000001,0.6887656693544888,87
23,10,10,0,0,0,0,10,0,0,0.05933487249098662,0.10131052047296354,0.00815946723107743,0.03854677368219798,0.009065825754920123,7.806255641895632e-19,0.0,1566919.0031486847,490489.98980176245,1.3790867650047275e-17,62688.80000000001,0.6324785222410738,80
24,9,9,0,0,0,0,9,0,0,0.05203698603847738,0.07723069905194176,0.009343272246021668,0.029859764034880405,0.010824028580244359,3.854941057726238e-19,0.0,1834578.9585346875,462337.389539325,1.2518650406950235e-17,60698.466666666674,0.6441471177142606,82
25,13,13,0,0,0,0,13,0,0,0.06548420067377252,0.1102924231309736,0.008151574330228313,0.042065693489010375,0.009550326713991114,1.3344026738283132e-18,0.0,1585496.9132050907,418391.17634333635,1.5097564800414455e-17,61466.133333333346,0.639646569167158,82
26,11,11,0,0,0,0,11,0,0,0.06240445632168748,0.13752503676427857,0.007815526094821426,0.03719909318636796,0.0136377797116514,6.30808536718839e-19,0.0,1776011.1709450504,540471.3183542764,9.590723902579903e-18,68273.13333333335,0.599739620890831,78
27,14,14,0,0,0,0,14,0,0,0.0742300293531004,0.1562243733896787,0.007842310819022086,0.0478985132740583,0.013874117588886408,4.956352788505163e-19,0.0,1727209.587189524,415422.08163934445,3.6987211669901994e-18,52155.133333333346,0.6942335524785848,86
28,11,11,0,0,0,0,11,0,0,0.0682379884719015,0.14723371312457928,0.008952830689888459,0.04279748829073549,0.012183237066689142,7.885106708985487e-20,0.0,1930195.286290569,508389.72679997416,1.7479281038715198e-18,49099.80000000001,0.7121458529487288,86
29,14,14,0,1,0,0,13,1,1,0.06767612793509378,0.15284444926385896,0.00808189202883359,0.04465062289638051,0.010815651914689316,5.337610695313253e-19,0.0,1506940.3022584391,422455.5443838514,5.067026306315923e-18,49501.80000000001,0.709789074161145,88
30,14,14,0,0,0,0,14,0,0,0.07169952395558928,0.14553611688917417,0.008663910711052205,0.04614203396325791,0.012530019039726318,4.336808689942018e-19,0.0,1736751.1628361377,400417.8348819168,7.047594971688933e-18,42780.13333333334,0.7491957443532088,95
31,12,12,0,0,0,0,12,0,0,0.07971736804627325,0.144654200120837,0.007962699715623215,0.058268908837342766,0.010231619157552661,5.782411586589357e-19,0.0,1976501.7386727075,378939.4996915953,4.586345205999354e-18,37483.466666666674,0.7802481613803297,97
32,11,11,0,0,0,0,11,0,0,0.09364920942971043,0.1443557400219464,0.007973647005979275,0.06329843132099172,0.016106746776835643,1.1039149392579681e-18,0.0,2339080.0038847923,525141.4269411546,8.466731532606045e-18,32021.466666666678,0.8122698671957107,96
33,14,14,0,0,0,0,14,0,0,0.08052082890952751,0.11201884339197861,0.007696038372221144,0.057853843575288506,0.012525789656879798,5.575896887068309e-19,0.0,1770725.9582216127,253925.22637460995,5.0714470392690976e-18,27156.133333333342,0.8407935348437823,99
34,17,17,0,0,0,0,17,0,0,0.05326122875396212,0.08712654862252078,0.007096301929947953,0.032248921921462885,0.010842262560810922,8.163404592832033e-19,0.0,1393834.2515736867,271138.29717934143,1.1026370239572671e-17,22499.80000000001,0.8680919120276622,105
35,13,13,0,0,0,0,13,0,0,0.08103186241675762,0.09374118456015966,0.00831395335960235,0.055746895180829696,0.013879336833248377,5.337610695313253e-19,0.0,2272761.0839490797,384845.83293105173,6.0235615253793004e-18,13690.466666666678,0.9197378073827756,108
36,12,12,0,0,0,0,12,0,0,0.06550353743245556,0.1110857786963996,0.00846771376997984,0.03721682851948441,0.015895304829022093,2.168404344971009e-19,0.0,1845147.253046115,470285.8500006048,4.242666501169082e-18,20328.80000000001,0.8808196900073751,108
37,12,12,0,1,0,0,11,1,1,0.07547539901545174,0.12943810004067802,0.007831238882836699,0.05011469801924268,0.01307119691247257,1.0250638721681133e-18,0.0,1799545.6107259265,420123.75147170183,1.1195106951550218e-17,32351.466666666678,0.8103351980417239,104
38,12,12,0,0,0,0,12,0,0,0.04101550225894073,0.07177018115502627,0.008580293533730332,0.01923860764313337,0.01090064130984413,4.336808689942018e-19,0.0,1370145.4622073944,500914.61516529816,1.0657513447122613e-17,32585.466666666678,0.8089633417325333,104
39,14,14,0,3,0,0,11,3,3,0.07458182702419379,0.11275799987831617,0.008291448746793696,0.04754435802530186,0.015140853656702074,7.885106708985487e-19,0.0,2017962.8861138807,574786.1831845242,6.865928090284068e-18,31628.133333333342,0.8145758364903616,106
40,8,8,0,0,0,0,8,0,0,0.08050875158864673,0.10287349295884483,0.007751536694232775,0.050661408673647094,0.019258483696705665,4.336808689942018e-19,0.0,2474320.900040455,431616.34441241535,9.464855629798028e-18,38728.80000000001,0.772947228088113,99
41,12,12,0,0,0,0,12,0,0,0.07270598504568151,0.1308083129340783,0.008598523375160372,0.043501272635987714,0.01483133232601838,5.782411586589357e-19,0.0,2159349.9529523794,611649.3697510851,7.195906912388079e-18,34277.466666666674,0.7990437653430011,103
42,13,13,0,0,0,0,13,0,0,0.061100376913321,0.10036924139334627,0.008674172420344364,0.033789890987082856,0.014571141192635686,6.004812032227409e-19,0.0,1981102.5707476805,658763.2563929752,8.632592538707414e-18,28067.46666666668,0.835450721240752,107
43,14,14,0,0,0,0,14,0,0,0.06157043230836762,0.09822355802664727,0.00807706744263985,0.04065881066900292,0.009657175893688488,4.336808689942018e-19,0.0,1603656.8794989714,389700.09183581814,6.797493332815603e-18,30785.80000000001,0.8195141283611944,108
44,6,6,0,0,0,0,6,0,0,0.043443941893491156,0.07920261724863965,0.008435730365872559,0.029040314719817394,0.005047311580305311,0.0,0.0,925404.6293358585,231163.7945727374,0.0,43831.466666666674,0.7430321620181843,103
45,13,13,0,0,0,0,13,0,0,0.05356678750873899,0.09970387356950507,0.00800854818650491,0.03827423575450289,0.006484935334101674,1.3344026738283132e-19,0.0,978984.9165274906,127054.42619204576,1.433314398067798e-18,42282.80000000001,0.7521114275630555,105
46,11,11,0,1,0,0,10,1,1,0.07590269295835028,0.1305518087969202,0.008059242511571798,0.05200198669363735,0.01335417843658874,6.938893903907229e-19,0.0,1906900.2361824878,330802.01373600384,8.036290007547479e-18,42136.133333333346,0.752971280520383,105
47,10,10,0,1,0,0,9,1,1,0.04700873229542806,0.06975390857442215,0.007534526879453394,0.02744483951919608,0.009215292565817745,5.782411586589357e-19,0.0,1128878.9925389653,417044.1599671969,8.54561309804925e-18,43424.133333333346,0.7454202081860346,106
48,11,11,0,0,0,0,11,0,0,0.08802278758197639,0.11565635316387239,0.007820068174697827,0.06177996409608872,0.014969491160416383,4.731064025391292e-19,0.0,2126543.9290582924,413019.9448623609,5.079162473977578e-18,39532.466666666674,0.7682356247242119,107
49,12,12,0,0,0,0,12,0,0,0.08059936440494203,0.14969332106524713,0.007857110489283725,0.05583426941069472,0.012302445234869785,4.336808689942018e-19,0.0,1737519.9277461804,441930.2575553239,5.358117634159499e-18,42923.13333333334,0.7483573877198145,103
50,6,6,0,0,0,0,6,0,0,0.056526418618455365,0.10285522427014156,0.008653577192666325,0.03378003342001883,0.011970984276034815,2.8912057932946783e-19,0.0,1890438.0082115286,374847.3226201359,7.416404953627963e-18,55924.466666666674,0.6721353314752692,91
51,22,22,0,1,0,0,21,1,1,0.06831631096901464,0.12550713297214555,0.007962673104178536,0.04404501526016479,0.01182513192453433,6.195440985631454e-19,0.0,1641721.8991057437,307100.33422692405,4.581578341747726e-18,40001.466666666674,0.7654860494720307,104
52,15,15,0,0,0,0,15,0,0,0.07288309784272322,0.10732052100294565,0.007227056788370787,0.04838128133311804,0.012369988027378284,2.312964634635743e-19,0.0,1898648.0892728989,415526.4639259551,5.493292695294244e-18,33145.466666666674,0.8056802668045557,107
53,15,15,0,0,0,0,15,0,0,0.05590328839553851,0.11031363113275805,0.008346148355279134,0.03540308778011289,0.009887443995069713,2.312964634635743e-19,0.0,1531922.8799779045,334431.6697808859,3.390486599286316e-18,20934.466666666674,0.8772688881358661,116
54,7,7,0,0,0,0,7,0,0,0.07174999127698227,0.1447955112143262,0.008698038309153961,0.0454989108241819,0.01395366200736528,4.956352788505163e-19,0.0,2150448.582327213,380327.59438260336,4.5677023994961604e-18,22259.80000000001,0.8694989441396526,112
55,11,11,0,0,0,0,11,0,0,0.07558901266381386,0.12017252921456739,0.007527419999749926,0.04926493018837878,0.01407314366898295,1.5770213417970974e-19,0.0,1777492.888554156,394838.5981568391,2.1164855215972166e-18,19939.466666666674,0.8831022087668262,113
56,15,15,0,0,0,0,15,0,0,0.06971876724633207,0.10648465474208943,0.007943455659299506,0.04358685273585758,0.014382120567233956,1.7347234759768072e-19,0.0,2018299.004961599,398470.70183688065,1.7044000991536135e-18,18778.466666666678,0.8899087266085797,114
57,10,10,0,0,0,0,10,0,0,0.07230652452243244,0.136724925448923,0.008801129035968034,0.041961102780401494,0.016103671300969687,1.0408340855860842e-18,0.0,2359932.7051723464,725124.9228986453,9.988643610321184e-18,25948.133333333346,0.8478755964741338,107
58,16,16,0,0,0,0,16,0,0,0.0784360796481868,0.12368669738442671,0.007352784347413618,0.050582090892114795,0.015113828325174643,4.336808689942018e-19,0.0,1741575.094862742,517109.316451846,3.3279575172086096e-18,13139.133333333346,0.9229700728178202,114
59,7,7,0,0,0,0,7,0,0,0.060270078594399555,0.09676003306782222,0.007319174797713411,0.03814433525267334,0.012307446578156729,0.0,0.0,1851010.2045550963,299277.20876065927,0.0,17762.466666666678,0.8958651625493389,107
60,21,21,0,0,0,0,21,0,0,0.06167233697360856,0.11352018385352583,0.008109589505454182,0.03772650280908101,0.011252018448075428,7.434529182757744e-19,0.0,1590993.316823594,387609.23977781954,9.060278167477436e-18,11305.133333333346,0.9337221432069466,114
61,10,10,0,0,0,0,10,0,0,0.07830258395281049,0.13510357604788545,0.008665895817677021,0.053161156709046406,0.012434272192813501,6.938893903907229e-19,0.0,2059517.2911448176,527998.8568244909,6.460951000547969e-18,22200.80000000001,0.8698448395338502,112
62,14,14,0,0,0,0,14,0,0,0.0866467488774837,0.1511837698189989,0.007656317438164089,0.05852450123921737,0.01422536442005102,1.858632295689436e-18,0.0,2142283.2766293166,362858.6442832541,1.3981598038663167e-17,8617.80000000001,0.9494769944387055,118
63,11,11,0,0,0,0,11,0,0,0.053453433631171214,0.09163977582177578,0.008650139655990981,0.029880732388674138,0.012244375917203744,1.5770213417970974e-19,0.0,1925627.3197898902,467553.6346987028,2.703155037975681e-18,11384.466666666678,0.9332570409254831,113
64,10,10,0,1,0,0,9,1,1,0.061720263271101,0.11277184804553227,0.009290783391100725,0.03849971660451176,0.012057913436907174,3.854941057726238e-19,0.0,1960789.5160418795,501237.75693409395,4.48391110267813e-18,20025.466666666678,0.8825980222600296,110
65,9,9,0,0,0,0,9,0,0,0.07731738074968562,0.13330181660975388,0.007967122078109595,0.054328089815786046,0.009594992466331347,1.6383499495336511e-18,0.0,1527718.30877488,462328.6854534241,1.4251368410934727e-17,21988.80000000001,0.8710877178994417,110
66,8,8,0,0,0,0,8,0,0,0.06933033548705932,0.13678854807927857,0.008066612208122869,0.05101643258418771,0.008148925917665209,4.336808689942018e-19,0.0,1481858.7070263366,367351.6565779154,2.7228588357361096e-18,27284.133333333346,0.8400431177173874,106
67,12,12,0,0,0,0,12,0,0,0.07785315614871531,0.1167889335934169,0.007745843170378584,0.045499180985167344,0.01898332655125991,3.6140072416183483e-19,0.0,2268660.144060248,487937.1078527272,5.403924121811683e-18,24226.80000000001,0.8579671434551315,106
68,15,15,0,0,0,0,15,0,0,0.06217328106916089,0.11477296432383428,0.008396146762424807,0.0392247401676131,0.011474046384735936,3.180326372624146e-19,0.0,1801477.4136171702,481807.03242643655,8.614745413121415e-18,31022.133333333346,0.8181285925731372,106
69,8,8,0,1,0,0,7,1,1,0.0460228384100396,0.08164672125181299,0.007961016610221555,0.026723689668837845,0.00903553773418238,0.0,0.0,1133615.0349699217,292923.4801220492,0.0,41159.133333333346,0.7586990737429438,100
70,11,11,0,1,0,0,10,1,1,0.05611681553165275,0.07974671345435635,0.007512012662135156,0.03467767659240477,0.01106228436813424,3.4694469519536144e-19,0.0,1793984.2108715922,397625.41419323237,1.0023803322329805e-17,43624.80000000002,0.7442437730035092,99
71,10,10,0,1,0,0,9,1,1,0.052804109132299715,0.08897073280608424,0.007160875804281557,0.032256739118223625,0.009848732192625637,9.637352644315594e-20,0.0,1328508.0021094298,403694.1344857921,1.5384945349367878e-18,43640.133333333346,0.7441538792852432,101
72,16,16,0,0,0,0,16,0,0,0.06105811469612504,0.12367235711205546,0.008495575568165565,0.04071349471550504,0.009254976357861485,4.87890977618477e-19,0.0,1823826.917496429,331416.51929278474,7.089007644394732e-18,37599.133333333346,0.7795700500708009,105
73,16,16,0,0,0,0,16,0,0,0.07903154042734173,0.11955017901235271,0.007862895749592175,0.05394236621616419,0.012874335366312765,7.860465750519907e-19,0.0,2069949.1212473782,437023.2430351714,1.174936455509505e-17,34868.80000000001,0.7955769945559582,104
74,16,16,0,1,0,0,15,1,1,0.07646281351186789,0.1484176380523472,0.008218315878852182,0.049323184044455654,0.01491323116016823,6.938893903907229e-19,0.0,2285859.7116657915,438201.31355984986,6.83046145898133e-18,35260.80000000001,0.7932788421063739,104
75,7,7,0,0,0,0,7,0,0,0.0862876574453334,0.10628821596742002,0.008512585896447883,0.0651739015385961,0.010963548874996386,6.195440985631454e-19,0.0,1696120.2988851427,143065.12703151235,6.105662431121978e-18,45072.133333333346,0.7357585876837007,100
76,7,7,0,0,0,0,7,0,0,0.053923275985591275,0.08843691550300609,0.0077381664897822194,0.03761372265783155,0.007577365243361273,2.4781763942525814e-19,0.0,1401225.9683881875,155117.9088558786,3.296112533201924e-18,45381.80000000001,0.7339431254169797,98
77,11,11,0,0,0,0,11,0,0,0.054679959681692585,0.10616766940118613,0.007731250600521305,0.03786930579987033,0.005951684886570754,7.885106708985487e-20,0.0,1236823.9477162187,233569.89743644744,8.000208126412094e-19,51846.133333333346,0.6960451063227723,95
78,11,11,0,0,0,0,11,0,0,0.060472426416049926,0.09760994356454775,0.008791371763795568,0.03765089678032951,0.012059675984320527,2.7597873481449203e-19,0.0,1873002.5283118992,329123.09152361186,3.988804570196747e-18,53032.80000000001,0.6890881142134866,93
79,11,11,0,0,0,0,11,0,0,0.07165045892202258,0.11326064294986443,0.008532411693466323,0.046783553871805994,0.013365927444420141,1.1039149392579681e-18,0.0,1758379.656636768,340328.9991258104,1.5766455015885245e-17,46959.80000000001,0.7246918892806431,97
80,10,10,0,0,0,0,10,0,0,0.047197000578140094,0.08541590178239944,0.008241580558622005,0.02645573929674024,0.009734141021474189,0.0,0.0,1219820.3354467358,311420.52699254575,0.0,45432.133333333346,0.7336480395157151,98
81,12,12,0,0,0,0,12,0,0,0.06637097583108541,0.120490453311246,0.007523076177079331,0.038898484198577964,0.01419319079562252,1.1926223897340549e-18,0.0,2032834.5287607592,663434.5794455224,1.3024166528386918e-17,48675.80000000001,0.7146316096799119,93
82,12,12,0,0,0,0,12,0,0,0.07693089607456495,0.11482246079735854,0.007873443054323902,0.053177515800645205,0.013655757816041452,6.505213034913027e-19,0.0,1745297.1057342917,341915.3528266225,7.178761845315172e-18,50641.133333333346,0.703109580051724,91
83,14,14,0,0,0,0,14,0,0,0.07349541246919113,0.10796010638146097,0.0086815240378602,0.04463095953360774,0.015672153579210618,9.912705577010326e-19,0.0,2149827.293035131,561531.6311790545,1.3292445368395017e-17,47000.46666666668,0.7244534755061113,94
84,11,11,0,0,0,0,11,0,0,0.05390751585259042,0.10002456739038351,0.008809850608580836,0.030721375349487066,0.011439130070394704,2.365532012695646e-19,0.0,1860240.8198795125,450613.1279831471,3.4311465615003644e-18,46409.80000000002,0.7279163378706209,93
85,14,14,0,0,0,0,14,0,0,0.05591269320658473,0.13037434374821866,0.008139346709860003,0.03396750046322635,0.010861323763644471,5.575896887068309e-19,0.0,1582558.0552176472,410043.6154789982,7.496251288178974e-18,40752.80000000002,0.761081257276994,99
86,17,17,0,0,0,0,17,0,0,0.05345566637530577,0.10338953349217797,0.007847439541321711,0.030285787567612923,0.011778669073178635,7.653191805780031e-19,0.0,1651893.0758923905,472521.7626438064,1.0730878234352059e-17,38691.133333333346,0.7731680539612448,100
87,8,8,0,0,0,0,8,0,0,0.08005302729333037,0.18309876195285224,0.0077400834869461276,0.051785586228147676,0.014697983443408186,1.0842021724855044e-18,0.0,2068551.9309993987,514345.91497078363,5.03818313902267e-18,39344.46666666668,0.7693377998786043,97
88,14,14,0,0,0,0,14,0,0,0.07138269247274186,0.1246964617340992,0.00811651408722129,0.045721964671044224,0.01343992767334612,1.1151793774136618e-18,0.0,1721552.9924642122,401168.56860272086,8.36747724459201e-18,33687.133333333346,0.8025046734962441,100
89,14,14,0,0,0,0,14,0,0,0.07384080519508422,0.12674891573182967,0.007494208892018073,0.047920455174049345,0.01527703345195947,8.673617379884035e-19,0.0,2041865.6277736684,393577.69563611917,1.4893528091336698e-17,27043.466666666674,0.841454058251911,105
90,15,15,0,0,0,0,15,0,0,0.06751773793405859,0.11196349929363855,0.008240638114960138,0.03784946525328487,0.017304431175460717,8.0953762212251e-19,0.0,2298885.660237474,551818.5973353755,1.1589404375335252e-17,19586.80000000001,0.8851697642869454,109
91,15,15,0,0,0,0,15,0,0,0.07319967714121901,0.13923500235955255,0.008379030260580565,0.04492094447470844,0.016624360117761364,2.312964634635743e-19,0.0,2043402.931184055,517631.62426560285,2.5705599175667e-18,23009.80000000001,0.8651019687896826,108
92,20,20,0,1,1,0,19,1,0,0.05670654678111356,0.08416036828249299,0.007414198704692743,0.036968367301497516,0.009300275473550229,5.478074134663601e-19,0.0,1266681.0414785242,353205.16007318115,6.739803706895198e-18,5335.133333333345,0.9687220669927072,119
93,9,9,0,0,0,0,9,0,0,0.0609357842703864,0.10001347508720664,0.00865669343998976,0.037076518409603035,0.012936046752008748,0.0,0.0,1990719.4386015518,287631.34731876693,0.0,8882.133333333344,0.9479273049042495,113
94,13,13,0,0,0,0,13,0,0,0.06208207210462087,0.1148062582158619,0.007936541910090831,0.03946601613258093,0.010845140823858627,1.0675221390626506e-18,0.0,1998391.3738691234,419461.16841061186,1.602202381993636e-17,6096.466666666678,0.964258648459671,114
95,12,12,0,1,0,0,11,1,1,0.06073403768347933,0.14602896184105862,0.008560342322324145,0.036085173648782234,0.01180537346545263,3.154042683594195e-19,0.0,1934632.0411237774,711260.4562164976,6.751765254384626e-18,19459.80000000001,0.8859143187795403,111
96,7,7,0,0,0,0,7,0,0,0.07197093928611023,0.12760613516911407,0.007261048000942789,0.04655589463250411,0.013972797281007745,1.4869058365515489e-18,0.0,1901929.611699458,325058.91262595594,1.2550850327412421e-17,27841.80000000001,0.8367737222682764,103
97,12,12,0,0,0,0,12,0,0,0.0823372835134679,0.1406672680499272,0.008317402196383931,0.05114426832579246,0.016617683295746487,1.2287624621502384e-18,0.0,2503316.8670309866,695754.5568494453,1.2081968388538997e-17,42161.80000000002,0.7528208062528505,96
98,11,11,0,0,0,0,11,0,0,0.06257668480031914,0.12540897029162704,0.008423417375209998,0.04142848662746204,0.010117561192330142,8.2793620444347615e-19,0.0,1706691.6002122038,278415.67685922474,1.1173199839724056e-17,36119.46666666668,0.7882447938834749,98
99,8,8,0,0,0,0,8,0,0,0.06277385938253088,0.09354086138239452,0.007557668684717734,0.042764003773707884,0.01029623336971816,0.0,0.0,1466950.8358998173,302904.02167015633,0.0,42290.133333333346,0.7520684349151892,94
100,12,12,0,0,0,0,12,0,0,0.07663696411977304,0.13448792223817033,0.00803861486943995,0.046631639231942114,0.01644134629256069,4.336808689942018e-19,0.0,2505396.1185766864,642209.0243917454,4.372417834802832e-18,41681.466666666674,0.755636824688098,93
101,11,11,0,0,0,0,11,0,0,0.06538636050883398,0.10481605861428431,0.008872894524652307,0.04067156131302921,0.010851872264128825,1.261617073437678e-18,0.0,1833915.9564316631,483429.17838636786,1.3767642425982941e-17,30785.800000000017,0.8195141283611944,102
102,14,14,0,0,0,0,14,0,0,0.07357060182616902,0.14007965420098303,0.007874259841762618,0.04778823242388906,0.014894508664482676,2.4781763942525814e-19,0.0,2215503.339372765,317634.84773850406,2.8252197564369245e-18,19749.133333333346,0.8842180634000852,103
103,14,14,0,1,0,0,13,1,1,0.06627864908434916,0.10518745269822627,0.007886405572708966,0.03927837760871915,0.015403767410521543,1.0675221390626506e-18,0.0,2062591.4388001948,540068.7626451988,1.2092214396176536e-17,19105.133333333346,0.8879935995672594,103
104,15,15,0,0,0,0,15,0,0,0.05633246447127387,0.1141085853710469,0.0076808271415783535,0.03379722516316796,0.010929236656422132,4.625929269271486e-19,0.0,1289835.5663376541,403276.05152322055,5.853610003071082e-18,23043.466666666678,0.8649045934517506,108
105,8,8,0,0,0,0,8,0,0,0.0795702161350676,0.11879503694915997,0.007951808401303388,0.05736028073508347,0.011921161391763729,6.505213034913027e-19,0.0,2024284.0428577722,222121.8713721928,6.839084849026758e-18,32859.80000000002,0.8073550258600776,99
106,9,9,0,0,0,0,9,0,0,0.07051229475723444,0.11423784863211926,0.008375436712463241,0.042921403406797946,0.014378540144945613,1.1564823173178713e-18,0.0,2663466.702524902,798669.4601278844,1.2399098677515178e-17,42095.133333333346,0.7532116485061813,94
