slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
65,4,4,0,0,0,0,4,0,0,0.08843397498793898,0.16548235459047614,0.007296648427009578,0.07373715754161324,0.007400169019316154,0.0,0.0,1316543.0398823437,0.0,0.0,50688.40000000001,0.705789894036906,107
66,15,15,0,0,0,0,15,0,0,0.07787152532414326,0.1566467473930116,0.007407273935594165,0.06346618402193518,0.006998067366613902,0.0,0.0,1376093.0054227181,0.0,0.0,56828.40000000001,0.6701515615858245,104
67,12,12,0,0,0,0,12,0,0,0.05219621175982811,0.10976681773280511,0.008793436134720766,0.03860198364305472,0.00480079198205263,0.0,0.0,1200786.9817103997,0.0,0.0,56389.40000000001,0.6726996443131901,105
68,11,11,0,0,0,0,11,0,0,0.06900800215786702,0.12079442612082911,0.007448060461998443,0.053241796576814916,0.008318145119053672,0.0,0.0,1554914.850001724,0.0,0.0,50615.40000000001,0.7062136071100213,107
69,13,13,0,0,0,0,13,0,0,0.05186364497471447,0.07651139210092628,0.007976231765236553,0.037733734184840856,0.006153679024637066,0.0,0.0,1288121.2009828738,0.0,0.0,52614.40000000001,0.694610834053065,105
70,12,12,0,0,0,0,12,0,0,0.05852440580101977,0.10932698594073682,0.008441200209435932,0.042785092275756886,0.007298113315826947,0.0,0.0,1653666.778471458,0.0,0.0,55231.40000000001,0.6794210105963093,101
71,16,16,0,1,0,0,15,1,1,0.0528528842080168,0.08654527335333952,0.008508553971827178,0.0377361294902666,0.006608200745923025,0.0,0.0,1194885.9562867912,0.0,0.0,58350.40000000001,0.6613174342258007,103
72,8,8,0,0,0,0,8,0,0,0.08157361468385188,0.17745967356948694,0.007332887507069754,0.06550457586723463,0.008736151309547498,0.0,0.0,1253444.1524664552,0.0,0.0,62379.40000000001,0.6379319551630308,99
73,17,17,0,0,0,0,17,0,0,0.06314519355064406,0.11870408579211796,0.007370228289311592,0.04833568468189516,0.0074392805794373,0.0,0.0,1089325.7009017693,0.0,0.0,54068.40000000001,0.6861713983227926,108
74,11,11,0,0,0,0,11,0,0,0.0720687821788994,0.12604057146797087,0.008009302393328201,0.0532501150409961,0.010809364744575082,0.0,0.0,1972406.718464429,0.0,0.0,52081.40000000001,0.6977045199156753,106
75,14,14,0,0,0,0,14,0,0,0.05417768554483845,0.09498773028820422,0.007815433253853414,0.041091336605192395,0.005270915685792633,0.0,0.0,1266763.887329335,0.0,0.0,52859.40000000001,0.6931887833282255,104
76,14,14,0,0,0,0,14,0,0,0.06595907347271182,0.12618791586677436,0.007767482643999103,0.052769091556321125,0.005422499272391594,0.0,0.0,1042129.2815073,0.0,0.0,54309.40000000001,0.6847725647526444,106
77,14,14,0,0,0,0,14,0,0,0.04981875289394836,0.07616181018401771,0.00809640108482089,0.03589883543368134,0.005823516375446119,0.0,0.0,1207444.7824443022,0.0,0.0,57638.40000000001,0.6654500877608447,106
78,10,10,0,0,0,0,10,0,0,0.057012167150128426,0.0962464066668688,0.007570391518645997,0.04098169033127345,0.008460085300208985,0.0,0.0,1597650.577782569,0.0,0.0,60164.40000000001,0.6507884545733151,104
79,17,17,0,0,0,0,17,0,0,0.0577713998251002,0.09463362406349721,0.008011648733886712,0.04088417078977495,0.008875580301438531,0.0,0.0,1420886.9807920842,0.0,0.0,54065.40000000001,0.6861888111888111,109
80,13,13,0,0,0,0,13,0,0,0.05601648604284192,0.09980286392187004,0.008726339252444495,0.04000184497331164,0.007288301817085787,0.0,0.0,1226657.2461863416,0.0,0.0,49065.40000000001,0.715210254552884,111
81,10,10,0,0,0,0,10,0,0,0.06584119779555708,0.11141784111985722,0.00806965525998381,0.04955404523511779,0.008217497300455495,0.0,0.0,1246370.0714859352,0.0,0.0,58328.40000000001,0.6614451285766025,101
82,10,10,0,0,0,0,10,0,0,0.05669508880186834,0.09104446316607034,0.007827484792497258,0.043833226253992066,0.005034377755379028,0.0,0.0,1075292.8366033323,0.0,0.0,60242.40000000001,0.6503357200568356,100
83,7,7,0,0,0,0,7,0,0,0.0458056577239187,0.09804050866108495,0.0073865491292070705,0.03351688386165042,0.0049022247330612004,0.0,0.0,813322.853202521,0.0,0.0,64534.40000000001,0.6254237130731154,97
84,11,11,0,1,0,0,10,1,1,0.08189578817353729,0.14699197058559912,0.007917956474783897,0.06490284050963828,0.009074991189115122,0.0,0.0,1909070.636368215,0.0,0.0,73924.40000000001,0.5709214424353866,89
85,10,10,0,0,0,0,10,0,0,0.055893124043268974,0.10715117441967698,0.007886513625203167,0.04091035249706411,0.0070962579210016976,0.0,0.0,1239504.4779150551,0.0,0.0,81278.4,0.5282367035355083,85
86,11,11,0,0,0,0,11,0,0,0.05566912990728365,0.09062906261370435,0.008082072656232677,0.04074728876176164,0.006839768489289327,0.0,0.0,1337858.1905617777,0.0,0.0,80754.4,0.5312781508000632,86
87,13,13,0,0,0,0,13,0,0,0.07930847141916215,0.12189270788024624,0.007664764378557578,0.06386555278893548,0.00777815425166908,0.0,0.0,1501496.3427513503,0.0,0.0,76980.40000000001,0.5531835362512653,92
88,7,7,0,0,0,0,7,0,0,0.10882656004601257,0.16420952385329868,0.008312301199880018,0.09062739331982013,0.009886865526312433,0.0,0.0,1986587.71170617,0.0,0.0,76689.40000000001,0.5548725842550544,94
89,14,14,0,0,0,0,14,0,0,0.06444180283058214,0.0999324406104817,0.008900120575254938,0.04828045591449604,0.0072612263408311645,0.0,0.0,1442777.0827671054,0.0,0.0,77114.40000000001,0.552405761569108,98
90,10,10,0,0,0,0,10,0,0,0.0631514057475639,0.101399751555394,0.0076646025269913685,0.04727022051717044,0.008216582703402097,0.0,0.0,1530801.9635625212,0.0,0.0,75754.40000000001,0.560299594164136,96
91,15,15,0,0,0,0,15,0,0,0.06145853225575093,0.1328068859232831,0.00841599374108499,0.048097943454953336,0.00494459505971259,0.0,0.0,928088.8629918243,0.0,0.0,67967.40000000001,0.605497590059343,106
92,12,12,0,1,0,0,11,1,1,0.07401219592372504,0.1788302810426499,0.008134281045625337,0.05874488745437498,0.007133027423724713,0.0,0.0,1485677.2755650645,0.0,0.0,66183.40000000001,0.6158524410516442,103
93,9,9,0,0,0,0,9,0,0,0.059623794369615526,0.09174278841724258,0.007512814095432425,0.04532332646844175,0.006787653805741338,0.0,0.0,1298223.6796052055,0.0,0.0,76973.4,0.553224166271975,93
94,9,9,0,0,0,0,9,0,0,0.06096948876772321,0.1112776122651238,0.007619780299274192,0.044140711170409415,0.009208997298039607,0.0,0.0,1354694.0720809842,0.0,0.0,75825.4,0.5598874896683661,93
95,5,5,0,0,0,0,5,0,0,0.08445422741221181,0.14380654565059894,0.006796348808898625,0.0671753214480838,0.010482557155229392,0.0,0.0,1277495.7871910487,0.0,0.0,77239.4,0.5516802254850064,92
96,10,10,0,0,0,0,10,0,0,0.051824702340929785,0.07836918163220497,0.0072379049595343884,0.036579459955354374,0.008007337426041011,0.0,0.0,1216877.3380995134,0.0,0.0,84700.4,0.5083744276971369,86
97,12,12,0,0,0,0,12,0,0,0.06440979212300917,0.1294472068240112,0.007571743653847516,0.049076359613581866,0.007761688855579784,0.0,0.0,1475279.4354569127,0.0,0.0,82866.4,0.5190194931230788,83
98,14,14,0,0,0,0,14,0,0,0.0564066866123417,0.11277180678697654,0.007978118015155047,0.041187454590615964,0.007241114006570697,0.0,0.0,1275352.0793076518,0.0,0.0,78748.4,0.5429215538777292,84
99,15,15,0,0,0,0,15,0,0,0.0719630741358544,0.17013958373941104,0.008030064063917378,0.05627156743916627,0.0076614426327707525,0.0,0.0,1735581.5818912361,0.0,0.0,67750.40000000001,0.6067571207013438,87
100,15,15,0,0,0,0,15,0,0,0.06287856549383469,0.1251946715470409,0.008891606848886239,0.047951672752155866,0.006035285892792596,0.0,0.0,1256011.788896994,0.0,0.0,59414.40000000001,0.655141671077926,96
101,18,18,0,0,0,0,18,0,0,0.05974012320804668,0.12552518282519842,0.008038351169398456,0.044545215914339825,0.0071565561243084035,0.0,0.0,1248490.0781887183,0.0,0.0,57807.40000000001,0.664469162975139,101
102,23,23,0,0,0,0,23,0,0,0.05593722518497903,0.11681564575194416,0.007391268689667291,0.04176349245125449,0.00678246404405724,0.0,0.0,1215712.8026636722,0.0,0.0,53107.40000000001,0.6917493197373674,108
103,5,5,0,0,0,0,5,0,0,0.054781489068833934,0.07997677993882087,0.009149342900868385,0.04076332908046792,0.0048688170874976264,0.0,0.0,1362873.7767310285,0.0,0.0,59961.40000000001,0.6519667251738964,103
104,11,11,0,0,0,0,11,0,0,0.058474668923526534,0.10578406403536389,0.008477086577624094,0.04213989447307076,0.007857687872831687,0.0,0.0,1388924.1141365315,0.0,0.0,52237.40000000001,0.6967990508827162,108
105,11,11,0,0,0,0,11,0,0,0.04870324670669419,0.08736566193225387,0.008172577859717405,0.037620496030634554,0.00291017281634223,0.0,0.0,858019.3586136623,0.0,0.0,57908.40000000001,0.6638829298191847,106
106,8,8,0,0,0,0,8,0,0,0.057401776837105574,0.09534582603725765,0.007416097005474694,0.04404830171350729,0.005937378118123591,0.0,0.0,1380132.6561584207,0.0,0.0,60823.40000000001,0.6469634283379302,103
107,11,11,0,0,0,0,11,0,0,0.0537602790909657,0.10693245774526136,0.00817872729975407,0.03804599959967334,0.007535552191538294,0.0,0.0,1307652.2048152855,0.0,0.0,66581.40000000001,0.613542334159864,102
108,14,14,0,0,0,0,14,0,0,0.05888930643643186,0.11631361986577668,0.008189496770327426,0.043593052622736495,0.007106757043367948,0.0,0.0,1439839.9247415473,0.0,0.0,65590.40000000001,0.6192943842346232,100
109,16,16,0,0,0,0,16,0,0,0.06288518045836483,0.12817241433426496,0.007798391308367845,0.047781000681428355,0.007305788468568638,0.0,0.0,1450539.9526493996,0.0,0.0,61042.40000000001,0.6456922891185839,102
110,13,13,0,0,0,0,13,0,0,0.07351456679904099,0.1476412547205809,0.008590353847329417,0.05628725265695367,0.008636960294757898,0.0,0.0,1740995.1299981007,0.0,0.0,62165.40000000001,0.6391740729390132,98
111,11,11,0,0,0,0,11,0,0,0.06496222842346605,0.09405075048981774,0.008010403809326638,0.050725911593111746,0.0062259130210276705,0.0,0.0,1344404.9661725075,0.0,0.0,61546.40000000001,0.6427669276274853,99
112,13,13,0,0,0,0,13,0,0,0.05794511775176744,0.09886441332806342,0.007728700437918966,0.04273085916033906,0.007485558153509417,0.0,0.0,1252845.815218382,0.0,0.0,63899.40000000001,0.6291094363803527,97
113,13,13,0,1,0,0,12,1,1,0.05988664173435682,0.11069264959050996,0.00784831600534053,0.044829706956048036,0.007208618772968273,0.0,0.0,1328305.0598885964,0.0,0.0,59341.40000000001,0.6555653841510415,101
114,12,12,0,0,0,0,12,0,0,0.07838296000442117,0.12133976692327897,0.00896290597978085,0.061799726200087134,0.007620327824553207,0.0,0.0,1280485.602053393,0.0,0.0,60779.40000000001,0.6472188170395341,104
115,11,11,0,0,0,0,11,0,0,0.0632156863070441,0.10440404693504535,0.008440828181088376,0.048225780751230185,0.006549077374725543,0.0,0.0,1088393.8018936203,0.0,0.0,64878.40000000001,0.6234270377696671,102
116,17,17,0,0,0,0,17,0,0,0.06413914550999578,0.12765891193956028,0.008313437414895656,0.04844933706224979,0.0073763710328503245,0.0,0.0,1523395.1424084024,0.0,0.0,55141.40000000001,0.6799433965768626,109
117,11,11,0,1,0,0,10,1,1,0.04410892238319587,0.08621340503801181,0.008390552380479314,0.03287865586472723,0.002839714137989338,0.0,0.0,558145.4812869753,0.0,0.0,62690.40000000001,0.6361268213857855,103
118,11,11,0,0,0,0,11,0,0,0.05877146760000946,0.08453500256642331,0.007525596382939572,0.04338254149908791,0.007863329717981983,0.0,0.0,1158815.353889727,0.0,0.0,62915.40000000001,0.6348208564344022,106
119,12,12,0,0,0,0,12,0,0,0.07336498427036532,0.13304533159158152,0.00865192207156717,0.05825501162409955,0.0064580505746986054,0.0,0.0,1762276.02284973,0.0,0.0,62873.40000000001,0.6350646365586604,105
