slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,18,18,0,0,0,0,18,0,0,0.057516401865194716,0.10862341894578945,0.008413017230583273,0.04368767340401531,0.005415711230596127,0.0,0.0,910285.2135477375,0.0,0.0,4683.000000000007,0.9732383178371211,97
18,20,17,3,1,1,0,16,4,0,0.05622850508497376,0.08254291882154785,0.007980859422650336,0.04073425194804314,0.007513393714280288,0.0,0.0,1114729.789028283,0.0,0.0,10825.000000000007,0.9381389687351775,97
19,13,12,1,2,2,0,10,3,0,0.06727955403356278,0.13076408978098428,0.008832819848572614,0.05008418563801401,0.008362548546976167,0.0,0.0,1218674.8678678244,0.0,0.0,7982.000000000007,0.9543857042442667,98
20,8,8,0,0,0,0,8,0,0,0.05918534250335292,0.10318521330742904,0.008253289423155275,0.04367474982864075,0.007257303251556891,0.0,0.0,1278328.5066289625,0.0,0.0,18642.000000000007,0.8934675893913331,93
21,9,9,0,0,0,0,9,0,0,0.053246653433644396,0.10523914356771978,0.008810192017830738,0.040631396493950846,0.0038050649218628143,0.0,0.0,723867.9957581195,0.0,0.0,17650.000000000007,0.8991365171525066,94
22,10,8,2,0,0,0,8,2,0,0.044700925844177175,0.08216980388077179,0.008776006061990643,0.029049451309186385,0.006875468473000142,0.0,0.0,1332467.224204332,0.0,0.0,21630.000000000007,0.876392230368766,90
23,12,11,1,0,0,0,11,1,0,0.06866412462714971,0.10524478880055271,0.0079953272910872,0.05071027485627688,0.009958522479785625,0.0,0.0,1401707.9541202285,0.0,0.0,12177.000000000007,0.9304127688026104,94
24,12,11,1,0,0,0,11,1,0,0.049032204944583935,0.09314448615101836,0.008315995690321971,0.036137944331089834,0.004578264923172128,0.0,0.0,800932.9292784382,0.0,0.0,15831.000000000007,0.909531456262965,92
25,11,10,1,0,0,0,10,1,0,0.06785664312479432,0.10576264242671067,0.008339891037888519,0.04768467679353597,0.011832075293369836,0.0,0.0,1966307.9969997318,0.0,0.0,10028.000000000007,0.9426935407368463,91
26,9,8,1,0,0,0,8,1,0,0.05656752030237091,0.10131559577765877,0.00830827057910482,0.039438098764923886,0.008821150958342207,0.0,0.0,1305871.3146423707,0.0,0.0,20951.000000000007,0.8802724742698111,86
27,11,11,0,0,0,0,11,0,0,0.060730367032076904,0.10540303430070277,0.007894964036091691,0.04518877690330843,0.00764662609267677,0.0,0.0,1281305.0334614674,0.0,0.0,28113.000000000007,0.839344187348919,83
28,6,5,1,0,0,0,5,1,0,0.05189982694912635,0.081332604719298,0.007796140175668651,0.03616290772243904,0.007940779051018651,0.0,0.0,1408370.3343529396,0.0,0.0,34843.000000000015,0.8008846270336991,78
29,11,11,0,0,0,0,11,0,0,0.07456780713015725,0.12782046364878902,0.008264686749573423,0.05567894276195655,0.010624177618627268,0.0,0.0,1475029.2633294703,0.0,0.0,31961.000000000007,0.8173542336946893,79
30,11,10,1,0,0,0,10,1,0,0.05977233318981706,0.12881086814250847,0.007817609610408373,0.04531978893820385,0.006634934641204834,0.0,0.0,1098811.8099152884,0.0,0.0,40512.00000000001,0.7684883049791701,78
31,9,8,1,0,0,0,8,1,0,0.07740397004266295,0.11096721444430922,0.008161388099110324,0.05901162985476437,0.010230952088788256,0.0,0.0,1674969.0168959636,0.0,0.0,44106.00000000001,0.747949871134757,75
32,12,10,2,0,0,0,10,2,0,0.07504893713590081,0.1345936131802796,0.008132977281242983,0.0594242591191815,0.007491700735476342,0.0,0.0,1210268.6775977358,0.0,0.0,48861.00000000001,0.7207767345375995,76
33,16,16,0,0,0,0,16,0,0,0.07421256313309169,0.1589200397420258,0.008673715150856891,0.056672357521263095,0.008866490460971693,0.0,0.0,1596933.8356759378,0.0,0.0,37958.00000000001,0.7830835081062237,79
34,10,10,0,0,0,0,10,0,0,0.04210631415884207,0.06529232508802418,0.007968044110618275,0.030777214683455435,0.0033610553647683617,0.0,0.0,834131.1014633354,0.0,0.0,41176.00000000001,0.764693780751933,79
35,10,10,0,0,0,0,10,0,0,0.06784122614296706,0.10961607988065632,0.008265638382440576,0.05037817699813667,0.009197410762389818,0.0,0.0,1521066.9699260194,0.0,0.0,40792.00000000001,0.7668882044014195,79
36,9,7,2,0,0,0,7,2,0,0.057217744654686924,0.10906160313237082,0.00774757663590975,0.04486815011953453,0.00460201789924265,0.0,0.0,782533.2888453557,0.0,0.0,65049.000000000015,0.6282680625639325,68
37,6,5,1,0,0,0,5,1,0,0.04903843404419588,0.06706795815900717,0.008135400897433373,0.033239607317836165,0.007663425828926344,0.0,0.0,1536715.5830009186,0.0,0.0,63166.000000000015,0.6390287389493052,68
38,16,16,0,0,0,0,16,0,0,0.06139976797740293,0.12854013176225929,0.007399152035359444,0.04614568933986994,0.007854926602173549,0.0,0.0,1167394.8058756469,0.0,0.0,49922.000000000015,0.7147134962769088,78
39,11,11,0,0,0,0,11,0,0,0.06689107948750461,0.11826725402713809,0.007769921194481401,0.05297769680073676,0.0061434614922864835,0.0,0.0,1266109.2319673307,0.0,0.0,38874.00000000001,0.7778488933590111,82
40,14,14,0,0,0,0,14,0,0,0.06415791534339867,0.10592679992323464,0.008326843779152191,0.04817801839490191,0.00765305316934457,0.0,0.0,1194489.0447423786,0.0,0.0,28754.00000000001,0.8356810999548543,87
41,12,11,1,1,0,0,10,2,1,0.06968748841575562,0.10978010839954071,0.007819762458910279,0.052924083365693944,0.008943642591151383,0.0,0.0,1629086.316734123,0.0,0.0,32695.000000000007,0.8131596843230146,84
42,14,13,1,1,0,0,12,2,1,0.062098087458629186,0.09653713234554967,0.008278619863260304,0.04547459581610421,0.008344871779264662,0.0,0.0,1360814.9052424468,0.0,0.0,24980.000000000007,0.8572481698849641,89
43,10,10,0,0,0,0,10,0,0,0.08220233919308746,0.12728979408626984,0.00802691772871979,0.060728095427852694,0.013447326036514986,0.0,0.0,1784089.6454464775,0.0,0.0,22468.000000000007,0.8716033579253553,87
44,14,11,3,0,0,0,11,3,0,0.06238365492917906,0.1041374318268504,0.006983846159668127,0.04769348232340987,0.007706326446101066,0.0,0.0,964790.9089353755,0.0,0.0,29511.000000000007,0.831355113750007,82
45,7,7,0,0,0,0,7,0,0,0.06653613623716446,0.10604181199426152,0.007353040302658294,0.049373247149708734,0.009809848784797447,0.0,0.0,1503132.5263137345,0.0,0.0,26474.000000000007,0.8487104903736806,82
46,11,9,2,0,0,0,9,2,0,0.05184358440155354,0.0811713462031749,0.007584849891355664,0.038247251399214685,0.006011483110983181,0.0,0.0,1145695.999694108,0.0,0.0,24658.000000000007,0.8590882855493773,82
47,6,6,0,0,0,0,6,0,0,0.06871301427786035,0.12376738398397577,0.007680129361029353,0.052560448254580346,0.00847243666225065,0.0,0.0,1300056.6188570205,0.0,0.0,24567.000000000007,0.8596083182371463,81
48,13,12,1,0,0,0,12,1,0,0.05662929292743685,0.10715840952988248,0.008191543316138214,0.0395638129864878,0.008873936624810836,0.0,0.0,1163073.9238502078,0.0,0.0,14412.000000000007,0.9176405374052083,83
49,14,13,1,0,0,0,13,1,0,0.0726206816270202,0.1031387320663888,0.008056404209277276,0.05553223983054161,0.009032037587201319,0.0,0.0,1385991.5628374752,0.0,0.0,10965.000000000007,0.9373389184463023,82
50,17,15,2,0,0,0,15,2,0,0.061365486291134745,0.12967423012969667,0.007281067151288186,0.04627070028387332,0.007813718855973244,0.0,0.0,1072845.0653051878,0.0,0.0,11562.000000000007,0.9339272754287412,86
51,12,11,1,0,0,0,11,1,0,0.06805612928043304,0.1174658289459471,0.00800892373353436,0.0503734928535693,0.00967371269332939,0.0,0.0,1713127.2552217888,0.0,0.0,17123.000000000007,0.9021481350256302,83
52,10,10,0,0,0,0,10,0,0,0.0654398079931779,0.1040700598066835,0.008181971239634647,0.04774252479268236,0.009515311960860882,0.0,0.0,1744012.6181377254,0.0,0.0,8934.000000000007,0.9489453622799147,84
53,7,7,0,0,0,0,7,0,0,0.08184012785878374,0.11457519701919293,0.007192064097367787,0.0663891162439783,0.008258947517437677,0.0,0.0,1289079.4501819236,0.0,0.0,21044.000000000007,0.8797410122922011,80
54,13,11,2,0,0,0,11,2,0,0.06709689960205482,0.12353387681001832,0.008900498978297745,0.04831719257322587,0.009879208050531198,0.0,0.0,1677585.4736777528,0.0,0.0,27755.000000000007,0.8413900302304715,79
55,13,12,1,0,0,0,12,1,0,0.07287601664404991,0.12039426618473198,0.008573103023643627,0.05526555050392648,0.009037363116479818,0.0,0.0,1640390.5711157888,0.0,0.0,15945.000000000007,0.9088799867420237,82
56,18,18,0,0,0,0,18,0,0,0.060406708567030294,0.11988562796939277,0.007547588187747736,0.043414465992618195,0.009444654386664371,0.0,0.0,1297382.2365303403,0.0,0.0,10998.000000000007,0.9371503351639245,86
57,11,11,0,0,0,0,11,0,0,0.07426294943228072,0.14958813492567197,0.007305269197861109,0.05979094410021334,0.007166736134206287,0.0,0.0,1068017.684589301,0.0,0.0,7318.000000000008,0.9581802284715039,89
58,9,9,0,3,3,0,6,3,0,0.07127917637542719,0.10456174918656143,0.009523251509006807,0.05187397840106885,0.00988194646535154,0.0,0.0,1785410.2825690054,0.0,0.0,9418.000000000007,0.9461794741383743,87
59,21,21,0,0,0,0,21,0,0,0.058805147339253606,0.12496305032381128,0.008086520433239026,0.044615489264704856,0.006103137641309734,0.0,0.0,1007518.224493059,0.0,0.0,6876.000000000008,0.9607061015263816,91
60,8,7,1,1,1,0,6,2,0,0.07979389551492962,0.1093543931685245,0.008346461178271874,0.06034365088570071,0.01110378345095702,0.0,0.0,2068882.7072176961,0.0,0.0,10797.000000000007,0.9382989787929527,85
61,7,6,1,0,0,0,6,1,0,0.05823742588679227,0.07573454699890454,0.0078103867791714555,0.04163608195421993,0.008790957153400888,0.0,0.0,1275888.2742527747,0.0,0.0,15848.000000000007,0.909434307299316,81
62,17,17,0,3,3,0,14,3,0,0.06426640929728347,0.09476656198954851,0.007805005548597457,0.04692971093588842,0.009531692812797598,0.0,0.0,1340804.5775127823,0.0,0.0,7577.000000000008,0.9567001354370845,88
63,10,9,1,0,0,0,9,1,0,0.05653018752369373,0.07527069475322999,0.007185234706946778,0.03998549099546844,0.009359461821278506,0.0,0.0,1537184.5471748346,0.0,0.0,12285.000000000007,0.9297955871511923,82
64,6,6,0,0,0,0,6,0,0,0.04724245232620137,0.07701992481449428,0.008990986065847474,0.034897349074660015,0.003354117185693882,0.0,0.0,590241.7986347164,0.0,0.0,27528.000000000007,0.8426872546274337,78
65,15,15,0,0,0,0,15,0,0,0.05371685664495214,0.09498469203839807,0.008223671665362253,0.04006886252588151,0.005424322453708377,0.0,0.0,1052970.190492628,0.0,0.0,20875.000000000007,0.880706787283772,84
66,6,6,0,0,0,0,6,0,0,0.06315816036078829,0.10378325788567143,0.007604005207515734,0.048483764493100684,0.007070390660171886,0.0,0.0,1144528.5812246562,0.0,0.0,33453.000000000015,0.8088279834732468,78
67,9,8,1,0,0,0,8,1,0,0.06140532853663698,0.0990488097205876,0.007370298908720366,0.04520307311812852,0.008831956509788097,0.0,0.0,1482987.4154767718,0.0,0.0,37107.000000000015,0.7879466709336015,74
68,16,16,0,1,0,0,15,1,1,0.07237828767603993,0.10908932985699442,0.008126554517208652,0.05407744717790795,0.010174285980923329,0.0,0.0,1525211.9579419247,0.0,0.0,26983.000000000007,0.8458017361091268,79
69,7,7,0,0,0,0,7,0,0,0.05522000460843772,0.10022507081595024,0.008031029550441418,0.039697705532783456,0.007491269525212849,0.0,0.0,1338741.1824651286,0.0,0.0,26521.000000000007,0.8484419020624153,80
70,16,15,1,0,0,0,15,1,0,0.05873466928021777,0.0836415179061465,0.008014753962764597,0.043075136712766054,0.007644778604687115,0.0,0.0,1125061.647100922,0.0,0.0,15327.000000000007,0.9124116373029162,88
71,12,10,2,0,0,0,10,2,0,0.07584285558550462,0.12586722542119552,0.0072806875350255205,0.059828132546213754,0.008734035504265334,0.0,0.0,1356655.1309420865,0.0,0.0,10187.000000000007,0.9417849121944808,89
72,9,8,1,0,0,0,8,1,0,0.06661525502700055,0.10331659816364953,0.00819067912427661,0.051218781872403696,0.0072057940303202495,0.0,0.0,1553185.7952069282,0.0,0.0,14895.000000000007,0.9148803639085885,86
73,19,17,2,0,0,0,17,2,0,0.052709152319288174,0.10521324152265754,0.008657730313377892,0.03952703504350151,0.004524386962408774,0.0,0.0,1320048.6269690278,0.0,0.0,6597.000000000008,0.9623004874592117,89
74,14,13,1,2,2,0,11,3,0,0.054260251515763754,0.08140324261198717,0.008647191288839931,0.03911234741698964,0.006500712809934191,0.0,0.0,995913.321932147,0.0,0.0,9875.000000000007,0.9435678814096886,90
75,13,13,0,0,0,0,13,0,0,0.06730837892888245,0.1685509747314921,0.0071354930505450114,0.05379264060386076,0.0063802452744766685,0.0,0.0,1020495.4459092404,0.0,0.0,6443.000000000008,0.9631805427769745,94
76,6,5,1,0,0,0,5,1,0,0.050624872722419736,0.08515828500653885,0.007872884695382837,0.03477819911751896,0.007973788909517934,0.0,0.0,1280712.800060281,0.0,0.0,19699.000000000007,0.8874272097103246,86
77,12,12,0,0,0,0,12,0,0,0.0626011963997294,0.1026138527601011,0.007820948296764715,0.04935577065024945,0.005424477452715242,0.0,0.0,984539.6019430828,0.0,0.0,17972.000000000007,0.8972964014880935,86
78,18,17,1,2,2,0,15,3,0,0.05992855263687256,0.09262403753554344,0.008143858028707747,0.04401632113358879,0.007768373474576027,0.0,0.0,1385911.4299907146,0.0,0.0,7925.000000000008,0.9547114390047374,92
79,11,11,0,1,1,0,10,1,0,0.060494821013138834,0.11879957052376645,0.007876288358382761,0.04454762681591666,0.008070905838839414,0.0,0.0,1253342.6526471828,0.0,0.0,9210.000000000007,0.9473681202818462,90
80,16,15,1,4,4,0,11,5,0,0.05472403611859051,0.09948798357351313,0.008593979421879075,0.040555988888993505,0.005574067807717911,0.0,0.0,1089730.4309679167,0.0,0.0,9025.000000000007,0.9484253295921458,91
81,10,10,0,0,0,0,10,0,0,0.04525221950764949,0.08086369365104462,0.007854981697391076,0.03140147103739348,0.005995766772864931,0.0,0.0,1105789.1602664809,0.0,0.0,11452.000000000007,0.9345558863700003,89
82,12,12,0,1,1,0,11,1,0,0.04881566451451818,0.08043106984125538,0.007869408800225589,0.03572810931929022,0.005218146395002381,0.0,0.0,908954.6137579306,0.0,0.0,9239.000000000007,0.9472023955791506,93
83,15,15,0,1,1,0,14,1,0,0.06427225627910758,0.10645423647431404,0.008028826969168875,0.04832124276231397,0.007922186547624756,0.0,0.0,1251008.5083567244,0.0,0.0,7920.000000000008,0.9547400122293401,94
84,6,5,1,0,0,0,5,1,0,0.06720092633297733,0.10367857855893636,0.008295057244971758,0.05144454706971054,0.007461322018295036,0.0,0.0,1282459.2683267635,0.0,0.0,14556.000000000007,0.9168176285366508,91
85,8,8,0,0,0,0,8,0,0,0.0798284105963608,0.1302570609685387,0.008483750682202227,0.06364958850503621,0.007695071409122348,0.0,0.0,1465908.0427221241,0.0,0.0,16722.000000000007,0.9044397076387658,89
86,11,11,0,0,0,0,11,0,0,0.0678960957552091,0.11411626509654865,0.007451551703491119,0.05097772529667602,0.00946681875504196,0.0,0.0,1474147.6890665977,0.0,0.0,11827.000000000007,0.9324128945247987,90
87,10,10,0,0,0,0,10,0,0,0.0536706378585289,0.09377854025580118,0.0076900823089134235,0.037027186893333994,0.008953368656281482,0.0,0.0,1286273.2460918888,0.0,0.0,10274.000000000007,0.941287738086394,89
88,11,9,2,0,0,0,9,2,0,0.06182619921312154,0.09934450064654413,0.008346254986286179,0.045899734242307075,0.007580209984528291,0.0,0.0,1342911.334668369,0.0,0.0,7324.000000000008,0.9581459406019807,88
89,19,19,0,5,4,0,14,5,1,0.06279658117681332,0.13081106019863653,0.00825336431399778,0.048993238067139275,0.005549978795676278,0.0,0.0,963672.255437856,0.0,0.0,8933.000000000007,0.9489510769248353,91
90,8,8,0,0,0,0,8,0,0,0.06411899968877613,0.11889222348527685,0.008421350390389763,0.047342913287122625,0.008354736011263748,0.0,0.0,1376038.416378045,0.0,0.0,18729.000000000007,0.8929704152832463,84
91,10,9,1,0,0,0,9,1,0,0.05665262258661649,0.09887640586600777,0.008493730091647412,0.03891795076138473,0.009240941733584357,0.0,0.0,1533808.7417727895,0.0,0.0,9797.000000000007,0.9440136237134905,89
92,4,4,0,0,0,0,4,0,0,0.04687383524326641,0.07401708162554016,0.007474087450483282,0.031160457423170577,0.008239290369612554,0.0,0.0,1108585.31110628,0.0,0.0,9067.000000000007,0.9481853145054832,86
93,17,17,0,1,1,0,16,1,0,0.054388147276071885,0.09345143227782457,0.007867907198947154,0.04016025835554753,0.006359981721577189,0.0,0.0,900848.9829400659,0.0,0.0,6082.000000000008,0.9652435295932886,90
94,7,7,0,0,0,0,7,0,0,0.07805083160428482,0.10398936257496418,0.008965109184614324,0.05896027079765661,0.01012545162201389,0.0,0.0,1564359.127402237,0.0,0.0,10861.000000000007,0.9379332415180383,89
95,9,8,1,0,0,0,8,1,0,0.05448396271198064,0.08890866256248278,0.009285613139383933,0.03880950270856159,0.0063888468640351135,0.0,0.0,1128691.3816342778,0.0,0.0,12557.000000000007,0.928241203732806,88
96,15,15,0,0,0,0,15,0,0,0.07062293794410625,0.12078753694949167,0.007735779874599776,0.05298285954379563,0.009904298525710838,0.0,0.0,1348648.8366366592,0.0,0.0,7177.000000000008,0.9589859934052997,92
97,8,7,1,0,0,0,7,1,0,0.06443845557061519,0.12324686695458821,0.008850024603788264,0.045739890659739275,0.00984854030708765,0.0,0.0,1556032.1995453206,0.0,0.0,18378.000000000007,0.8949762556503551,88
98,12,12,0,0,0,0,12,0,0,0.06842554194555027,0.15440923148653787,0.007766567196270697,0.05535937058707438,0.005299604162205203,0.0,0.0,1005680.0567575911,0.0,0.0,10711.000000000007,0.938790438256119,93
99,16,15,1,1,1,0,14,2,0,0.06870956904347296,0.12910912235674896,0.007715163288761783,0.05206601311554541,0.00892839263916579,0.0,0.0,1268142.6079464206,0.0,0.0,7788.000000000007,0.9554943453588511,96
100,18,16,2,3,3,0,13,5,0,0.06840739372261175,0.13238451212523722,0.008190833334094642,0.05409334202907004,0.006123218359447067,0.0,0.0,1294071.8888526326,0.0,0.0,5637.000000000008,0.9677865465829281,97
101,16,15,1,2,2,0,13,3,0,0.06002021491262248,0.10662510947368356,0.008130178327843608,0.04397601848881452,0.00791401809596436,0.0,0.0,1228044.118465927,0.0,0.0,7010.000000000007,0.9599403391070296,98
102,10,10,0,0,0,0,10,0,0,0.07008688346730332,0.12916998638848842,0.0072628989929517124,0.053213840053807124,0.009610144420544477,0.0,0.0,1525189.7142495972,0.0,0.0,8698.000000000007,0.9502940184811617,95
103,11,11,0,1,1,0,10,1,0,0.0682797154262685,0.10367884517239867,0.008003194912168065,0.050584178836553584,0.009692341677546843,0.0,0.0,1495951.9566178664,0.0,0.0,9303.000000000007,0.9468366583042362,91
104,21,21,0,5,4,0,16,5,1,0.05609358764359798,0.14017304141668696,0.007073922415800767,0.04472391644931102,0.0042957487784861925,0.0,0.0,725021.2521680214,0.0,0.0,8726.000000000007,0.9501340084233866,96
105,14,13,1,0,0,0,13,1,0,0.05052883972803565,0.09232317367004404,0.008219403007262068,0.03769169821229124,0.004617738508482342,0.0,0.0,983030.1580849811,0.0,0.0,10931.000000000007,0.9375332163736005,97
106,13,11,2,2,1,0,9,4,1,0.0474194742781951,0.0902309381705286,0.008084952697720412,0.03387895285295201,0.0054555687275226784,0.0,0.0,947136.4760362022,0.0,0.0,7295.000000000008,0.9583116653046763,95
107,7,7,0,0,0,0,7,0,0,0.07729332393887349,0.11505603494535485,0.00893256528763182,0.058068069127486015,0.010292689523755671,0.0,0.0,1623402.742345853,0.0,0.0,9587.000000000007,0.9452136991468034,94
108,17,14,3,0,0,0,14,3,0,0.07335269738170462,0.13718658149427257,0.008444739602835686,0.05453714271434657,0.010370815064522363,0.0,0.0,1605210.735159792,0.0,0.0,7417.000000000008,0.9576144786243707,93
109,13,11,2,3,2,0,8,5,1,0.05218495614577523,0.09244530602093526,0.009141182454812595,0.0377020700816182,0.005341703609344435,0.0,0.0,729942.1822531092,0.0,0.0,7562.000000000008,0.9567858551108926,95
110,14,14,0,2,1,0,12,2,1,0.06558088231790091,0.12647257340499674,0.007892532668110802,0.05030673489307192,0.00738161475671819,0.0,0.0,1211366.555814258,0.0,0.0,6400.000000000008,0.9634262725085576,99
111,13,13,0,6,6,0,7,6,0,0.08115866691594996,0.1692313448931597,0.008065461485635422,0.06467581966994727,0.008417385760367263,0.0,0.0,1439303.5530652502,0.0,0.0,6029.000000000008,0.9655464057740771,101
112,16,16,0,4,4,0,12,4,0,0.053125086149371614,0.07907220211120775,0.007578952147478317,0.040967373290579305,0.004578760711313991,0.0,0.0,808793.2263478972,0.0,0.0,7632.000000000008,0.9563858299664549,104
113,16,15,1,6,6,0,9,7,0,0.04213727900155559,0.07761391431263372,0.0077432472549158315,0.030310834174794885,0.004083197571844868,0.0,0.0,593421.629085833,0.0,0.0,7430.000000000008,0.9575401882404037,105
114,13,12,1,0,0,0,12,1,0,0.059167340863850414,0.12381935795084692,0.007770116545488777,0.04401583347693943,0.007381390841422198,0.0,0.0,1165966.238764348,0.0,0.0,14408.000000000007,0.9176633959848904,97
115,12,12,0,0,0,0,12,0,0,0.05875922087724186,0.10744625343812017,0.007904578249338337,0.041987374303279534,0.008867268324623997,0.0,0.0,1516276.9879167639,0.0,0.0,9151.000000000007,0.947705284332158,99
116,15,14,1,1,1,0,13,2,0,0.05546666801746452,0.08705747671192117,0.0077852845193659625,0.04057541074715688,0.007105972750941674,0.0,0.0,1172916.468518843,0.0,0.0,5420.000000000008,0.9690266245306848,103
117,10,10,0,0,0,0,10,0,0,0.0673506438632788,0.1163744325044042,0.007493551128288011,0.05054782155471001,0.009309271180280774,0.0,0.0,1669315.4169113801,0.0,0.0,12679.000000000007,0.9275440170525004,98
118,16,14,2,0,0,0,14,2,0,0.057725730018763056,0.12271518866358394,0.007808225000959493,0.04466858066159756,0.005248924356206006,0.0,0.0,934531.0904082592,0.0,0.0,15178.000000000007,0.9132631193960763,101
119,17,16,1,1,1,0,15,2,0,0.040172617194455106,0.07819473810043506,0.008709252405554683,0.02692120584086247,0.004542158948037957,0.0,0.0,918358.403731988,0.0,0.0,6878.000000000008,0.9606946722365406,105
