slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
28,34,34,0,20,19,0,14,20,1,0.05625312520734533,0.09068779802254104,0.007537815506843221,0.042218618696768226,0.006496691003733887,0.0,0.0,1185115.5226467035,0.0,0.0,9153.60000000001,0.9473409285982203,147
29,30,30,0,12,12,0,18,12,0,0.04950985208776559,0.08425856574950763,0.008209336757081366,0.036643296091599976,0.0046572192390842496,0.0,0.0,939199.6213879564,0.0,0.0,9038.60000000001,0.9480025036300334,150
30,33,33,0,19,19,0,14,19,0,0.0822932488926292,0.13815068696944757,0.008402185535215587,0.06579095200290055,0.00810011135451305,0.0,0.0,1671032.4856159147,0.0,0.0,7161.600000000009,0.9588005587144963,148
31,33,33,0,18,17,0,15,18,1,0.06656831630876224,0.1124201656875295,0.008577022246225677,0.050188362510658155,0.007802931551878401,0.0,0.0,1436750.8394213642,0.0,0.0,7533.600000000009,0.95666050730724,144
32,44,44,0,28,28,0,16,28,0,0.06751807946653232,0.12155227114406268,0.008573898105068554,0.05242394166673488,0.006520239694728895,0.0,0.0,1268323.2013602925,0.0,0.0,7423.600000000009,0.9572933182072352,142
33,42,42,0,27,27,0,15,27,0,0.05189857304648812,0.0819431975348806,0.008587587951962307,0.03971067739925344,0.0036003076952723792,0.0,0.0,894858.9001287108,0.0,0.0,8751.60000000001,0.9496535647963844,140
34,29,29,0,14,14,0,15,14,0,0.05941857293042627,0.11643883327029957,0.007906800008109687,0.04575821939365304,0.00575355352866352,0.0,0.0,1243708.4044651915,0.0,0.0,8353.60000000001,0.9519431896890942,143
35,29,29,0,14,14,0,15,14,0,0.06031035825640699,0.1343143430566041,0.008008685929678346,0.04493295884443933,0.0073687134822893125,0.0,0.0,1205002.2117070216,0.0,0.0,8886.60000000001,0.9488769332372994,140
36,28,28,0,9,8,0,19,9,1,0.05526503940269962,0.10877717388041022,0.007917928463627287,0.040856691277569426,0.006490419661502924,0.0,0.0,1219150.316580283,0.0,0.0,9751.60000000001,0.943900738432792,139
37,40,40,0,28,28,0,12,28,0,0.05887838809520348,0.10152688635226662,0.007666352918917944,0.045712303674851594,0.005499731501433948,0.0,0.0,1148197.695803122,0.0,0.0,7450.600000000009,0.9571379918954181,139
38,37,37,0,18,18,0,19,18,0,0.06928750350655068,0.13322750823200827,0.007835125890902885,0.05262800733947757,0.008824370276170236,0.0,0.0,1551695.2842356248,0.0,0.0,6032.600000000009,0.9652954996789922,140
39,39,39,0,29,29,0,10,29,0,0.06181326358643278,0.1142672235220551,0.009386303226558973,0.04552844334677121,0.006898517013102595,0.0,0.0,1320646.9676830494,0.0,0.0,7469.600000000009,0.9570286881945099,140
40,28,28,0,20,20,0,8,20,0,0.07504601868561503,0.11086856848531382,0.008147495212770544,0.05863251064550114,0.00826601282734336,0.0,0.0,1541949.846336939,0.0,0.0,6643.600000000009,0.9617805227708373,135
41,31,31,0,14,14,0,17,14,0,0.06768961009741951,0.11774693767938596,0.008099575173607642,0.05263959633889228,0.006950438584919591,0.0,0.0,1383526.861041454,0.0,0.0,9001.60000000001,0.9482153582054863,131
42,34,34,0,24,24,0,10,24,0,0.06739869444268498,0.11482723881980327,0.008107165412063935,0.04995819033852069,0.009333338692100368,0.0,0.0,1656945.8282832864,0.0,0.0,9818.60000000001,0.9435152990664313,126
43,30,30,0,1,1,0,29,1,0,0.0532496738797994,0.10490355941584682,0.00806675834125475,0.03978278017082156,0.005400135367723085,0.0,0.0,1026848.6668401216,0.0,0.0,13424.60000000001,0.9227706071993169,130
44,36,36,0,23,23,0,13,23,0,0.0771782556185271,0.1334728831728756,0.007916809198547663,0.057557103176097524,0.011704343243881924,0.0,0.0,1793579.955613274,0.0,0.0,10264.60000000001,0.940949538508269,128
45,32,32,0,16,16,0,16,16,0,0.06732551614089743,0.12366894030769754,0.008347465061718382,0.051762300209234016,0.0072157508699450335,0.0,0.0,1234797.4719944499,0.0,0.0,9704.60000000001,0.9441711212718809,127
46,36,36,0,15,15,0,21,15,0,0.07625521647006722,0.17018773955084354,0.008569254042999384,0.060897246529855495,0.006788715897212341,0.0,0.0,1279823.2234186074,0.0,0.0,8396.60000000001,0.9516958181554597,128
47,35,35,0,21,21,0,14,21,0,0.06123794180830183,0.13304806217011445,0.007702879456842581,0.0471831314569609,0.006351930894498354,0.0,0.0,1145406.3616443055,0.0,0.0,8168.600000000008,0.9530074625663588,132
48,38,38,0,16,16,0,22,16,0,0.058683945590993575,0.1056062427435994,0.008037748632416686,0.045210048210188286,0.005436148748388596,0.0,0.0,963660.4548578109,0.0,0.0,10714.60000000001,0.9383607666446525,135
49,31,31,0,16,16,0,15,16,0,0.04850574448646174,0.09444420789814921,0.007900108972967345,0.034274338719997584,0.006331296793496823,0.0,0.0,1195304.937311756,0.0,0.0,8258.60000000001,0.9524897081936354,139
50,39,39,0,17,17,0,22,17,0,0.07337916836080961,0.14915031319853844,0.0078493641247475,0.0567687610360788,0.008761043199983302,0.0,0.0,1494882.236986266,0.0,0.0,8758.60000000001,0.9496132950118392,142
51,32,32,0,16,16,0,16,16,0,0.06972960559416197,0.10999152518656793,0.00863491742597056,0.05414810170925318,0.006946586458938234,0.0,0.0,1567523.9239318445,0.0,0.0,7908.600000000009,0.9545031974208928,137
52,36,36,0,18,18,0,18,18,0,0.05403335219975956,0.12769386685379228,0.008129119041184997,0.041214648442277194,0.004689584716297367,0.0,0.0,978295.3349984781,0.0,0.0,7636.600000000009,0.95606796619179,140
53,34,34,0,25,25,0,9,25,0,0.06570083704607603,0.1331671328340049,0.009297606774209047,0.0506977892351656,0.005705441036701393,0.0,0.0,994406.8379558114,0.0,0.0,7296.6000000000095,0.9580239271554114,141
54,35,35,0,18,18,0,17,18,0,0.0602006270095868,0.11637778856946622,0.008759507050914621,0.04520651972487737,0.00623460023379482,0.0,0.0,1358302.7653343708,0.0,0.0,8129.600000000009,0.9532318227945389,140
55,37,37,0,19,19,0,18,19,0,0.06241702662973393,0.11173989097789945,0.008324445965475895,0.047542121583527976,0.006550459080730062,0.0,0.0,1266841.542962878,0.0,0.0,7388.600000000009,0.9574946671299609,142
56,41,41,0,23,23,0,18,23,0,0.07611458892000429,0.13861851038910517,0.00867074719052862,0.05885727215473814,0.008586569574737548,0.0,0.0,1410159.5794345392,0.0,0.0,8731.60000000001,0.9497686213236562,139
57,33,33,0,18,18,0,15,18,0,0.05776506159274979,0.09654692952586276,0.008586563964287607,0.04120960573300348,0.007968891895458706,0.0,0.0,1312950.092910046,0.0,0.0,9508.60000000001,0.9452986752391449,137
58,32,32,0,15,15,0,17,15,0,0.07414004936848599,0.10351942834879391,0.007958176760084994,0.05696878614893647,0.009213086459464533,0.0,0.0,1604595.138928904,0.0,0.0,6843.600000000009,0.9606299574981187,142
59,25,25,0,9,9,0,16,9,0,0.07214205226764886,0.12896891211941064,0.007651516003842485,0.05762890643003268,0.006861629833773698,0.0,0.0,1336242.0916839584,0.0,0.0,7910.600000000009,0.9544916917681656,144
60,31,31,0,14,14,0,17,14,0,0.059327202397879315,0.10255901209051374,0.007806274199295874,0.04419526033887333,0.007325667859710102,0.0,0.0,1359538.4898196291,0.0,0.0,6764.6000000000095,0.9610844307808426,142
61,37,37,0,25,25,0,12,25,0,0.05621422916862984,0.1007268262183759,0.007289216396920286,0.044094757410891215,0.004830255360818343,0.0,0.0,833244.7661525827,0.0,0.0,6918.600000000009,0.9601984955208493,141
62,39,39,0,33,33,0,6,33,0,0.05337270407114573,0.1047035015850992,0.007672623989150278,0.03879921558531131,0.006900864496684145,0.0,0.0,1046372.9060029481,0.0,0.0,8222.60000000001,0.9526968099427248,140
63,33,33,0,23,23,0,10,23,0,0.06884187385848199,0.10227169208845897,0.007479644509852704,0.05328967764824962,0.008072551700379673,0.0,0.0,1411186.454279449,0.0,0.0,6168.600000000009,0.9645131152935437,139
64,41,41,0,21,21,0,20,21,0,0.057205638386100446,0.09625701322711148,0.007445158110818274,0.04410188230336509,0.005658597971917074,0.0,0.0,909184.6028404788,0.0,0.0,8486.60000000001,0.9511780637827364,139
65,44,44,0,31,31,0,13,31,0,0.0541268590881968,0.08659378931805936,0.007968361393474328,0.03953040779305621,0.006628089901666259,0.0,0.0,1019632.7662839012,0.0,0.0,7052.600000000009,0.9594276167881279,141
66,52,52,0,37,37,0,15,37,0,0.0717971182969803,0.1446398270449804,0.00810804664482432,0.05731607941845936,0.006372992233696607,0.0,0.0,1106298.2984635674,0.0,0.0,6489.600000000009,0.9626664580308305,143
67,42,42,0,30,29,0,12,30,1,0.07521478387432225,0.1360070389684574,0.008102872462991293,0.058695167922704954,0.008416743488625996,0.0,0.0,1492358.5177184346,0.0,0.0,8754.60000000001,0.9496363063172937,140
68,42,42,0,24,24,0,18,24,0,0.06776423033493516,0.13435116047431894,0.007624533665331546,0.052729421234681564,0.007410275434922051,0.0,0.0,1464652.1362908678,0.0,0.0,8788.60000000001,0.9494407102209315,136
69,35,35,0,16,16,0,19,16,0,0.05235444077794879,0.08802039196335373,0.008040700380293569,0.03822360042518028,0.006090139972474929,0.0,0.0,1199591.464577039,0.0,0.0,9994.60000000001,0.942502801626439,138
70,34,34,0,22,22,0,12,22,0,0.06997563154771065,0.11820262445821737,0.008170858394678694,0.05324658170418862,0.008558191448843332,0.0,0.0,1549669.8633579055,0.0,0.0,9064.60000000001,0.9478529301445799,135
71,34,34,0,22,22,0,12,22,0,0.07265281448832818,0.12791234723338496,0.008333267380908274,0.05740831863306408,0.006911228474355845,0.0,0.0,1361972.0313497824,0.0,0.0,9233.60000000001,0.9468807024891328,134
72,39,39,0,20,20,0,19,20,0,0.07283859240774797,0.11083869372721619,0.00739726136928261,0.057397753100559445,0.008043577937905914,0.0,0.0,1431491.8113354044,0.0,0.0,7976.600000000009,0.9541120052281685,135
73,41,41,0,21,21,0,20,21,0,0.06470963749843528,0.14705159089842076,0.008105625723680579,0.05101999822698403,0.005584013547770693,0.0,0.0,1278286.0090372928,0.0,0.0,9683.60000000001,0.9442919306255162,135
74,36,36,0,13,12,0,23,13,1,0.06551508615741465,0.14956766926249618,0.008171609399645787,0.05081473003022907,0.006528746727539809,0.0,0.0,1332289.7172686108,0.0,0.0,8427.60000000001,0.9515174805381883,140
75,31,31,0,17,17,0,14,17,0,0.054635409479316145,0.10307802814094326,0.007656785863372447,0.04193933956220305,0.00503928405374064,0.0,0.0,957789.9028395704,0.0,0.0,9663.60000000001,0.9444069871527881,137
76,30,30,0,7,7,0,23,7,0,0.07242076748862832,0.1576848280713438,0.007490824172194259,0.05811050249190358,0.006819440824530451,0.0,0.0,1356775.4605501909,0.0,0.0,11235.60000000001,0.9353635441092207,134
77,40,40,0,22,22,0,18,22,0,0.07285542327953319,0.13683381685319593,0.007600960435101698,0.05881072903949986,0.006443733804931639,0.0,0.0,1289545.1647936166,0.0,0.0,7025.600000000009,0.959582943099945,137
78,48,48,0,27,26,0,21,27,1,0.06322544900682912,0.11528456599909889,0.008131482005240135,0.04847207389442919,0.006621893107159809,0.0,0.0,1325779.4729754613,0.0,0.0,8902.60000000001,0.9487848880154819,138
79,41,41,0,26,25,0,15,26,1,0.05296994293263446,0.10556620085000631,0.008161661785924269,0.04018670714594888,0.004621574000761303,0.0,0.0,1070773.412441592,0.0,0.0,7651.600000000009,0.955981673796336,141
80,26,26,0,11,11,0,15,11,0,0.052918226793480815,0.09679592268371293,0.008539252571495041,0.03997815893239997,0.004400815289585804,0.0,0.0,1022329.489919404,0.0,0.0,9133.60000000001,0.9474559851254921,145
81,39,39,0,21,21,0,18,21,0,0.06454143970041407,0.1542355741975152,0.008154845401084165,0.05121752654608026,0.00516906775324966,0.0,0.0,1140044.459100924,0.0,0.0,7691.6000000000095,0.9557515607417923,146
82,26,26,0,15,15,0,11,15,0,0.05720560227568181,0.08858587874883549,0.00827183123262999,0.042613882750909125,0.006319888292142698,0.0,0.0,1428559.083735498,0.0,0.0,9175.60000000001,0.9472143664182212,142
83,34,34,0,13,13,0,21,13,0,0.05860466491291711,0.12093244694720275,0.007863457240722146,0.04410940291721618,0.006631804754978775,0.0,0.0,1343904.2098500628,0.0,0.0,8920.60000000001,0.9486813371409373,141
84,37,37,0,19,19,0,18,19,0,0.05694255718574917,0.11128333908803431,0.007855168239681333,0.0447990939758908,0.004288294970177037,0.0,0.0,880569.4171943287,0.0,0.0,8096.6000000000095,0.9534216660645375,145
85,28,28,0,15,15,0,13,15,0,0.05775907860068722,0.10356016426713475,0.007685225523237582,0.043643894401913734,0.006429958675535906,0.0,0.0,1134106.0991000445,0.0,0.0,8727.60000000001,0.9497916326291106,144
86,40,40,0,25,25,0,15,25,0,0.0627014366019994,0.13521434758666148,0.00827407724782307,0.04807130112531772,0.006356058228858602,0.0,0.0,1378499.3102368482,0.0,0.0,8988.60000000001,0.948290144948213,143
87,33,33,0,23,23,0,10,23,0,0.07262135241526452,0.14016759769590484,0.009423389676309946,0.05523710329301288,0.00796085944594169,0.0,0.0,1673958.6698244647,0.0,0.0,8864.60000000001,0.9490034954172984,144
88,35,35,0,24,24,0,11,24,0,0.05139026483235701,0.0832206128079642,0.007845579404061527,0.03940569715125043,0.004138988277045056,0.0,0.0,825230.1675955966,0.0,0.0,9487.60000000001,0.9454194845927804,142
89,31,31,0,9,9,0,22,9,0,0.058924268520617,0.09508309993815145,0.00817589571187547,0.04459314556082927,0.006155227247912274,0.0,0.0,1317160.8363223036,0.0,0.0,10868.60000000001,0.9374748313846593,142
90,43,43,0,31,31,0,12,31,0,0.06988560463525756,0.13985527415779095,0.008458359896393881,0.05218774826055277,0.009239496478310901,0.0,0.0,1760636.8009067038,0.0,0.0,7792.600000000009,0.9551705252790695,141
91,30,30,0,13,13,0,17,13,0,0.05274788151751565,0.1085343037966928,0.007618786756949456,0.03984432341241672,0.005284771348149475,0.0,0.0,1166225.8827008524,0.0,0.0,10383.60000000001,0.9402649521710016,140
92,40,40,0,28,28,0,12,28,0,0.0787774252847812,0.12991716406633244,0.007155284978670003,0.0648799755092356,0.006742164796875581,0.0,0.0,1183410.6806037538,0.0,0.0,7850.6000000000095,0.9548368613499811,137
93,46,46,0,29,29,0,17,29,0,0.06303773705679944,0.1035034651671948,0.007481906853273222,0.04871666068180388,0.006839169521722337,0.0,0.0,1303198.9161278154,0.0,0.0,6565.600000000009,0.9622292432271975,137
94,34,34,0,21,21,0,13,21,0,0.07440058974701519,0.13444200743347978,0.007789391771271825,0.05868986392306467,0.007921334052678697,0.0,0.0,1453354.5886608749,0.0,0.0,8620.60000000001,0.950407185050015,135
95,29,29,0,15,15,0,14,15,0,0.06306132374127167,0.12335430720546667,0.008326415315447228,0.04835628539215205,0.006378623033672398,0.0,0.0,1400621.1051125077,0.0,0.0,9366.60000000001,0.946115576582775,135
96,29,29,0,17,17,0,12,17,0,0.05384446316246857,0.09016869751348434,0.008140956222896603,0.041332973438400276,0.00437053350117168,0.0,0.0,957128.5044677025,0.0,0.0,8355.60000000001,0.951931684036367,134
97,38,38,0,22,22,0,16,22,0,0.059827332936224664,0.1043672580012774,0.0076427349102993255,0.04385579427202611,0.008328803753899234,0.0,0.0,1514426.525572102,0.0,0.0,7544.6000000000095,0.9565972262172404,132
98,38,38,0,21,21,0,17,21,0,0.06823639931277474,0.10899533631967445,0.008427933188422354,0.05305674603192607,0.006751720092426325,0.0,0.0,1448280.4762237857,0.0,0.0,6829.6000000000095,0.960710497067209,134
99,35,35,0,20,20,0,15,20,0,0.049757197120272906,0.08342662762895656,0.008468376374675752,0.035444803011048624,0.005844017734548518,0.0,0.0,1087124.9570012153,0.0,0.0,8128.600000000009,0.9532375756209025,133
100,35,35,0,16,16,0,19,16,0,0.051666714946552034,0.08997750780286516,0.008059162913241375,0.0366224721864506,0.0069850798468600594,0.0,0.0,1202370.8831137605,0.0,0.0,7507.600000000009,0.9568100807926934,136
101,42,42,0,18,18,0,24,18,0,0.05875171669041714,0.10572317923461026,0.007720757228874439,0.0450545944498475,0.005976365011695191,0.0,0.0,977160.7363161566,0.0,0.0,7019.600000000009,0.9596174600581265,141
102,36,36,0,16,16,0,20,16,0,0.06064280280520783,0.10380329185560801,0.007828812506835167,0.045262187218718344,0.007551803079654318,0.0,0.0,1295405.283428797,0.0,0.0,7387.600000000009,0.9575004199563245,139
103,30,30,0,8,8,0,22,8,0,0.056715831983842675,0.10299977307949933,0.008213912459710423,0.04081965529616194,0.007682264227970337,0.0,0.0,1407249.336944342,0.0,0.0,9575.60000000001,0.9449132358727842,138
104,25,25,0,14,14,0,11,14,0,0.07808904333510376,0.10437482724738742,0.008195240058859412,0.05871228358179274,0.011181519694451593,0.0,0.0,2024006.5949786166,0.0,0.0,10082.60000000001,0.9419965529064429,133
105,39,39,0,23,23,0,16,23,0,0.057462970032732916,0.09581194305970281,0.007116182634096052,0.04385767059968697,0.0064891167989498885,0.0,0.0,1109938.0752274506,0.0,0.0,10109.60000000001,0.9418412265946259,132
106,37,37,0,21,21,0,16,21,0,0.05772090819330563,0.1201125699214568,0.007928286191825963,0.04490932514266593,0.004883296858813741,0.0,0.0,907461.5134998955,0.0,0.0,8512.60000000001,0.951028490297283,132
107,30,30,0,19,18,0,11,19,1,0.05638779061502683,0.11200593428358224,0.008595009304555564,0.04311513930513234,0.004677642005338912,0.0,0.0,1127792.9543489793,0.0,0.0,9212.60000000001,0.9470015118427683,130
108,26,26,0,16,16,0,10,16,0,0.05229559788991496,0.08729165527276941,0.008419065453549616,0.03772981990645928,0.006146712529906068,0.0,0.0,1149385.7185141675,0.0,0.0,11513.60000000001,0.9337642583801421,130
109,34,34,0,15,15,0,19,15,0,0.06389337790797929,0.11031421702345257,0.009177658662903525,0.04823938018602124,0.0064763390590545115,0.0,0.0,1158023.3978943422,0.0,0.0,7838.6000000000095,0.9549058952663443,136
110,52,52,0,36,36,0,16,36,0,0.07948163114565664,0.147358646814444,0.007894690356696946,0.06469173597427631,0.006895204814683375,0.0,0.0,1345986.4710188182,0.0,0.0,7606.600000000009,0.9562405509826978,137
111,26,26,0,11,11,0,15,11,0,0.05136630454480569,0.11215066131497402,0.007106896688611869,0.03896353437689934,0.005295873479294469,0.0,0.0,1169139.4961659252,0.0,0.0,8782.60000000001,0.949475227179113,135
112,44,44,0,19,19,0,25,19,0,0.059298978332675806,0.122744791316246,0.007865783897464741,0.04541612332825709,0.006017071106953987,0.0,0.0,1070580.8402756331,0.0,0.0,6929.600000000009,0.9601352144308498,139
113,36,36,0,17,16,0,19,17,1,0.07895958028092119,0.1305544485779074,0.008089756913514684,0.06240272323349946,0.008467100133907054,0.0,0.0,1552805.672674607,0.0,0.0,8763.60000000001,0.9495845308800213,139
114,46,46,0,29,29,0,17,29,0,0.06541000421601172,0.10904632858360021,0.008785360537310738,0.04973044444706626,0.006894199231634731,0.0,0.0,1595197.650788792,0.0,0.0,8044.600000000009,0.9537208130354442,143
115,40,40,0,28,28,0,12,28,0,0.0383435375011024,0.081930807552365,0.008347830192774089,0.026349168970290975,0.0036465383380373333,0.0,0.0,590299.2628411355,0.0,0.0,9257.60000000001,0.9467426346564066,144
116,33,33,0,23,23,0,10,23,0,0.05085848524209806,0.09274689334454923,0.008605317798245155,0.0357056615137994,0.006547505930053497,0.0,0.0,1228239.9187550512,0.0,0.0,10173.60000000001,0.9414730457073559,142
117,31,31,0,17,17,0,14,17,0,0.06709144118276622,0.11696820988375216,0.008859719692544208,0.05215302308810819,0.006078698402113827,0.0,0.0,1185711.6659203093,0.0,0.0,7722.600000000009,0.955573223124521,143
118,43,43,0,25,24,0,18,25,1,0.04636390566523966,0.08031350276224762,0.008302169964330223,0.03331330083166777,0.004748434869241663,0.0,0.0,868311.4661757611,0.0,0.0,9097.60000000001,0.9476630868745815,146
119,26,26,0,14,13,0,12,14,1,0.059289941914039905,0.13545502729073153,0.008354861924043154,0.044326253321651764,0.006608826668344983,0.0,0.0,1405553.1396937964,0.0,0.0,8140.600000000009,0.9531685417045394,144
