slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,56,56,0,31,31,0,25,31,0,0.0610097777159301,0.1314219041236384,0.008692769470886314,0.04748645111235311,0.004830557132690687,0.0,0.0,1132067.474564594,0.0,0.0,6285.800000000007,0.9640962839671041,155
19,36,36,0,21,20,0,15,21,1,0.05004034291969768,0.08870755639774974,0.007767277804554956,0.03551978697573069,0.006753278139412053,0.0,0.0,1116514.233146489,0.0,0.0,9669.800000000007,0.9447672924218243,149
20,53,53,0,35,35,0,18,35,0,0.05418784950624375,0.09606036645346888,0.008368816529641613,0.03984769825503479,0.005971334721567346,0.0,0.0,1103041.156089786,0.0,0.0,9453.800000000007,0.9460010578396082,149
21,47,47,0,28,28,0,19,28,0,0.07253805815920134,0.14133719698629665,0.008522081893123456,0.057802776357105505,0.006213199908972362,0.0,0.0,1414569.6078069091,0.0,0.0,6683.800000000007,0.9618229569472988,150
22,52,52,0,39,38,0,13,39,1,0.05452722133895526,0.1124507832008677,0.008001644858107216,0.04012318908588883,0.006402387394959222,0.0,0.0,1047765.8700757157,0.0,0.0,7022.800000000007,0.9598866306666103,150
23,55,55,0,41,41,0,14,41,0,0.06202885516022259,0.12340909362781612,0.008213719094276596,0.04807555839682116,0.005739577669124832,0.0,0.0,1150284.8236721447,0.0,0.0,6077.800000000007,0.9652843543694145,155
24,46,46,0,31,31,0,15,31,0,0.059088074883078615,0.11535475684613547,0.008059494695657848,0.04484210469521186,0.006186475492208895,0.0,0.0,1067735.6951031333,0.0,0.0,7410.800000000007,0.9576704224161467,152
25,49,49,0,35,35,0,14,35,0,0.052435910428501875,0.08077405033892335,0.00918563354755572,0.03863415192221552,0.004616124958730651,0.0,0.0,903801.6650466556,0.0,0.0,8525.800000000007,0.9513016796345313,149
26,53,53,0,29,29,0,24,29,0,0.07181972600310015,0.1433092302142024,0.008423808908508848,0.057421781670464044,0.00597413542412725,0.0,0.0,1116564.445042277,0.0,0.0,6172.800000000007,0.964741726060667,155
27,55,55,0,39,39,0,16,39,0,0.05513912496254965,0.10067993155709432,0.008427975812202488,0.040648953654435147,0.006062195495912021,0.0,0.0,1323651.8754436313,0.0,0.0,7592.800000000007,0.9566308608141252,149
28,55,55,0,42,42,0,13,42,0,0.06734641178185766,0.11231438209887366,0.008284164352129477,0.05275832312225258,0.006303924307475621,0.0,0.0,1145731.0122252307,0.0,0.0,7514.800000000007,0.9570763872149916,150
29,40,40,0,22,21,0,18,22,1,0.051589577742421816,0.0926637950386926,0.00809298251072763,0.03766480090906694,0.005831794322627256,0.0,0.0,1066936.3724523406,0.0,0.0,8451.800000000007,0.9517243585276609,145
30,42,42,0,29,29,0,13,29,0,0.08235003827554332,0.15759932953738626,0.007365797261102764,0.06531424038342344,0.009670000631017119,0.0,0.0,1841678.727352784,0.0,0.0,5672.800000000007,0.9675976645277591,144
31,56,56,0,44,44,0,12,44,0,0.06594777768391019,0.11381843517902074,0.008626343551774194,0.04724258264066058,0.01007885149147541,0.0,0.0,1885176.3094607478,0.0,0.0,8540.800000000007,0.9512160014805184,138
32,39,39,0,23,23,0,16,23,0,0.05432935386857849,0.12768439495268719,0.008418686239506331,0.03994862811886033,0.005962039510211818,0.0,0.0,1099774.8048525266,0.0,0.0,7520.800000000007,0.9570421159533865,143
33,42,42,0,27,26,0,15,27,1,0.059831475352873816,0.09475207938613248,0.008275090389840208,0.04572007974040374,0.005836305222629871,0.0,0.0,1093655.5483664835,0.0,0.0,8573.800000000007,0.9510275095416904,143
34,43,43,0,30,30,0,13,30,0,0.06387016709141695,0.10464531727606365,0.008317868260780365,0.04771866847488848,0.0078336303557481,0.0,0.0,1436058.6265593742,0.0,0.0,7698.800000000007,0.9560254018591017,143
35,48,48,0,25,25,0,23,25,0,0.05943912887901563,0.12108951342051906,0.007856151154124868,0.04504175025683692,0.0065412274680538415,0.0,0.0,1307358.3831272393,0.0,0.0,6994.800000000007,0.9600465632207674,145
36,40,40,0,11,11,0,29,11,0,0.0614414007547149,0.13395095163073265,0.008260843495498717,0.04732030151425411,0.005860255744962089,0.0,0.0,1096593.9146108327,0.0,0.0,10235.800000000007,0.9415343700770761,147
37,48,48,0,31,31,0,17,31,0,0.06150731397278622,0.13005596697399247,0.008466368897970027,0.04726994696684843,0.005770998107967762,0.0,0.0,942011.5535037466,0.0,0.0,7124.800000000007,0.9593040192193235,146
38,42,42,0,21,21,0,21,21,0,0.054359029935778555,0.09452249616485152,0.008431727791007655,0.03945690197463964,0.006470400170131259,0.0,0.0,1201778.680044226,0.0,0.0,7992.800000000007,0.9543461100404514,145
39,39,39,0,30,30,0,9,30,0,0.05963410609910755,0.12305025761426507,0.007476196959666511,0.04652366595377822,0.00563424318566282,0.0,0.0,1223499.5093879758,0.0,0.0,8102.800000000007,0.9537178035776912,141
40,43,43,0,25,25,0,18,25,0,0.06622968858664152,0.14891481735920786,0.008064235359821295,0.05213746030813009,0.006027992918690148,0.0,0.0,1242607.9518698808,0.0,0.0,5961.800000000007,0.9659469320937798,149
41,53,53,0,33,32,0,20,33,1,0.05715843344270623,0.10182904968810323,0.00791445946461111,0.043912745164178806,0.005331228813916322,0.0,0.0,1054770.1062687263,0.0,0.0,6157.800000000007,0.9648274042146797,152
42,40,40,0,21,21,0,19,21,0,0.07277044666496647,0.12458730607406542,0.0086405342882631,0.05780169786571925,0.006328214510984122,0.0,0.0,1594086.526129219,0.0,0.0,7530.800000000007,0.9569849971840446,148
43,36,36,0,15,15,0,21,15,0,0.0611092757132658,0.10863372506966269,0.007920836992991296,0.04628439611777576,0.006904042602498754,0.0,0.0,1238194.7404378245,0.0,0.0,10226.800000000007,0.9415857769694836,144
44,43,43,0,21,21,0,22,21,0,0.06619556849976087,0.1035836948509782,0.008590028806945808,0.0495503861608827,0.008055153531932369,0.0,0.0,1562834.177025456,0.0,0.0,7306.800000000007,0.958264457617302,141
45,45,45,0,23,23,0,22,23,0,0.0655057544073459,0.14893576102331904,0.008344628413722625,0.0496682842883891,0.007492841705234155,0.0,0.0,1353003.6510343493,0.0,0.0,9585.800000000007,0.9452470900842959,147
46,42,42,0,25,23,0,17,25,2,0.06729927609563584,0.13302592817786907,0.008490606945369262,0.05003928633285228,0.008769382817414304,0.0,0.0,1402083.376670947,0.0,0.0,10829.800000000007,0.9381415151781706,144
47,43,43,0,29,27,0,14,29,2,0.05629090827629063,0.11279607630018909,0.007646812107877851,0.04441329168321035,0.0042308044852024124,0.0,0.0,1062626.2912518186,0.0,0.0,8550.800000000007,0.9511588827111767,146
48,40,40,0,21,20,0,19,21,1,0.0625249958593956,0.10463174385626144,0.008419385515316435,0.046854951062082706,0.007250659281996457,0.0,0.0,1247071.665113592,0.0,0.0,6035.800000000007,0.9655242532006502,145
49,43,43,0,32,32,0,11,32,0,0.07303233220062785,0.11775368110887069,0.007640066611244476,0.056185495715899196,0.009206769873484169,0.0,0.0,1381267.6019350511,0.0,0.0,7590.800000000007,0.9566422845679936,141
50,39,39,0,21,21,0,18,21,0,0.050981689982546215,0.10954733153457887,0.008097443701321674,0.03967995981288262,0.0032042864683419084,0.0,0.0,732756.7504630869,0.0,0.0,7642.800000000007,0.956345266967416,141
51,52,52,0,40,40,0,12,40,0,0.06639499391750162,0.11900384429106188,0.008813059794982018,0.05218568239489099,0.005396251727628588,0.0,0.0,1171252.0054671175,0.0,0.0,7085.800000000007,0.9595267824197566,142
52,50,50,0,29,29,0,21,29,0,0.05855376956731141,0.11678978212506175,0.007708260274911568,0.04269697135272295,0.008148537939676894,0.0,0.0,1489422.3598896682,0.0,0.0,8114.800000000007,0.953649261054481,142
53,53,53,0,36,36,0,17,36,0,0.06561474858813073,0.14355999413373755,0.008751100318974508,0.05228516768293799,0.004578480586218205,0.0,0.0,1113344.8822452796,0.0,0.0,7278.800000000007,0.9584243901714591,147
54,44,44,0,27,27,0,17,27,0,0.05163284576717981,0.08537040862624132,0.008417271950017464,0.03809142628460535,0.005124147532557001,0.0,0.0,1008283.4174473246,0.0,0.0,8227.800000000007,0.9530038189609181,144
55,38,38,0,23,22,0,15,23,1,0.07298004851205073,0.10584273002754888,0.008006818915901142,0.05662079807973708,0.008352431516412524,0.0,0.0,1405758.7242910303,0.0,0.0,8429.800000000007,0.9518500198202129,143
56,56,56,0,29,29,0,27,29,0,0.05546605110254371,0.10564763450392478,0.007840430282925342,0.04192686654411538,0.00569875427550298,0.0,0.0,1084334.5456651435,0.0,0.0,7921.800000000007,0.9547516533027786,149
57,43,43,0,28,27,0,15,28,1,0.06989037712287569,0.14616511460428,0.008320225680112784,0.054060831762166583,0.007509319680596315,0.0,0.0,1247818.5568050414,0.0,0.0,7283.800000000007,0.9583958307867881,153
58,57,57,0,40,40,0,17,40,0,0.07338308793640132,0.12808320647345456,0.008395989349033642,0.05608672751867133,0.008900371068696344,0.0,0.0,1616366.8381006583,0.0,0.0,7012.800000000007,0.9599437494359521,154
59,46,46,0,26,26,0,20,26,0,0.04824486609445393,0.08217211814039893,0.007875615746674312,0.03542263781430159,0.004946612533478032,0.0,0.0,969491.6132697838,0.0,0.0,7178.800000000007,0.9589955778648775,156
60,51,51,0,33,33,0,18,33,0,0.056498550418429466,0.11335301761647826,0.008030436823095632,0.04283270948554726,0.005635404109786575,0.0,0.0,976792.9057109354,0.0,0.0,8007.800000000007,0.9542604318864387,154
61,43,43,0,22,22,0,21,22,0,0.057101337193292585,0.08804737339769383,0.008154198027871628,0.041544633072652166,0.007402506092768804,0.0,0.0,1344286.4801740851,0.0,0.0,11462.800000000007,0.9345258970788318,153
62,43,43,0,23,23,0,20,23,0,0.08166320577149877,0.15219871318494024,0.008167547236421399,0.06421125375361598,0.009284404781461383,0.0,0.0,1790729.6378407315,0.0,0.0,11209.800000000007,0.9359710019431805,146
63,48,48,0,21,21,0,27,21,0,0.07300876244701844,0.1576682238128686,0.007688289698434111,0.0574339713079204,0.007886501440663917,0.0,0.0,1262020.8039641054,0.0,0.0,7591.800000000007,0.9566365726910594,155
64,58,58,0,36,36,0,22,36,0,0.06411580066843814,0.10074250264774168,0.007295062357907165,0.050204581646685946,0.006616156663845046,0.0,0.0,988631.4459669325,0.0,0.0,8431.800000000007,0.9518385960663446,155
65,49,49,0,34,34,0,15,34,0,0.05068074127001696,0.08629432246574233,0.00848930037669435,0.03581673467152629,0.006374706221796313,0.0,0.0,1433353.4075820497,0.0,0.0,9668.800000000007,0.9447730042987585,151
66,49,49,0,28,28,0,21,28,0,0.055331598544972556,0.10308731398021795,0.008442680397039984,0.041610478599156994,0.005278439548775587,0.0,0.0,1065602.3339535291,0.0,0.0,8589.800000000007,0.9509361195107434,153
67,41,41,0,18,18,0,23,18,0,0.06173716647056205,0.11407552363664894,0.007746807634263444,0.04688438666487422,0.00710597217142439,0.0,0.0,1235097.5780632994,0.0,0.0,8888.800000000007,0.9492282683074224,155
68,33,33,0,21,21,0,12,21,0,0.08979017130686962,0.1553719554270252,0.007946092806831008,0.07170033719256551,0.010143741307473093,0.0,0.0,1905776.5526300243,0.0,0.0,9711.800000000007,0.9445273935905886,146
69,47,47,0,35,35,0,12,35,0,0.06902737471355702,0.1361602248936692,0.008044328074948967,0.05429646403338772,0.006686582605220338,0.0,0.0,1205091.3878724582,0.0,0.0,7689.800000000007,0.9560768087515094,145
70,40,40,0,18,18,0,22,18,0,0.052881492868484134,0.09551655280323641,0.008362546871832502,0.0387906367817804,0.005728309214871236,0.0,0.0,1140270.8520746925,0.0,0.0,9380.800000000007,0.9464180248558036,146
71,50,50,0,29,29,0,21,29,0,0.06621621043990036,0.16920714139523396,0.008109362875152385,0.05185243068048448,0.006254416884263488,0.0,0.0,1176254.9152940484,0.0,0.0,8094.800000000007,0.9537634985931647,152
72,53,53,0,35,35,0,18,35,0,0.06793884777885274,0.1438652308112139,0.007835106998386455,0.052739854190921795,0.007363886589544478,0.0,0.0,1242452.5411734476,0.0,0.0,7540.800000000007,0.9569278784147028,154
73,45,45,0,19,19,0,26,19,0,0.05844038240267123,0.11507203938496274,0.008039725190130999,0.043648374633370096,0.00675228257917013,0.0,0.0,1059220.421126491,0.0,0.0,8445.800000000007,0.951758629789266,158
74,47,47,0,28,28,0,19,28,0,0.08307622037765126,0.14138371326592114,0.008170683513341612,0.06698809782938768,0.007917439034921977,0.0,0.0,1427848.9126418948,0.0,0.0,8468.800000000007,0.9516272566197798,158
75,45,45,0,26,25,0,19,26,1,0.06712111827823257,0.12549378809510328,0.00835285170274284,0.05201704810048802,0.0067512184750016906,0.0,0.0,1248255.1225828163,0.0,0.0,7932.800000000007,0.9546888226565026,159
76,51,51,0,29,28,0,22,29,1,0.04758782093005442,0.0894773450054603,0.00830476615025569,0.03441084861098742,0.00487220616881131,0.0,0.0,851126.8621887435,0.0,0.0,7894.800000000007,0.9549058739800015,160
77,48,48,0,31,31,0,17,31,0,0.0625540320334672,0.12783950609265898,0.008120312741598908,0.04865503004715669,0.005778689244711591,0.0,0.0,1139817.2509757243,0.0,0.0,6507.800000000007,0.9628282472877152,160
78,55,55,0,36,36,0,19,36,0,0.06356937346402601,0.1483806579464237,0.007564468070275577,0.04880879471317292,0.007196110680577505,0.0,0.0,1267590.9770022626,0.0,0.0,6383.800000000007,0.9635365200275541,157
79,49,49,0,37,37,0,12,37,0,0.05690811792885799,0.09612674856458095,0.008208404134713273,0.04222696138619258,0.006472752407952136,0.0,0.0,1145191.3029397926,0.0,0.0,8666.800000000007,0.9504963049868113,151
80,42,42,0,20,20,0,22,20,0,0.0726303643889993,0.1580636674047283,0.00763727032617128,0.057462033599300605,0.00753106046352739,0.0,0.0,1243654.390474653,0.0,0.0,8264.800000000007,0.9527924795143533,157
81,45,45,0,25,25,0,20,25,0,0.05489632639702478,0.09965699671757854,0.007966222843609956,0.040049995056928064,0.006880108496486753,0.0,0.0,1198355.8004404365,0.0,0.0,6383.800000000007,0.9635365200275541,157
82,48,48,0,30,30,0,18,30,0,0.057430160177897344,0.09691926326372474,0.00847229158313022,0.04353995491417489,0.005417913680592228,0.0,0.0,1176582.705162661,0.0,0.0,7414.800000000007,0.95764757490841,157
83,34,34,0,17,17,0,17,17,0,0.0653850986665732,0.11139905282858024,0.008345900753135745,0.05149286201992327,0.005546335893514173,0.0,0.0,1134213.182361488,0.0,0.0,7559.800000000007,0.9568193527529533,154
84,50,50,0,29,29,0,21,29,0,0.045545069651935596,0.08614783682345957,0.007991519332350278,0.03263858009580668,0.00491497022377864,0.0,0.0,793539.0469980334,0.0,0.0,6509.800000000007,0.9628168235338468,162
85,48,48,0,27,27,0,21,27,0,0.05703762545640371,0.12689846830717097,0.008319417890765256,0.043170248942843305,0.005547958622795147,0.0,0.0,1011788.9372624581,0.0,0.0,6518.800000000007,0.9627654166414392,161
86,42,42,0,26,26,0,16,26,0,0.04260958267502575,0.09084932086864564,0.007850359053711165,0.031673314583919615,0.00308590903739498,0.0,0.0,570506.9874466327,0.0,0.0,8168.800000000007,0.953340819700035,164
87,37,37,0,23,23,0,14,23,0,0.07557877325058703,0.1563603872318487,0.007950952723124243,0.058988846172336774,0.008638974355126014,0.0,0.0,1475388.8307999433,0.0,0.0,7072.800000000007,0.959601036819901,153
88,53,53,0,41,41,0,12,41,0,0.06291879802294455,0.0960176688308553,0.0079879861174428,0.048948063519010744,0.005982748386491002,0.0,0.0,1004258.1901488333,0.0,0.0,8495.800000000007,0.9514730359425567,151
89,47,47,0,21,21,0,26,21,0,0.05805534141622595,0.0933314220930727,0.008456325443735601,0.04370769502480495,0.0058913209476854226,0.0,0.0,1081398.6913868599,0.0,0.0,10323.800000000007,0.9410317249068678,150
90,49,49,0,30,30,0,19,30,0,0.06737652687245316,0.14578011991971104,0.008260244553525461,0.05224245175705794,0.0068738305618697496,0.0,0.0,1267398.9004300423,0.0,0.0,7879.800000000007,0.9549915521340143,149
91,42,42,0,24,23,0,18,24,1,0.07777548181922997,0.11417936592188446,0.008147685009098961,0.06153578767250191,0.008092009137629102,0.0,0.0,1631235.5029510516,0.0,0.0,4942.800000000007,0.9717673346897137,148
92,40,40,0,20,20,0,20,20,0,0.07402489157319705,0.12871991232069002,0.008360707683419582,0.05961570206878575,0.0060484818209917525,0.0,0.0,1437234.9541322629,0.0,0.0,7184.800000000007,0.9589613066032724,149
93,39,39,0,24,24,0,15,24,0,0.05549200617130327,0.1101925624164148,0.007547845016510715,0.04049462068633296,0.007449540468459604,0.0,0.0,1246008.6315061084,0.0,0.0,7917.800000000007,0.9547745008105153,148
94,42,42,0,26,26,0,16,26,0,0.07648659298832408,0.12651238704411827,0.008693016919982404,0.0608637576758828,0.006929818392458894,0.0,0.0,1325396.5620796743,0.0,0.0,8579.800000000007,0.9509932382800853,147
95,48,48,0,35,35,0,13,35,0,0.05068994527902993,0.07874691812612616,0.008813534264667201,0.03690259911638238,0.004973811897980355,0.0,0.0,1186744.1447796542,0.0,0.0,7092.800000000007,0.9594867992812174,147
96,45,45,0,19,19,0,26,19,0,0.06610780465829529,0.11618005396623253,0.008070146416353641,0.05170531062714807,0.006332347614793584,0.0,0.0,1181310.899342034,0.0,0.0,8284.800000000007,0.9526782419756696,150
97,30,30,0,14,14,0,16,14,0,0.06297050889669191,0.1494324280221734,0.007982665769327076,0.048132562188270694,0.006855280939094138,0.0,0.0,1302081.22283575,0.0,0.0,8285.800000000007,0.9526725300987354,147
98,41,41,0,25,25,0,16,25,0,0.0645790629032346,0.11980492819415658,0.00876585539061571,0.0483510218728697,0.007462185639749206,0.0,0.0,1526520.9112380592,0.0,0.0,8659.800000000007,0.9505362881253505,147
99,45,45,0,23,23,0,22,23,0,0.054077415370056545,0.11337816633278991,0.008383411408080419,0.03977196720634386,0.005922036755632254,0.0,0.0,1140537.1422916919,0.0,0.0,7601.800000000007,0.9565794539217175,155
100,44,44,0,24,24,0,20,24,0,0.053140896450763406,0.09866940128133297,0.008120303072666634,0.040892521282130646,0.004128072095966124,0.0,0.0,847368.5540437322,0.0,0.0,6807.800000000007,0.9611146842074599,155
101,37,37,0,23,23,0,14,23,0,0.05276394847917352,0.08048508083754535,0.007461367016111609,0.0388094879076625,0.006493093555399404,0.0,0.0,1076793.1837826131,0.0,0.0,9475.800000000007,0.9458753965470561,151
102,46,46,0,30,30,0,16,30,0,0.052088084605196455,0.07529305991421803,0.008167254447884274,0.03849902445234542,0.0054218057049667595,0.0,0.0,1057876.879048481,0.0,0.0,10586.800000000007,0.9395295012731774,149
103,46,46,0,31,31,0,15,31,0,0.08267172396129219,0.1304809300553027,0.008177781119942289,0.06627244970438385,0.00822149313696603,0.0,0.0,1484710.3886778047,0.0,0.0,7174.800000000007,0.9590184253726143,149
104,56,56,0,38,38,0,18,38,0,0.062496570454634574,0.09352993825928177,0.008625678609138437,0.04771030792930931,0.006160583916186832,0.0,0.0,1408068.889105675,0.0,0.0,8744.800000000007,0.9500507785859449,149
105,39,39,0,24,24,0,15,24,0,0.06455865892135151,0.12745657778102468,0.00739788559982454,0.05093496663426591,0.006225806687261054,0.0,0.0,1195749.2439634316,0.0,0.0,7069.800000000007,0.9596181724507036,151
106,36,36,0,28,28,0,8,28,0,0.06069000452338226,0.10540995382921577,0.0069698310113606235,0.043937113454881334,0.009783060057140303,0.0,0.0,990541.5771637962,0.0,0.0,9348.800000000007,0.9466008049176975,148
107,41,41,0,17,17,0,24,17,0,0.06389885616807499,0.13228151585035886,0.008156246130910873,0.04951169110936501,0.0062309189277991025,0.0,0.0,1207461.2785926752,0.0,0.0,7687.800000000007,0.9560882325053777,151
108,43,43,0,22,21,0,21,22,1,0.06273345539728584,0.1013030100986954,0.007929368585034131,0.0485503374494055,0.006253749362846213,0.0,0.0,1231824.9299060828,0.0,0.0,9146.800000000007,0.9477546040584027,151
109,50,50,0,24,24,0,26,24,0,0.0748009399555113,0.17176745346681652,0.008479781996126413,0.057638102764543966,0.008683055194840923,0.0,0.0,1613178.5335050533,0.0,0.0,6845.800000000007,0.9608976328839609,156
110,40,40,0,21,21,0,19,21,0,0.05849042804356198,0.10100725229287148,0.008339037930558657,0.04390909263578385,0.006242297477219467,0.0,0.0,1062735.5434643803,0.0,0.0,10378.800000000007,0.9407175716754876,154
111,50,50,0,33,33,0,17,33,0,0.05295286489610358,0.10684428909345745,0.008298016012701944,0.0399276314569527,0.004727217426448941,0.0,0.0,938598.8715421623,0.0,0.0,8459.800000000007,0.9516786635121874,153
112,48,48,0,28,28,0,20,28,0,0.06106883046476329,0.09036273175162164,0.008260058899573123,0.04539994629484715,0.007408825270343015,0.0,0.0,1442041.1912433594,0.0,0.0,8107.800000000007,0.9536892441930203,148
113,47,47,0,29,29,0,18,29,0,0.06397533492616402,0.09600094911916009,0.007705528679351396,0.04822738251435785,0.008042423732454753,0.0,0.0,1332183.2546315002,0.0,0.0,7017.800000000007,0.9599151900512812,151
114,48,48,0,26,25,0,22,26,1,0.06071346311458561,0.10634725583363218,0.008239397050505524,0.04567356495165408,0.006800501112426013,0.0,0.0,1113041.9461496475,0.0,0.0,9183.800000000007,0.9475432646118379,154
115,37,37,0,24,24,0,13,24,0,0.0625650806693176,0.116148293366963,0.0078026007345694875,0.04910148335462716,0.005660996580120943,0.0,0.0,919984.7482726038,0.0,0.0,8418.800000000007,0.951912850466489,156
116,48,48,0,33,33,0,15,33,0,0.07648292650500864,0.12160645443636686,0.008494184144419875,0.059484495019010125,0.008504247341578624,0.0,0.0,1819544.7794018988,0.0,0.0,8304.800000000007,0.952564004436986,155
117,46,46,0,26,25,0,20,26,1,0.07129667328859254,0.10921426665004683,0.007937261608224718,0.05486944048922689,0.008489971191140918,0.0,0.0,1478162.6950986495,0.0,0.0,6084.800000000007,0.9652443712308751,158
118,58,58,0,39,39,0,19,39,0,0.07496658053934606,0.1325213452286232,0.008601495385814461,0.059675009989463006,0.006690075164068599,0.0,0.0,1418128.554886741,0.0,0.0,6395.800000000007,0.9634679775043439,158
119,53,53,0,32,32,0,21,32,0,0.06713312351366275,0.10703558936216839,0.007664700605912557,0.05257177087708417,0.006896652030666019,0.0,0.0,1391940.114527487,0.0,0.0,7461.800000000007,0.9573791166925033,154
