slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
21,41,41,0,0,0,0,41,0,0,0.06277163172626918,0.10567435126121506,0.008044428764420629,0.044145572979589785,0.010581629982258773,0.0,0.0,1586552.5887389584,0.0,0.0,79694.80000000002,0.7898941176532621,241
22,31,31,0,0,0,0,31,0,0,0.07404764746295907,0.1349560779951005,0.00819117148925951,0.05486918106053056,0.010987294913169009,0.0,0.0,1735832.5473947418,0.0,0.0,66235.80000000002,0.8253771738941302,244
23,27,27,0,0,0,0,27,0,0,0.06634780020273799,0.11482957352708996,0.007728113878948189,0.049231896608008925,0.00938778971578088,0.0,0.0,1458054.9935448219,0.0,0.0,67385.80000000002,0.8223453353714318,242
24,24,24,0,0,0,0,24,0,0,0.07185784197444328,0.10459565699846823,0.00846257764101337,0.05388144999248259,0.009513814340947323,0.0,0.0,1698264.2578128667,0.0,0.0,60768.800000000025,0.8397902705929063,244
25,24,24,0,0,0,0,24,0,0,0.07356576541650447,0.12236343416512366,0.008088842756082812,0.05466633381212893,0.010810588848292729,0.0,0.0,1592455.1385221055,0.0,0.0,59292.800000000025,0.8436815694272567,249
26,36,36,0,1,0,0,35,1,1,0.06454110199351469,0.1189674210000419,0.00836013259310073,0.047762599738024596,0.008418369662389374,0.0,0.0,1251618.1688091035,0.0,0.0,57249.800000000025,0.8490676964723636,261
27,33,33,0,0,0,0,33,0,0,0.06310219156764536,0.11385030676442967,0.007702805618631745,0.045844307842875964,0.00955507810613765,0.0,0.0,1450574.2118266935,0.0,0.0,43656.80000000002,0.8849040278106592,270
28,34,34,0,0,0,0,34,0,0,0.06477267483406544,0.12064530293789867,0.008205624477171507,0.04804837413919022,0.008518676217703705,0.0,0.0,1409234.3565304077,0.0,0.0,49630.800000000025,0.8691542857805719,267
29,34,34,0,0,0,0,34,0,0,0.0709534756689908,0.12405894447110677,0.008110962861898332,0.052564562659496064,0.0102779501475964,0.0,0.0,1542576.6098829887,0.0,0.0,48027.80000000002,0.8733804050430811,272
30,33,33,0,0,0,0,33,0,0,0.05605831457708334,0.09991523908803868,0.008017333805330349,0.039310152856916476,0.008730827914836523,0.0,0.0,1232259.1532052204,0.0,0.0,52409.800000000025,0.8618277820809379,273
31,24,24,0,1,0,0,23,1,1,0.0591189920440476,0.10924558189352657,0.007794253563455216,0.04252172931323495,0.008803009167357417,0.0,0.0,1295326.145089011,0.0,0.0,66251.80000000002,0.8253349917929449,263
32,26,26,0,2,0,0,24,2,2,0.06951176021578527,0.1213895613279135,0.007307968484515345,0.05166734588914021,0.010536445842129705,0.0,0.0,1427801.6910870075,0.0,0.0,63756.800000000025,0.8319127631965385,259
33,28,28,0,0,0,0,28,0,0,0.0684694904849049,0.11815539597743197,0.008130802094650318,0.050226174092258546,0.01011251429799603,0.0,0.0,1640592.945049539,0.0,0.0,67993.80000000002,0.8207424155263878,249
34,27,27,0,0,0,0,27,0,0,0.07735905377483425,0.13936829914777843,0.007965344717099846,0.05799667744872394,0.011397031609010445,0.0,0.0,1831694.0228505863,0.0,0.0,66104.80000000002,0.8257225398475855,243
35,35,35,0,1,0,0,34,1,1,0.06317804660401613,0.12982890895073831,0.008319661800053222,0.04630286318727575,0.008555521616687146,0.0,0.0,1482676.2980918572,0.0,0.0,60731.800000000025,0.8398878167018975,253
36,29,29,0,1,0,0,28,1,1,0.05899206616419976,0.13001072645834272,0.008112034878389273,0.043630901112680434,0.007249130173130036,0.0,0.0,1255315.6205261557,0.0,0.0,67559.80000000002,0.8218866050210409,248
37,29,29,0,1,0,0,28,1,1,0.0581415295507724,0.10129407812986087,0.008046819476799347,0.04381911695443327,0.006275593119539778,0.0,0.0,1181448.3206156138,0.0,0.0,80280.80000000002,0.7883491981973478,247
38,26,26,0,0,0,0,26,0,0,0.05195953629062704,0.08769410458595227,0.008376266680137112,0.036036035526444785,0.0075472340840451475,0.0,0.0,1203308.4114238468,0.0,0.0,83129.80000000002,0.7808381478050279,245
39,20,20,0,0,0,0,20,0,0,0.08741785062819825,0.1425745841114885,0.007479246650686754,0.06760909462431457,0.012329509353196927,0.0,0.0,1835392.5241152507,0.0,0.0,84241.80000000002,0.7779064917726448,238
40,34,34,0,1,0,0,33,1,1,0.06536840775054235,0.12053620620301106,0.008138789493195473,0.04731487843613253,0.009914739821214366,0.0,0.0,1521159.5221525962,0.0,0.0,66552.80000000002,0.8245414410143952,252
41,32,32,0,0,0,0,32,0,0,0.05810571047104729,0.0940243523966718,0.0077797933784768845,0.04197412562977383,0.008351791462796574,0.0,0.0,1348594.2650961461,0.0,0.0,69301.80000000002,0.8172940287544839,250
42,25,25,0,0,0,0,25,0,0,0.05902357243145475,0.09836315825612954,0.008209455551423547,0.04183362523412899,0.008980491645902216,0.0,0.0,1412895.929138305,0.0,0.0,88680.80000000002,0.7662035950750288,236
43,35,35,0,1,0,0,34,1,1,0.06619372974111909,0.11341850048035687,0.008431973784891382,0.04710322475066474,0.010658531205562987,0.0,0.0,1641678.7772737825,0.0,0.0,73291.80000000002,0.8067748672713823,247
44,29,29,0,0,0,0,29,0,0,0.0620069661781167,0.0943945245406402,0.007564047186778484,0.044260593068917796,0.010182325922420417,0.0,0.0,1639395.8531063057,0.0,0.0,67136.80000000002,0.8230017943211292,245
45,36,36,0,0,0,0,36,0,0,0.05836527375228864,0.09130840472478054,0.00821298167308485,0.04030245884737225,0.009849833231831548,0.0,0.0,1378983.382106643,0.0,0.0,58254.800000000025,0.8464181332416575,253
46,28,28,0,0,0,0,28,0,0,0.06943420347196533,0.12190337544432658,0.00850389232713126,0.05066184494042379,0.010268466204410288,0.0,0.0,1614030.8535989854,0.0,0.0,63705.800000000025,0.8320472186440668,252
47,26,26,0,0,0,0,26,0,0,0.0650763482823137,0.11339131515130273,0.00798633886943292,0.04741038391765028,0.009679625495230524,0.0,0.0,1460433.4650990402,0.0,0.0,66590.80000000002,0.8244412585240799,248
48,31,31,0,0,0,0,31,0,0,0.06334649622192184,0.11195052304061248,0.007960326376988574,0.046914566028150605,0.008471603816782676,0.0,0.0,1486453.1913728968,0.0,0.0,66163.80000000002,0.8255669933494645,254
49,33,33,0,0,0,0,33,0,0,0.07666004006813555,0.12832419353946473,0.007934022029510332,0.05726005484961269,0.011465963189012522,0.0,0.0,1736276.7871396176,0.0,0.0,51493.800000000025,0.8642427073738004,263
50,30,30,0,0,0,0,30,0,0,0.05783430680144128,0.11090035552032856,0.008512984557145505,0.04135975127018237,0.007961570974113392,0.0,0.0,1274797.3035196068,0.0,0.0,65120.800000000025,0.8283167390704858,255
51,29,29,0,0,0,0,29,0,0,0.06345022167406948,0.1301917022093029,0.007744824611979197,0.04697611506352012,0.008729281998570154,0.0,0.0,1326743.160130918,0.0,0.0,71929.80000000002,0.8103656186347868,253
52,36,36,0,0,0,0,36,0,0,0.0521167273062926,0.11279777773704523,0.008228841981733535,0.03697473882678042,0.006913146497778641,0.0,0.0,1015009.2347340917,0.0,0.0,64504.800000000025,0.8299407499661224,268
53,25,25,0,1,0,0,24,1,1,0.06806932212605261,0.10719064261684204,0.008033039827981203,0.05098199886193891,0.009054283436132496,0.0,0.0,1520429.5302128394,0.0,0.0,81021.80000000002,0.7863956396362004,262
54,28,28,0,0,0,0,28,0,0,0.0662506434959395,0.11754625576035907,0.00801259170078283,0.04871833012928755,0.009519721665869101,0.0,0.0,1566586.2623961226,0.0,0.0,81441.80000000002,0.7852883594800845,255
55,36,36,0,1,0,0,35,1,1,0.059419694676543094,0.11134036958718424,0.007770547750016605,0.04219076940196254,0.009458377524563943,0.0,0.0,1259962.6612481067,0.0,0.0,75976.80000000002,0.7996961834162124,261
56,27,27,0,0,0,0,27,0,0,0.06728952701542427,0.1247954861205457,0.007584013005859826,0.0488790264860688,0.01082648752349563,0.0,0.0,1561462.4848083,0.0,0.0,72112.80000000002,0.8098831608524791,256
57,32,32,0,0,0,0,32,0,0,0.07233470777100082,0.1275583137488719,0.00777366480163382,0.053783232724918736,0.010777810244448257,0.0,0.0,1614110.7688953585,0.0,0.0,66645.80000000002,0.8242962575512551,254
58,27,27,0,1,0,0,26,1,1,0.0618259088116712,0.1427102476840225,0.007708450086859549,0.04548478641085692,0.008632672313954731,0.0,0.0,1372172.6201516083,0.0,0.0,79966.80000000002,0.7891770219331108,250
59,31,31,0,0,0,0,31,0,0,0.06180749039219449,0.11179804107305645,0.007695144532933395,0.046209465382576954,0.00790288047668414,0.0,0.0,1338200.1944779484,0.0,0.0,69498.80000000002,0.8167746616336389,256
60,24,24,0,2,0,0,22,2,2,0.06368097517221948,0.12545689296306298,0.007676665042859605,0.0468256280158456,0.009178682113514285,0.0,0.0,1402746.9099993536,0.0,0.0,71389.80000000002,0.811789264549793,251
61,32,32,0,0,0,0,32,0,0,0.06390196441703946,0.1315167656260519,0.007802236366571097,0.046342455796762314,0.009757272253706059,0.0,0.0,1606692.7012305849,0.0,0.0,57270.800000000025,0.8490123324645578,259
62,32,32,0,0,0,0,32,0,0,0.05636697111889899,0.11681360652479475,0.008399973129006314,0.0401515241432459,0.007815473846646782,0.0,0.0,1366614.4421219942,0.0,0.0,58412.800000000025,0.846001584992452,264
63,28,28,0,0,0,0,28,0,0,0.05476213230694207,0.11213356462000548,0.008184995880870368,0.03933885222091921,0.007238284205152502,0.0,0.0,1161322.3554820274,0.0,0.0,69372.80000000002,0.8171068456804738,259
64,25,25,0,1,0,0,24,1,1,0.0710667774269544,0.17499507076046822,0.007897171098523314,0.053432638671429035,0.009736967657002044,0.0,0.0,1436633.2444728697,0.0,0.0,83410.80000000002,0.7800973246529599,252
65,32,32,0,0,0,0,32,0,0,0.06666556751070217,0.11866226293061201,0.00798560678698446,0.04925150623886705,0.009428454484850664,0.0,0.0,1632942.9539904639,0.0,0.0,71640.80000000002,0.8111275328374475,257
66,31,31,0,0,0,0,31,0,0,0.06432744951035133,0.11372575196401241,0.007430165167850704,0.04922305298638592,0.007674231356114716,0.0,0.0,1279456.6002544162,0.0,0.0,74837.80000000002,0.8026990217443459,260
67,32,32,0,1,0,0,31,1,1,0.06414892388715639,0.12253625907541646,0.00806316355933076,0.045860339478204296,0.010225420849621343,0.0,0.0,1417850.9925057748,0.0,0.0,56506.800000000025,0.8510265277961592,270
68,31,31,0,1,0,0,30,1,1,0.0799438499906934,0.1512362851898282,0.008056830003056578,0.06210329952753991,0.009783720460096922,0.0,0.0,1704828.1422862438,0.0,0.0,48369.800000000025,0.8724787626302438,270
69,28,28,0,0,0,0,28,0,0,0.05911633383943209,0.09573496069623373,0.008053291866723477,0.04347738365258178,0.007585658320126836,0.0,0.0,1301975.0360717275,0.0,0.0,56735.800000000025,0.8504227964729436,267
70,30,30,0,0,0,0,30,0,0,0.06438573219829263,0.11290362525817602,0.008446519534588765,0.04706547511238795,0.008873737551315925,0.0,0.0,1554350.130030028,0.0,0.0,55918.800000000025,0.8525767200147215,267
71,35,35,0,1,0,0,34,1,1,0.06939095897175418,0.12419153218591017,0.008375372006867096,0.05094678511479996,0.010068801850087105,0.0,0.0,1565721.1832470591,0.0,0.0,53142.800000000025,0.8598953145703832,268
72,20,20,0,0,0,0,20,0,0,0.0656594838089771,0.11702594188423855,0.008128048605922505,0.04772075249495358,0.009810682708100999,0.0,0.0,1716282.9590680269,0.0,0.0,58725.800000000025,0.8451763976380132,257
73,26,26,0,0,0,0,26,0,0,0.05996058188820271,0.11483173968641526,0.008342978028721325,0.042909483638452844,0.00870812022102855,0.0,0.0,1374086.010156211,0.0,0.0,73547.80000000002,0.8060999536524163,248
74,41,41,0,0,0,0,41,0,0,0.07113945766808347,0.11869772943885801,0.008156355713930866,0.052573187560712206,0.010409914393440389,0.0,0.0,1713109.7770559585,0.0,0.0,57571.800000000025,0.8482187816860081,262
75,28,28,0,0,0,0,28,0,0,0.06815791109215731,0.1309585867816472,0.007968246065803413,0.0485545145829618,0.0116351504433921,0.0,0.0,1676025.2522713426,0.0,0.0,53926.800000000025,0.8578283916123001,253
76,31,31,0,0,0,0,31,0,0,0.07140944656361431,0.11616726714520313,0.008457509860075433,0.05344048737455297,0.009511449328985903,0.0,0.0,1717754.0029039525,0.0,0.0,59925.800000000025,0.8420127400491104,252
77,39,39,0,0,0,0,39,0,0,0.05943858565960283,0.11182541268931308,0.007816270094254828,0.04248627974494612,0.009136035820401867,0.0,0.0,1434171.7255805386,0.0,0.0,43867.80000000002,0.8843477513512772,262
78,26,26,0,0,0,0,26,0,0,0.06265030231794554,0.0876207593364668,0.007992171992799259,0.0453328348463095,0.00932529547883678,0.0,0.0,1471389.4187552107,0.0,0.0,64941.800000000025,0.828788651327497,251
79,32,32,0,0,0,0,32,0,0,0.07323395240604505,0.14550524970331596,0.007999771345069824,0.05468642624167145,0.010547754819303767,0.0,0.0,1572331.498030212,0.0,0.0,52866.800000000025,0.8606229558158308,257
80,30,30,0,0,0,0,30,0,0,0.05614631435065273,0.10557028256823167,0.008430806488843211,0.038485167400677915,0.009230340461131605,0.0,0.0,1362601.9494643623,0.0,0.0,50849.800000000025,0.8659405369465114,259
81,36,36,0,0,0,0,36,0,0,0.06812947333112772,0.13454472673076093,0.007627205234063711,0.05059499548482405,0.009907272612239955,0.0,0.0,1573445.8094594504,0.0,0.0,40301.80000000002,0.8937490871529665,270
82,34,34,0,0,0,0,34,0,0,0.06754899953544881,0.1432243493576342,0.007975968595644378,0.050608897959976244,0.008964132979828185,0.0,0.0,1402642.5115239045,0.0,0.0,58765.800000000025,0.8450709423850498,264
83,30,30,0,0,0,0,30,0,0,0.072710900072851,0.14459637011470977,0.008433118769879322,0.054959796367438384,0.00931798493553328,0.0,0.0,1637100.239531114,0.0,0.0,60632.800000000025,0.840148818452982,264
84,28,28,0,0,0,0,28,0,0,0.061683607500185346,0.1269260872415152,0.007679582090741504,0.045559080198408146,0.008444945211035693,0.0,0.0,1278951.2083806202,0.0,0.0,73065.80000000002,0.8073706894506256,258
85,37,37,0,1,0,0,36,1,1,0.07454295151360596,0.14998915907674742,0.008170985004858088,0.05582000696342807,0.01055195954531979,0.0,0.0,1665822.4475709014,0.0,0.0,42711.80000000002,0.8873954081619202,276
86,34,34,0,0,0,0,34,0,0,0.06528878367642403,0.13105417843356731,0.007380850295116024,0.04939245394991305,0.008515479431394963,0.0,0.0,1220059.829895405,0.0,0.0,35964.80000000002,0.9051830729555258,282
87,24,24,0,0,0,0,24,0,0,0.06846842667387501,0.11984764055777108,0.008309930934264494,0.049604249490065665,0.010554246249544846,0.0,0.0,1669581.2930014494,0.0,0.0,38257.80000000002,0.8991378505793974,275
88,24,24,0,0,0,0,24,0,0,0.06408349252829267,0.14031133535652515,0.008260118492110719,0.04700987017593017,0.008813503860251783,0.0,0.0,1419597.3790582933,0.0,0.0,49286.80000000002,0.8700612009560573,266
89,31,31,0,0,0,0,31,0,0,0.06374437664067249,0.14533652587423113,0.007714551299882044,0.048057738057346304,0.007972087283444158,0.0,0.0,1186747.1867972282,0.0,0.0,63774.800000000025,0.831865308332705,258
90,29,29,0,0,0,0,29,0,0,0.061153841519365766,0.10481648213280202,0.008069289119026718,0.04300533022480065,0.0100792221755384,0.0,0.0,1583569.7026125947,0.0,0.0,60519.800000000025,0.8404467295426036,254
91,27,27,0,0,0,0,27,0,0,0.06393692615027013,0.1132513770779551,0.008216093527775838,0.04604318922480936,0.009677643397684923,0.0,0.0,1559241.0034271006,0.0,0.0,57389.80000000002,0.8486986030869916,256
92,29,29,0,1,0,0,28,1,1,0.06128130380109179,0.10362419931686219,0.008217707064902128,0.04258499680855483,0.010478599927634835,0.0,0.0,1676292.7466128466,0.0,0.0,50144.800000000025,0.8677991857799918,258
93,30,30,0,0,0,0,30,0,0,0.061440776358235395,0.09367225079003696,0.008239529605948528,0.0431387370389268,0.010062509713360066,0.0,0.0,1550799.6525054206,0.0,0.0,53141.800000000025,0.8598979509517073,250
94,34,34,0,0,0,0,34,0,0,0.06661150440739878,0.12676366685946158,0.008282633725589999,0.04823020108595008,0.010098669595858678,0.0,0.0,1656291.2468332169,0.0,0.0,45853.800000000025,0.8791118980416431,256
95,33,33,0,0,0,0,33,0,0,0.05626647020600145,0.10603613743151491,0.00853965960904134,0.039302289728251213,0.008424520868708894,0.0,0.0,1418208.8639682082,0.0,0.0,41949.80000000002,0.8894043307308734,261
96,37,37,0,1,0,0,36,1,1,0.06255743455297336,0.11897312493531295,0.00852835190444203,0.04608497796034769,0.00794410468818365,0.0,0.0,1300364.700972203,0.0,0.0,41950.80000000002,0.8894016943495493,270
97,47,47,0,1,0,0,46,1,1,0.0722015518509465,0.13312911510057923,0.008067240228653466,0.052054514380989285,0.012079797241303732,0.0,0.0,1817746.6042980147,0.0,0.0,16715.800000000017,0.9559307770628497,283
98,26,26,0,1,0,0,25,1,1,0.07415722470349446,0.13120407437797574,0.00820306789423594,0.055303497639935,0.010650659169323515,0.0,0.0,1597480.0169062389,0.0,0.0,33027.80000000002,0.9129261249043652,274
99,29,29,0,0,0,0,29,0,0,0.06078306205166631,0.12641826694254918,0.008253349577213704,0.044459316203036496,0.008070396271416112,0.0,0.0,1470991.1357021036,0.0,0.0,33118.80000000002,0.9126862142038734,277
100,26,26,0,1,0,0,25,1,1,0.07718680598173015,0.12548976508900123,0.007389851580864414,0.058138272531575795,0.011658681869289955,0.0,0.0,1694460.9284625717,0.0,0.0,37250.800000000025,0.9017926865727517,269
101,20,20,0,1,0,0,19,1,1,0.06380775231214927,0.11371951395247454,0.007872684410889466,0.04568567917194222,0.010249388729317587,0.0,0.0,1605496.499132091,0.0,0.0,50301.80000000002,0.8673852739121104,254
102,29,29,0,2,0,0,27,2,2,0.0606900256384054,0.09815049827615446,0.008549166803388079,0.043751953563269316,0.008388905271748013,0.0,0.0,1505294.7612411182,0.0,0.0,76718.80000000002,0.7977399884737408,238
103,26,26,0,1,0,0,25,1,1,0.06791634575298776,0.13099121325971289,0.008175053616030195,0.048543110560643934,0.01119818157631363,0.0,0.0,1641715.564079625,0.0,0.0,82092.80000000002,0.7835720752381048,232
104,44,44,0,1,0,0,43,1,1,0.06383786773174693,0.10551626393554846,0.007919181701204281,0.04814854424354913,0.007770141786993535,0.0,0.0,1452719.294184421,0.0,0.0,60749.800000000025,0.8398403618380639,255
105,33,33,0,0,0,0,33,0,0,0.048958304134989326,0.08758149348663695,0.00821947380642319,0.032235778341288365,0.008503051987277771,0.0,0.0,1257872.954431398,0.0,0.0,53184.800000000025,0.8597845865547715,265
106,28,28,0,0,0,0,28,0,0,0.06284580576314966,0.09575194175836156,0.007877910801373155,0.04455567545152612,0.010412219510250382,0.0,0.0,1483463.6873296595,0.0,0.0,51008.800000000025,0.8655213523159818,261
107,34,34,0,0,0,0,34,0,0,0.07744043206693585,0.15843361356928026,0.007915074778915425,0.05923962141942357,0.010285735868596886,0.0,0.0,1568039.4890587109,0.0,0.0,43066.800000000025,0.8864594927918698,263
108,27,27,0,0,0,0,27,0,0,0.0614875752494394,0.12541163465305283,0.007648975773319526,0.04562934689714897,0.008209252578970901,0.0,0.0,1247630.1043963404,0.0,0.0,61413.800000000025,0.8380898046388711,250
109,29,29,0,1,0,0,28,1,1,0.06929216909925802,0.11756175285143719,0.008162318030771306,0.05018760344249351,0.01094224762599319,0.0,0.0,1750145.3631853536,0.0,0.0,68101.80000000002,0.8204576863433866,241
110,34,34,0,1,0,0,33,1,1,0.07233200842693256,0.12848338068196696,0.008441628199665334,0.05288656433216832,0.011003815895098924,0.0,0.0,1854862.8942273008,0.0,0.0,47581.800000000025,0.8745562311136232,253
111,25,25,0,0,0,0,25,0,0,0.0636429591964298,0.1210119626661409,0.008299448405169097,0.04608060897751361,0.009262901813747103,0.0,0.0,1437231.4612390331,0.0,0.0,64454.800000000025,0.8300725690323267,245
112,31,31,0,0,0,0,31,0,0,0.07306509853907463,0.13342919421050578,0.0075676417519456385,0.05569795120465178,0.00979950558247719,0.0,0.0,1674394.684880483,0.0,0.0,61365.800000000025,0.8382163509424272,248
113,32,32,0,0,0,0,32,0,0,0.05578139631751976,0.10380434797073256,0.007616585914000588,0.039299267980458366,0.008865542423060807,0.0,0.0,1353981.5510790818,0.0,0.0,50816.800000000025,0.8660275375302062,257
114,34,34,0,0,0,0,34,0,0,0.07270613657685009,0.1714816045569603,0.008543351538080203,0.05491105983893011,0.009251725199839776,0.0,0.0,1686963.2239314006,0.0,0.0,31292.80000000002,0.9175002465016537,268
115,33,33,0,0,0,0,33,0,0,0.0537048549183607,0.09643066596721916,0.008248235459017181,0.0372165804181151,0.00824003904122843,0.0,0.0,1365296.913479948,0.0,0.0,39971.80000000002,0.8946190929899147,263
116,32,32,0,0,0,0,32,0,0,0.0720394252350272,0.1225012698768726,0.00788038034569382,0.05392863242352411,0.010230412465809264,0.0,0.0,1556398.3856998202,0.0,0.0,37584.80000000002,0.9009121352105071,264
117,28,28,0,1,0,0,27,1,1,0.06998349087990913,0.15728212711981293,0.008336576961019712,0.052271048608987764,0.00937586530990165,0.0,0.0,1546392.5662190574,0.0,0.0,42478.80000000002,0.8880096850104321,263
118,27,27,0,0,0,0,27,0,0,0.06972003920302494,0.12915108116917304,0.008150134752487853,0.052100252504810145,0.00946965194572695,0.0,0.0,1450361.1117957002,0.0,0.0,46721.800000000025,0.8768235190523369,262
119,31,31,0,0,0,0,31,0,0,0.0569079804903589,0.08932357149113222,0.008272922243080452,0.04166014080280305,0.006974917444475395,0.0,0.0,1178774.967631143,0.0,0.0,44459.800000000025,0.8827870136074185,264
