slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,11,11,0,0,0,0,11,0,0,0.054929883895187555,0.1025846369012616,0.008336585521946112,0.03439468187173488,0.01028511391909861,4.731064025391292e-19,0.0,1489451.0084747837,291672.0911477755,8.369633455032628e-18,7809.000000000007,0.9548662285644929,96
20,13,13,0,1,1,0,12,1,0,0.08226456275696266,0.1328666470233937,0.008062820030532424,0.060449547813117926,0.011579423479928685,3.2526065174565133e-19,0.0,1791889.997257959,354427.94772613444,6.1386506262618585e-18,6492.333333333341,0.9624761827699077,98
21,14,14,0,4,4,0,10,4,0,0.05314063043359254,0.09431207881629017,0.007824753013894572,0.032648543023265655,0.008344910784366406,3.4694469519536144e-19,0.0,1248140.9276263039,272580.31894339423,6.8381270063777044e-18,4989.666666666675,0.9711611634175051,103
22,13,12,1,0,0,0,12,1,0,0.07566306201946754,0.14946527473876386,0.007696772358055695,0.05160361690083277,0.013201750195467892,7.589415207398531e-19,0.0,1842282.5751528656,352571.2237083392,1.212396509194134e-17,9677.333333333343,0.9440677998755435,101
23,8,8,0,0,0,0,8,0,0,0.05765185820971383,0.11302652537547796,0.008263680315175471,0.040813106492389804,0.007139164253489852,2.168404344971009e-19,0.0,1456281.8505941248,291266.41099408525,5.348734748618763e-18,9917.666666666675,0.9426787424117197,101
24,10,10,0,0,0,0,10,0,0,0.07275047776230172,0.11955644548532825,0.0074512619589267816,0.04533585061605344,0.015064866210216046,8.239936510889833e-19,0.0,2193308.586065239,684221.1024762851,1.2998422526463887e-17,4441.333333333343,0.9743303721941906,102
25,6,6,0,0,0,0,6,0,0,0.04777491185694818,0.0859735924400307,0.00893073382150137,0.02508193385377518,0.012050877746924848,4.336808689942018e-19,0.0,1967742.1713667412,417099.9520502685,7.463804647899023e-18,7275.333333333343,0.957950668231042,98
26,21,20,1,5,5,0,15,6,0,0.05802038668052387,0.1160179573042677,0.007708084114270719,0.038055269451321046,0.008645421526422583,8.673617379884036e-20,0.0,1217398.680693539,407805.0404973551,1.3161659609885038e-18,5989.333333333343,0.9653833779334446,100
27,16,16,0,3,2,0,13,3,1,0.060390749950265235,0.10316343010912402,0.007619789529023111,0.040973563749347436,0.008276059119962431,1.0008020053712349e-19,0.0,1289195.923517699,311118.7249692785,1.2969648763278054e-18,6891.666666666677,0.9601681510893794,103
28,17,15,2,1,1,0,14,3,0,0.06674513664749489,0.12816408936777823,0.0072102341517295415,0.04931816420321503,0.006782452526942089,5.266124837786735e-19,0.0,1125647.136566059,171555.72648205137,7.918229884010825e-18,8770.333333333343,0.9493099987091976,102
29,15,15,0,1,0,0,14,1,1,0.0695119861624799,0.12137794319865565,0.008297693425797998,0.04254994496322424,0.014360994835793072,6.195440985631454e-19,0.0,1896440.7684354153,495819.1116079417,1.0962535323580209e-17,6900.333333333343,0.9601180602515715,100
30,10,10,0,0,0,0,10,0,0,0.06628987237129977,0.12426204510280268,0.008548278349142024,0.045329838110132116,0.0096814652413896,1.7347234759768072e-19,0.0,1477070.180986997,278615.9195417251,1.6374080869804915e-18,16048.00000000001,0.9072471809454452,98
31,11,11,0,0,0,0,11,0,0,0.060924069872410176,0.13530946177973105,0.007995481928865813,0.03962947356122488,0.011973345576590045,1.5770213417970974e-19,0.0,1720426.6260514602,247453.59865388006,4.1647137525820254e-18,11955.000000000011,0.9309035423855183,100
32,12,12,0,2,1,0,10,2,1,0.050246181033918556,0.08132866736974632,0.008363722896806342,0.02878052605690285,0.01095656118835137,6.938893903907229e-19,0.0,1745160.1948680547,427194.8907085032,1.0836236067580683e-17,6211.000000000011,0.964102208427976,101
33,8,7,1,0,0,0,7,1,0,0.09426100013881092,0.1760159327598252,0.00863689811504637,0.06624989513063965,0.016241662362090736,4.956352788505163e-19,0.0,2576550.258857939,539532.3427621756,5.263836502513891e-18,22446.333333333343,0.8702666566484991,96
34,12,12,0,0,0,0,12,0,0,0.0640038378998375,0.11207048629669783,0.008389965203958913,0.037146960008074686,0.014076881682451928,1.5540231138958898e-18,0.0,1831709.3012808543,555287.7694227201,2.807420005685085e-17,25524.666666666675,0.8524747763733077,94
35,8,8,0,0,0,0,8,0,0,0.07617776558020214,0.12688443957259762,0.007361160146596373,0.04395091196408616,0.01821985266252311,6.505213034913027e-19,0.0,2368374.0254973946,582833.0616346747,6.883101161380995e-18,29788.333333333343,0.8278320107425581,91
36,8,8,0,0,0,0,8,0,0,0.06777772076242553,0.12527882624690556,0.0067976077160058854,0.04657030076415373,0.009705086126978752,8.673617379884035e-19,0.0,1180560.29769579,304515.75507059647,1.0018150339708493e-17,38683.66666666668,0.7764195454449125,88
37,15,15,0,0,0,0,15,0,0,0.038537048846342375,0.07643512990527766,0.008542188603340906,0.020682366753269253,0.008044763978575196,2.8912057932946783e-19,0.0,1003026.2054528438,226736.75627092918,6.519641024517604e-18,35164.0,0.7967622053069316,90
38,12,12,0,0,0,0,12,0,0,0.06884235685177466,0.1137584130605812,0.008483766213028857,0.04715581945941685,0.010609968989080504,2.8912057932946783e-19,0.0,1597934.1858970642,379595.6387289351,6.172370620557534e-18,33268.33333333334,0.8077186127920439,88
39,14,14,0,0,0,0,14,0,0,0.05768438389429365,0.08423937051209372,0.008922863396451501,0.0337547571682444,0.01247982258795736,1.2390881971262907e-19,0.0,1957218.8260629964,428342.5512807895,1.3545283528095925e-18,19315.333333333343,0.888362935091907,94
40,9,9,0,0,0,0,9,0,0,0.04886805327937275,0.09041054884513679,0.007947571151104435,0.028380429043756848,0.010059952655852565,5.782411586589357e-19,0.0,1258745.7833815995,355478.1415148337,7.379923552485189e-18,25113.000000000007,0.8548540911691779,93
41,9,9,0,0,0,0,9,0,0,0.04776425998374497,0.08623429641166741,0.008382237387432514,0.025295389651380323,0.010938668831448317,9.637352644315594e-20,0.0,1361181.4168084906,354909.2786718353,3.639725217940744e-18,32273.666666666675,0.8134674997158308,88
42,10,10,0,0,0,0,10,0,0,0.06512047585927068,0.09972043132722572,0.008121677785418797,0.039582934752546796,0.010706775575392413,5.204170427930421e-19,0.0,1606942.4734611143,586397.5058223276,5.711882454424995e-18,37428.66666666667,0.7836730840736181,86
43,15,15,0,0,0,0,15,0,0,0.06865944118620516,0.13469914767653077,0.00800103053999855,0.04114995939316129,0.013326499460955458,1.3299546649155522e-18,0.0,1900237.982980122,505222.9593745278,1.4432146077732718e-17,27332.333333333343,0.8420269835490128,93
44,16,16,0,0,0,0,16,0,0,0.05809267880749394,0.09733078787717951,0.008076173777738808,0.03365212591160874,0.012830986193629396,2.710505431213761e-19,0.0,1808165.2898738333,583556.9940022205,3.437042322010692e-18,25457.333333333343,0.8528639436516605,91
45,13,13,0,0,0,0,13,0,0,0.06921095214217554,0.09813668994842953,0.007668001721104943,0.04390684880759022,0.012504229238912172,1.2676825401368974e-18,0.0,1804485.0951752244,484592.4203480762,1.753448126177228e-17,21302.66666666668,0.8768767206684429,95
46,9,9,0,0,0,0,9,0,0,0.05637940128405699,0.10775964904019755,0.00786394838258367,0.03459101440056223,0.01119309150200246,7.709882115452476e-19,0.0,1349642.990521731,471672.84843060945,1.4089919316003207e-17,40647.00000000001,0.7650720441107624,86
47,10,10,0,0,0,0,10,0,0,0.06286019210387736,0.09535310301768336,0.008678291028907175,0.03301309075590257,0.016242271782918503,9.107298248878238e-19,0.0,2019409.3280534197,794669.0103020424,9.921724448771132e-18,43094.00000000001,0.7509290887128003,84
48,16,15,1,0,0,0,15,1,0,0.05653490372813779,0.0948747141680395,0.007550564623643923,0.031884681141762315,0.013548815193057,1.1564823173178714e-19,0.0,1752154.958116616,550267.9883395965,2.5591338795438538e-18,33104.33333333334,0.8086664855690222,89
49,15,14,1,0,0,0,14,1,0,0.06944194701853788,0.11602201501526335,0.007730398550227122,0.048797758063316946,0.01113948198275554,0.0,0.0,1607288.5420630302,147495.5124444293,0.0,29123.00000000001,0.8316774458296488,90
50,8,8,0,0,0,0,8,0,0,0.06005014666615192,0.1214930066098472,0.008066123170017366,0.03948373524049318,0.009996472676679403,2.168404344971009e-19,0.0,1470592.9800341302,448641.8057783923,3.802348984860417e-18,30267.66666666667,0.8250616020976501,91
51,10,8,2,0,0,0,8,2,0,0.07767117552072561,0.10148760585255917,0.0072562883523155045,0.05749558607965344,0.012026975804187967,2.168404344971009e-19,0.0,1913932.451801808,213261.19176684352,2.8058520894374677e-18,27466.333333333343,0.841252502133677,91
52,14,14,0,0,0,0,14,0,0,0.08417583602693011,0.14072664587777334,0.008117537838583554,0.054292563420834335,0.0147705120360045,2.8499028533904687e-18,0.0,2071713.82130269,528829.7146198518,2.888098858933826e-17,26662.000000000007,0.8459013171963772,93
53,5,5,0,0,0,0,5,0,0,0.08484963390539707,0.17584312031666294,0.00915347407739205,0.05640172785626711,0.013651662013236334,1.3877787807814458e-18,0.0,1570995.9731589253,548653.6628551802,1.7532316226219955e-17,34255.66666666668,0.8020121104233253,89
54,12,12,0,1,0,0,11,1,1,0.05880484304735829,0.08148000408591743,0.007779546658944337,0.03617331204467086,0.011987768802725422,3.154042683594195e-19,0.0,1459342.2942014933,293426.13173804403,5.1851266360715185e-18,29781.66666666668,0.8278705421562564,91
55,10,10,0,0,0,0,10,0,0,0.0650582757566556,0.10710420424674512,0.0075462325732388895,0.044193387755388,0.010593492099937457,1.1275702593849246e-18,0.0,1781112.4722459237,377407.80447590805,1.26893239460006e-17,25830.66666666667,0.8507061844845556,92
56,15,15,0,0,0,0,15,0,0,0.06895281843073443,0.1062225887765917,0.008443689507753377,0.04533348221396859,0.011960204285304967,3.758567531283082e-19,0.0,1978644.3546898386,422279.36649836885,5.578389944868809e-18,15731.333333333341,0.9090774230961146,94
57,17,16,1,1,0,0,15,2,1,0.070727026005786,0.1099100851107681,0.009002621619478781,0.0413599869421456,0.016864799313877972,3.4694469519536144e-19,0.0,2242362.5967391627,627370.6467174419,3.3383894541831293e-18,23926.333333333343,0.8617126828074758,91
58,9,8,1,0,0,0,8,1,0,0.05740235164510248,0.09912164395881728,0.0077837239561381185,0.032605804572013064,0.012715074416190136,2.710505431213761e-19,0.0,1794518.0024147322,534629.7961430249,3.723177785203904e-18,25405.33333333334,0.8531644886785074,90
59,15,15,0,0,0,0,15,0,0,0.06475937234588675,0.12027223192569167,0.008046439645190749,0.04054485420033408,0.013191727015336937,3.4694469519536144e-19,0.0,1885494.4959010452,418388.8866783091,5.676422684257194e-18,7816.333333333342,0.9548238440094248,98
60,7,7,0,1,0,0,6,1,1,0.05557428702469694,0.08714688291201635,0.008458795297981934,0.030253693737726562,0.014203136142737596,1.4456028966473392e-19,0.0,1813201.150174389,520009.34762198135,6.6014175773340546e-18,13658.000000000007,0.9210606927562869,95
61,9,9,0,0,0,0,9,0,0,0.06218766100360237,0.11567198187581255,0.007458313162564959,0.04379545981127666,0.009970866448236752,1.927470528863119e-19,0.0,1573204.1212393204,231318.26490650838,2.9137584628933444e-18,12476.666666666675,0.9278884592636261,95
62,11,11,0,0,0,0,11,0,0,0.07597537411002964,0.11371828064123282,0.008073634116498318,0.052131033586934696,0.013173712221998065,7.096596038086939e-19,0.0,1831838.2124517744,372548.472880575,1.2678768847607778e-17,11004.000000000011,0.9364000485495811,96
63,14,14,0,0,0,0,14,0,0,0.07120462082984287,0.12926404618686788,0.008662131338612605,0.04563935346261973,0.013610557818481432,4.956352788505163e-19,0.0,2126392.3698617956,520240.5467165607,5.3657324363114206e-18,8921.333333333343,0.948437262188931,95
64,7,7,0,0,0,0,7,0,0,0.07152182718697327,0.09631153160603656,0.007690647694702727,0.04082246530388156,0.01679709312510954,9.912705577010326e-19,0.0,2043681.6403275754,653352.4014550784,9.78249607790255e-18,17653.333333333343,0.8979688165268939,89
65,17,17,0,0,0,0,17,0,0,0.06731785252122639,0.10622103053042621,0.007880960009944713,0.04058742675992348,0.01568125395348843,2.5510639352600105e-19,0.0,1999367.087006498,504255.94085251057,3.745891646280345e-18,7014.333333333341,0.9594591730773305,93
66,5,5,0,0,0,0,5,0,0,0.0731091330564506,0.09993915033911711,0.008187427411696242,0.0457671644294397,0.01640288306615035,0.0,0.0,1953034.374270849,442346.18404543994,0.0,16720.33333333334,0.9033612878739714,84
67,12,12,0,1,0,0,11,1,1,0.05951158675191762,0.10764491502018522,0.0082066404705512,0.03870796021215494,0.01028729347795493,3.9425533544927435e-20,0.0,1607316.048643097,392125.7870634089,7.434386811067194e-19,19700.66666666667,0.8861358193801451,86
68,9,9,0,0,0,0,9,0,0,0.07295713970555168,0.09917511894115373,0.007801714245399102,0.04528703901526355,0.016129554883600735,4.818676322157798e-19,0.0,2313766.72936821,472636.9394543867,6.512547414265731e-18,13591.333333333341,0.9214460068932698,88
69,17,17,0,2,2,0,15,2,0,0.05978416271229982,0.12323693071625572,0.008078360408293232,0.04046052983279457,0.008990550061125823,1.2143064331837649e-18,0.0,1454032.8994770767,248648.8684915508,8.6981328480986e-18,4072.000000000008,0.9764650125130766,97
70,9,8,1,0,0,0,8,1,0,0.06666027122590237,0.13483866493096083,0.00874160543188623,0.04104727065766863,0.012846735237661737,1.0842021724855044e-19,0.0,2151374.292661806,650691.1682229287,8.351606863860442e-19,16699.333333333343,0.903482661827121,91
71,19,19,0,2,2,0,17,2,0,0.07881107448072518,0.12786944682162302,0.008093444863962991,0.051831980168407114,0.01497074931104139,4.591915083468019e-19,0.0,2060227.5899431473,507609.94897841883,6.348370361601375e-18,6381.000000000009,0.9631196573786693,96
72,15,14,1,4,4,0,10,5,0,0.06371176214942945,0.11843552351892005,0.008051761920583511,0.041185281598989834,0.011602610168109047,1.7347234759768072e-19,0.0,1378658.048867458,332820.4235303605,3.679630526539814e-18,6973.333333333342,0.9596961412715751,97
73,1,1,0,0,0,0,1,0,0,0.10998370664413896,0.10998370664413896,0.006070727554939892,0.0816091912360866,0.018038852683387133,1.734723475976807e-18,0.0,2442876.4213677305,814292.1404559102,1.5772549670376568e-17,15057.666666666675,0.9129710224503281,91
74,10,10,0,1,0,0,9,1,1,0.05612078509301672,0.08399819333106133,0.007906824386524425,0.03480460139468496,0.011448337798837069,2.8912057932946783e-19,0.0,1415348.7987757486,262468.47516520676,5.974292036708347e-18,19994.333333333343,0.8844385106067348,91
75,12,12,0,1,0,0,11,1,1,0.08407682566304563,0.14861172611352513,0.007997731444783414,0.05769938977163988,0.013753316963161549,0.0,0.0,2030671.0627613254,404344.94272161735,0.0,18150.666666666675,0.8950943730650005,92
76,9,9,0,0,0,0,9,0,0,0.06840375479512352,0.10841098564280538,0.008187486431823982,0.04525772734187031,0.013002559799664476,0.0,0.0,1981198.290752899,307868.8165226966,0.0,19677.33333333334,0.8862706793280892,92
77,22,22,0,3,3,0,19,3,0,0.0710223301534623,0.1211383988318792,0.008064607632181333,0.04991749374939089,0.011181918800846074,1.1412654447215836e-19,0.0,1576930.1003335232,185322.06908901478,1.7453961057197766e-18,6479.000000000009,0.9625532455973043,97
78,16,16,0,0,0,0,16,0,0,0.06159856739365065,0.08911084707664958,0.007752525045266214,0.039928170333279896,0.01005682433603551,3.2526065174565133e-19,0.0,1543938.7000213857,358358.62612872606,4.710061890474053e-18,8442.666666666675,0.9512038176924692,98
79,12,12,0,2,0,0,10,2,2,0.07714955525920085,0.12369351341944329,0.007578663485428128,0.05099237627064314,0.01520836446251772,3.4694469519536144e-19,0.0,2162695.602881137,337859.174447297,4.006641732546316e-18,8157.333333333342,0.9528529621987566,98
80,14,14,0,0,0,0,14,0,0,0.057302023868866396,0.08118088281283774,0.007868931261334138,0.03421909814047477,0.011398150056653391,4.027036640660445e-19,0.0,1743909.614376793,496721.2444156161,9.909377134367181e-18,9004.333333333343,0.9479575460883871,98
81,17,15,2,2,2,0,13,4,0,0.07425184534325578,0.137942792378937,0.008776288662919478,0.046977972690721674,0.014185807362907797,0.0,0.0,2243612.3466089508,607466.1421794996,0.0,4301.000000000009,0.9751414584525399,101
82,24,23,1,7,7,0,16,8,0,0.052905489590089734,0.12121908461730534,0.00806083155424141,0.03349371360963087,0.007327613853530706,9.75781955236954e-19,0.0,924716.9102910932,390530.0093766495,1.570825128775953e-17,5872.666666666676,0.966057677673165,108
83,12,12,0,2,2,0,10,2,0,0.07837858746117386,0.14675697809210428,0.007892639993685996,0.04974630764103289,0.015109866624713439,6.938893903907229e-19,0.0,2131572.9403342307,477244.7897873949,8.829750640508246e-18,6950.000000000009,0.9598310012195191,104
84,7,7,0,1,1,0,6,1,0,0.07978468829341585,0.13000793218185194,0.007202373007240598,0.05465342924868422,0.011755589744442789,2.8912057932946783e-19,0.0,1484540.888467631,379455.3740402223,2.2034257650449548e-18,9385.666666666675,0.9457535492248442,103
85,10,10,0,0,0,0,10,0,0,0.07041804867304519,0.10652732754683122,0.007873241390725575,0.044401897574983744,0.014403372231006736,1.7347234759768072e-19,0.0,1884672.2757074733,273192.04476058873,3.764718789589472e-18,12299.666666666675,0.9289114682973161,101
86,9,9,0,0,0,0,9,0,0,0.06362500199624531,0.11730632153977934,0.008534818775189773,0.03487667266671542,0.014204043642165416,7.709882115452476e-19,0.0,1859464.9138329742,557342.084803959,9.896447548880672e-18,12459.333333333343,0.9279886409392417,100
87,15,15,0,1,0,0,14,1,1,0.07645131761907158,0.13197320760973588,0.007959785294423533,0.05450296409987072,0.01072867774837749,3.097720492815727e-19,0.0,1662125.6340255535,323303.5386743984,5.214998458834731e-18,7485.666666666677,0.9567350021288605,106
88,12,12,0,1,1,0,11,1,0,0.08006518685262215,0.11683006316101013,0.007610015737093983,0.05463172856532978,0.014336205269870228,3.154042683594195e-19,0.0,2136707.480248159,398677.6108088982,4.603858673615298e-18,7222.666666666676,0.9582550663992586,106
89,11,11,0,0,0,0,11,0,0,0.06113659405217915,0.09301891144904065,0.007293183333101815,0.03738193206747293,0.013040225708410881,7.885106708985487e-20,0.0,1747600.9109296424,472583.9522511043,1.2862199871060044e-18,19103.00000000001,0.889590160618198,100
90,15,15,0,1,0,0,14,1,1,0.057190593645602805,0.08950354220769662,0.008531727954845771,0.0330382120795054,0.012371429794508637,9.29316147844718e-20,0.0,1903801.3572294728,457843.63416587596,2.077673116993863e-18,13014.000000000011,0.9247828273195429,101
91,11,11,0,0,0,0,11,0,0,0.060685681195797474,0.11020036995236832,0.007246926331500806,0.03953597872395305,0.011406945295977456,1.5770213417970974e-19,0.0,1490260.898840889,285778.28520618513,2.149315351210967e-18,24229.66666666668,0.859959503484203,95
92,19,19,0,0,0,0,19,0,0,0.07681913238679447,0.1243302558705615,0.008068838784889159,0.05129354505117172,0.01377606379806355,1.186916062510447e-18,0.0,1863756.4279385644,423131.8141426903,1.5600645537765195e-17,11833.333333333343,0.9316067406855123,102
93,11,11,0,0,0,0,11,0,0,0.06637036592476318,0.11713027118167096,0.008784821813082358,0.041220947794898044,0.010859853126166481,1.4193192076173877e-18,0.0,1899989.9539746165,495559.1415260285,1.3270190320001596e-17,17974.666666666675,0.8961116023866357,99
94,12,12,0,0,0,0,12,0,0,0.05637165750899562,0.1141425934165492,0.007869199309301895,0.034544270559892114,0.011121137784163493,1.8070036208091741e-19,0.0,1605444.0327030134,494864.99702055776,3.833751343495023e-18,23053.666666666675,0.8667564448605837,100
95,8,8,0,0,0,0,8,0,0,0.08918507817715991,0.11940407487914495,0.007378133002401322,0.060897844949777506,0.015653488275679004,5.421010862427522e-19,0.0,2154187.482296661,535102.2223940954,4.910414844522621e-18,20773.000000000007,0.8799380414867731,101
96,13,13,0,1,0,0,12,1,1,0.06710931074339656,0.12518321226382284,0.008152250399449555,0.042341440092528465,0.013091079773283913,4.336808689942018e-19,0.0,2184597.7712813136,411373.26254079916,5.468771813001121e-18,18666.666666666675,0.8921120416447519,99
97,10,10,0,0,0,0,10,0,0,0.07127239097665923,0.11282230883360991,0.009092062797818158,0.044473172137622356,0.014939393944410104,1.7347234759768072e-19,0.0,2392956.1142873494,395452.9226220893,2.0193904536008758e-18,11213.00000000001,0.9351920887301394,98
98,8,8,0,1,0,0,7,1,1,0.07577564589438672,0.11184312190696284,0.00906349826212373,0.05045293221723414,0.011765949457002994,2.4781763942525814e-19,0.0,2351018.71063482,472499.72654468287,4.4952389766530676e-18,9592.333333333343,0.9445590754001968,96
99,8,8,0,1,0,0,7,1,1,0.06282744388942188,0.09042399547928123,0.00848730586459926,0.03793457429792984,0.014768058446710452,1.2390881971262907e-19,0.0,1915434.1692250066,427040.77828732773,3.68973075231935e-18,10881.333333333343,0.93710902656163,95
100,16,15,1,3,3,0,12,4,0,0.07640709808170801,0.10471457016612437,0.00822603227828759,0.051382015292927484,0.012619260002782379,4.336808689942018e-19,0.0,1729036.4815028626,411926.8404534816,4.890502188502038e-18,5425.000000000009,0.9686450621030059,101
101,7,7,0,2,2,0,5,2,0,0.08364530237065143,0.12487253292799172,0.0071995488103175865,0.062185635957416,0.012186109020823205,6.938893903907229e-19,0.0,1818647.6920768109,236982.55119617633,5.166884817250685e-18,10940.666666666675,0.9367660969797151,95
102,13,13,0,0,0,0,13,0,0,0.06440896217762361,0.11193590025374066,0.007987529175633928,0.045515664655271584,0.009441477656569521,2.0016040107424698e-19,0.0,1427809.038666914,241738.24050463332,3.471674710268713e-18,19229.000000000007,0.8888619168993,94
103,14,14,0,0,0,0,14,0,0,0.06362328755821127,0.11896851376045332,0.007726433367052326,0.039646459973851834,0.012071705895987979,8.673617379884035e-19,0.0,1676300.7043429858,415664.60423683526,1.2878553351772012e-17,15060.333333333343,0.9129556098848488,98
104,13,13,0,1,1,0,12,1,0,0.06541704764939493,0.11200267609986768,0.008166976900064257,0.042787964024889234,0.01200510201234035,1.4456028966473392e-19,0.0,2013250.2398470852,406801.34944119287,3.0651079376307894e-18,8291.00000000001,0.9520804073541056,97
105,6,5,1,0,0,0,5,1,0,0.07146728871531068,0.11444993059079386,0.008121655781782597,0.04600828856165832,0.01501929296736329,0.0,0.0,1863439.0030345912,220800.04140136047,0.0,6475.00000000001,0.9625763644455233,97
106,14,14,0,1,0,0,13,1,1,0.05836123258741167,0.08903663672865572,0.008971213118840034,0.03142601922750052,0.01373078419772229,4.670409358399096e-19,0.0,1961301.4499303384,572262.0128053196,8.156504227152141e-18,6678.666666666677,0.9613992297570401,99
