slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,10,10,0,0,0,0,10,0,0,0.08404535198979991,0.12310131562122772,0.00814271771240129,0.055627407948322216,0.017498339944882157,6.071532165918824e-19,0.0,2166409.790748029,520671.8209312055,1.0193817620360666e-17,224709.53333333338,0.40157120618810005,92
19,16,16,0,1,0,0,15,1,1,0.07683730648738127,0.17536950455078237,0.007997032839239642,0.048720692218144186,0.017753641505000892,1.7347234759768072e-19,0.0,2022486.0766612082,421603.41893771116,1.8216986260901547e-18,216148.2,0.42437107722200207,97
20,21,21,0,0,0,0,21,0,0,0.06187890725083827,0.11890442529421379,0.008671114342587964,0.03574030392677877,0.01341550718292926,9.49967617796823e-19,0.0,1653348.5082157145,489687.4778955872,1.0464425717909228e-17,208978.8666666667,0.443463883101038,102
21,10,10,0,1,0,0,9,1,1,0.06460965125812393,0.09092904649515404,0.0074980952687031905,0.041579881585909195,0.012748376895807309,2.8912057932946783e-19,0.0,1466335.8035513912,407097.02121570293,7.010467230491441e-18,221970.8666666667,0.4088646083222902,97
22,10,10,0,0,0,0,10,0,0,0.05636709488674184,0.10652915255974772,0.007502669956238298,0.035071115053095764,0.012469068140588813,2.6020852139652105e-19,0.0,1379718.0130612988,329805.3158459705,3.074749794951378e-18,222402.20000000004,0.4077159152402987,93
23,9,9,0,0,0,0,9,0,0,0.07248247445930274,0.11316188994364657,0.008232767931211523,0.0427354248594512,0.01657601167286625,8.673617379884035e-19,0.0,1700985.1935664983,564493.0097141544,1.108885264471786e-17,220263.2,0.4134123321700819,95
24,13,13,0,0,0,0,13,0,0,0.07499825645916064,0.12632694813925643,0.00892030576194584,0.0446574533788184,0.017800470732294457,2.6688053476566264e-19,0.0,2233923.0537589137,738876.6887776793,4.258148103256126e-18,217073.53333333335,0.4219068021094763,97
25,12,12,0,0,0,0,12,0,0,0.06487496385170959,0.14121139247410036,0.008330242582550487,0.03981978205093107,0.013986066887527236,2.8912057932946783e-19,0.0,1826979.8727473475,598744.4955431514,5.0311901325569295e-18,231308.8666666667,0.38399637957506516,94
26,6,6,0,0,0,0,6,0,0,0.07769847046445864,0.14570412901936625,0.007964233846385125,0.04834756136219801,0.013651742751961522,1.734723475976807e-18,0.0,1680721.3423456873,458196.00854878756,1.5751089709932648e-17,236053.53333333338,0.37136075567315885,90
27,9,9,0,0,0,0,9,0,0,0.08260175522811758,0.12019904224136736,0.008182786203567056,0.05461085365777089,0.015661203916902542,5.782411586589357e-19,0.0,2190471.6315339217,354655.4956417349,5.707696949594977e-18,232752.53333333338,0.3801517198083688,92
28,12,12,0,1,0,0,11,1,1,0.0910025486639777,0.131439770824462,0.008671131258527502,0.05819056484491643,0.01873804046378521,2.1289788114260815e-18,0.0,2882920.4137604614,618526.8594404671,2.3124560258089646e-17,226079.86666666673,0.39792184199948566,95
29,13,13,0,0,0,0,13,0,0,0.06217203295969458,0.10610353993636082,0.008694591702644715,0.0351762882041141,0.0143704425460308,2.6688053476566264e-19,0.0,1617724.327713168,458794.26588785736,5.063286970597999e-18,226595.8666666667,0.3965476712955269,99
30,14,14,0,0,0,0,14,0,0,0.0853570724647076,0.14687382176273744,0.007864223891018245,0.055606804255019786,0.016538580835908166,1.610814656264178e-18,0.0,1882043.1717381442,353396.4200957012,1.454269580895158e-17,231511.8666666667,0.3834557659066472,97
31,11,11,0,0,0,0,11,0,0,0.0730033482200585,0.13870968080466567,0.008019793347535656,0.042767343296233516,0.015879336979013736,3.154042683594195e-19,0.0,1402761.3782774874,500654.54969742516,7.222938665414796e-18,232813.53333333335,0.37998926939569155,98
32,5,5,0,0,0,0,5,0,0,0.09161084797044242,0.15805582649749436,0.0080216448253654,0.0640755040064825,0.014112020083755335,0.0,0.0,1849154.7410372011,327052.0530011527,0.0,242033.53333333338,0.3554352889877438,89
33,8,8,0,0,0,0,8,0,0,0.0670530534978844,0.10158629959604845,0.00793303663693809,0.040298026649102585,0.01574772655280284,5.421010862427522e-20,0.0,1609955.3254568472,506273.260065794,5.360624157636195e-19,245231.8666666667,0.34691773866184883,85
34,15,15,0,0,0,0,15,0,0,0.07186111449712299,0.12553874927338177,0.007517181798341438,0.04527568208122625,0.014473724573118551,8.0953762212251e-19,0.0,1815975.5886312698,269770.70198015973,8.783308260454562e-18,242732.86666666673,0.35357287933857995,88
35,14,14,0,0,0,0,14,0,0,0.0815057443645564,0.13597779798467693,0.008971141586403714,0.05446419430129491,0.014122858872611376,2.4781763942525814e-19,0.0,2237067.3054088973,378150.7600375796,3.31609704703014e-18,229141.20000000004,0.38976913932173485,90
36,5,5,0,0,0,0,5,0,0,0.0551393035283818,0.0661252218556016,0.008876897157907007,0.0267557708032223,0.017502830512807092,5.204170427930421e-19,0.0,2252862.243023591,567679.0638434995,9.463468322562541e-18,234130.2,0.3764828260619463,86
37,13,13,0,0,0,0,13,0,0,0.06190848880318765,0.11132304275897716,0.007931566681013484,0.03884735698426519,0.01335487809049611,2.0016040107424698e-19,0.0,1815467.792172837,376294.39045049535,3.7992742108698715e-18,226290.86666666667,0.39735992335891357,90
38,15,15,0,0,0,0,15,0,0,0.06814659311918662,0.13594086368312883,0.00817558392331395,0.04166090675069158,0.012765913108247012,2.312964634635743e-19,0.0,1646237.85322628,488481.49682626495,4.417160425262617e-18,225356.53333333333,0.399848166565113,96
39,11,11,0,0,0,0,11,0,0,0.07810712927864875,0.12773664569013812,0.008245238261952241,0.0480818534192138,0.01912315348201478,1.9712766772463716e-19,0.0,2425700.577698906,606925.268004741,3.3927790592725687e-18,226164.8666666667,0.3976954766703452,93
40,9,9,0,0,0,0,9,0,0,0.0658243065526977,0.10412021432634777,0.008555937678814919,0.04071300359286034,0.012975818276530547,9.637352644315594e-20,0.0,1811420.7378199762,277330.72682548803,8.590900301427867e-19,224469.53333333338,0.4022103553527321,92
41,10,10,0,0,0,0,10,0,0,0.07008137031061865,0.13168616252409454,0.008153263517574744,0.047691332077804016,0.012518980645249011,0.0,0.0,1686935.3998824276,311966.3876335878,0.0,222773.53333333338,0.40672700944946516,94
42,13,13,0,0,0,0,13,0,0,0.0810407560873364,0.1235146382741537,0.008119305340173194,0.05047345206118854,0.019188360541979213,1.0675221390626506e-18,0.0,2308586.647073232,503483.229538116,9.879616039212016e-18,220787.20000000004,0.41201685649396846,97
43,19,19,0,0,0,0,19,0,0,0.06137923156427952,0.10784286032406963,0.00867016711072443,0.03471297868640396,0.014410336285962829,5.706327223607918e-19,0.0,2089357.9986495324,473632.3018124595,1.1239077039022157e-17,203140.53333333338,0.4590120742378855,105
44,6,6,0,0,0,0,6,0,0,0.06447326048467493,0.11385606673730833,0.008892229517103944,0.03966005431569771,0.014378514339821067,5.782411586589357e-19,0.0,1600878.3781422414,428669.9614904506,4.541292548677193e-18,217595.20000000004,0.4205175403835746,101
45,15,15,0,0,0,0,15,0,0,0.07717383309889182,0.14423999397931,0.00802337509055801,0.05025224444944294,0.014893383808717525,2.312964634635743e-19,0.0,1844691.8489872776,488452.78883884265,2.562302869584494e-18,207302.20000000004,0.44792905018173135,106
46,9,9,0,0,0,0,9,0,0,0.06510845574209073,0.1137331993167812,0.007809399959816114,0.04124021615260901,0.013741143148223679,5.782411586589357e-19,0.0,1601703.1679155668,386251.1608226921,9.330898230713579e-18,224593.20000000004,0.40188101599151205,100
47,11,11,0,0,0,0,11,0,0,0.07155075535884714,0.10796237457590871,0.007709753503303543,0.04197361083669494,0.018962369519008773,7.885106708985487e-19,0.0,2120106.2475300315,546013.9872854131,1.2092406050439664e-17,219265.53333333338,0.4160692397391702,102
48,18,18,0,1,0,0,17,1,1,0.0702579319626534,0.11710686955560574,0.008156080866513588,0.04345027841515446,0.014596631985259218,3.0612767223120127e-19,0.0,1821082.4316713081,479454.21862360864,5.665732172218819e-18,213439.53333333338,0.431584585710613,108
49,8,8,0,0,0,0,8,0,0,0.08205128593512812,0.1364600340582489,0.007996809511959656,0.05208548819309876,0.01869676349592158,5.421010862427522e-19,0.0,2284772.9773728596,614674.3019495427,1.0627234289503978e-17,206457.8666666667,0.4501776124511938,111
50,11,11,0,0,0,0,11,0,0,0.07349763596202395,0.11309774586001832,0.00829902198569913,0.04620121830330775,0.016237983165694168,2.365532012695646e-19,0.0,2146549.594197811,405477.184506759,4.802838125536666e-18,201771.8666666667,0.46265699989063436,109
51,14,14,0,1,0,0,13,1,1,0.07638330422155425,0.1186310957466529,0.007548472025680374,0.048737072291664275,0.015207386453950783,1.4678429412111444e-18,0.0,1921273.6301323378,390148.89356119337,1.464897363749263e-17,206844.53333333338,0.44914787213039764,109
52,13,13,0,0,0,0,13,0,0,0.06373710234868919,0.1122050689284806,0.007737602630940615,0.042441219882189914,0.010991712819874351,6.004812032227409e-19,0.0,1362917.0804223807,270822.2339997399,9.37456580847041e-18,203041.8666666667,0.45927483556112314,110
53,10,10,0,0,0,0,10,0,0,0.07617051668948102,0.12812592465657338,0.008162945368670241,0.042665894276545505,0.02083259844419389,4.336808689942018e-20,0.0,2503949.3653369,582346.7277573614,7.852142024445288e-19,196117.8666666667,0.4777142889607576,109
54,13,13,0,0,0,0,13,0,0,0.07428803322214239,0.17093752019382738,0.00790878407029345,0.04846249295030409,0.012267781228150258,2.2684845455081324e-18,0.0,1473003.2291385555,473605.2128438286,2.0214897324928786e-17,200574.8666666667,0.4658447563492367,107
55,16,16,0,0,0,0,16,0,0,0.06512696916779669,0.11097832624033913,0.0073878618148148145,0.0404073249537903,0.013862158132955613,5.421010862427522e-20,0.0,1617971.276186674,316461.7259002996,8.496786741997441e-19,199403.8666666667,0.4689632716483372,110
56,17,17,0,0,0,0,17,0,0,0.06627835328616374,0.12310784185062851,0.007915920119271594,0.040812722105720685,0.013617479608305751,8.673617379884035e-19,0.0,2056659.5667610515,511409.1156659136,1.0119599940688731e-17,187569.20000000004,0.5004804271220817,116
57,4,4,0,0,0,0,4,0,0,0.049093599181388975,0.05882391959732844,0.008494523852336306,0.030406827628239996,0.008624620618775277,0.0,0.0,1094652.0547939755,184437.63584752032,0.0,198314.53333333338,0.4718642986900281,111
58,8,8,0,0,0,0,8,0,0,0.06543432492470058,0.09937434496419292,0.008351979293965073,0.03836665918354147,0.01528869735828685,8.673617379884035e-19,0.0,1874689.5668185726,501519.247544309,1.2652104572972332e-17,204662.8666666667,0.45495791557833765,106
59,13,13,0,0,0,0,13,0,0,0.08028229227525299,0.11408358900440208,0.0072757018948481295,0.05112523139914337,0.017469135225526886,8.006416042969879e-19,0.0,1881688.619443772,491448.2322154265,1.0506814251870691e-17,199438.20000000004,0.4688718378095079,110
60,15,15,0,0,0,0,15,0,0,0.06306614625992946,0.09235615290379352,0.008271848771715891,0.03691263664408333,0.015647504404081143,2.8912057932946783e-19,0.0,1871166.7890751625,404587.19532791845,3.597998124776011e-18,198491.2,0.4713938138882853,111
61,6,6,0,0,0,0,6,0,0,0.055496323473623536,0.08180822873618845,0.006590656325970002,0.033749883555751085,0.013441040961764189,0.0,0.0,1379395.9523616515,260290.0696878794,0.0,204559.8666666667,0.45523221709482553,105
62,15,15,0,0,0,0,15,0,0,0.06700239256092502,0.12904071152619834,0.008904835104940632,0.04131326072603672,0.012319840254885922,1.1564823173178714e-19,0.0,1679650.6021721452,416614.1128237048,1.449782577932458e-18,199924.53333333338,0.4675766730439549,109
63,12,12,0,0,0,0,12,0,0,0.059373460494389546,0.10061260450829417,0.007472861995364558,0.041232775980826385,0.009183859631638517,1.4456028966473392e-19,0.0,1188198.8650439812,203871.61206851006,1.7256063821415388e-18,206701.53333333338,0.44952869850765764,107
64,11,11,0,0,0,0,11,0,0,0.06930668259684084,0.13052771018501472,0.007809877756814251,0.04181991484454589,0.015939207745004687,5.519574696289841e-19,0.0,1929968.7341381544,432217.74255176843,6.6335413233773066e-18,203514.53333333338,0.4580160667896672,107
65,12,12,0,1,0,0,11,1,1,0.084433887950485,0.14295609204726317,0.008290150756513999,0.04970174915662922,0.019631208731396402,1.5770213417970974e-19,0.0,2280916.3007436115,579464.6349611972,5.684334940013886e-18,207598.53333333335,0.4471398785048454,105
66,12,12,0,0,0,0,12,0,0,0.08558083989857179,0.16425114388728979,0.008169490654082694,0.05392615387813751,0.01968671557568612,1.0119220276531375e-18,0.0,2429925.1243984154,556366.7303366236,8.868967391857258e-18,198217.53333333335,0.47212262147740036,109
67,16,16,0,0,0,0,16,0,0,0.07487851994529604,0.12794691086994606,0.007226135993142998,0.04629383895332075,0.016965721351028876,7.047314121155779e-19,0.0,2022160.0118612046,447771.6721582705,6.792303594813536e-18,192404.53333333338,0.48760334686909224,110
68,11,11,0,1,0,0,10,1,1,0.06344182916833377,0.0946156820030577,0.007821047214288602,0.03497634359611547,0.016976648479016077,6.938893903907229e-19,0.0,1889126.7534253136,456699.1177805095,7.976476367280145e-18,189976.53333333335,0.4940694059179531,109
69,10,10,0,0,0,0,10,0,0,0.08780266276361075,0.1606236168535906,0.008317760947090021,0.060986509742985175,0.01657364669772075,6.938893903907229e-19,0.0,2174883.7873545657,408047.4173851698,1.1009520482077598e-17,193989.8666666667,0.4833814115538284,106
70,12,12,0,0,0,0,12,0,0,0.06928624262598514,0.11301423297471269,0.00802281108213321,0.04427957516140873,0.014448325137604733,7.228014483236697e-19,0.0,2084189.3973220044,420903.02190170105,9.67570895165957e-18,191323.53333333338,0.4904821812314557,105
71,17,17,0,2,0,0,15,2,2,0.07323608416984013,0.13196163408852285,0.008292879994010101,0.04296957072598659,0.016100224504711196,2.6020852139652106e-18,0.0,1667314.0050547982,530853.6585922423,2.3210154282481446e-17,190073.8666666667,0.49381019542340787,110
72,11,11,0,0,0,0,11,0,0,0.06290664069811555,0.10866418480881462,0.008092522049775138,0.041713955909893186,0.010993026462157262,3.154042683594195e-19,0.0,1737309.8970759043,412636.9679214465,5.755724040528217e-18,191095.53333333338,0.49108937293785615,109
73,12,12,0,0,0,0,12,0,0,0.06105306112720068,0.1272169643442432,0.008445166113342513,0.03773583514782332,0.0128615178717008,5.059610138265688e-19,0.0,1601683.7489647737,377562.54047643737,7.469071714875684e-18,191250.8666666667,0.49067570139519157,106
74,14,14,0,0,0,0,14,0,0,0.07373221691247668,0.1338678534377082,0.008343559495976897,0.043790056390870434,0.018282043322241075,7.434529182757744e-19,0.0,2131145.4815111333,541709.7689025843,9.094127457962736e-18,186647.53333333338,0.5029349374557033,109
75,15,15,0,1,0,0,14,1,1,0.05624220680506625,0.1285698579778206,0.008171650980519285,0.03576929808930557,0.010327002424932669,3.097720492815727e-19,0.0,1152085.7634422693,328512.4845362316,7.058297183486962e-18,191981.8666666667,0.48872895956458307,110
76,9,9,0,0,0,0,9,0,0,0.06936161972852282,0.11135293353154689,0.008236196964524324,0.04010368230488843,0.017266977011674227,9.637352644315595e-19,0.0,1917802.824198462,410279.5261370105,1.009526230021564e-17,189569.20000000004,0.49515418408348133,107
77,8,8,0,0,0,0,8,0,0,0.06292343122672034,0.1327710343123644,0.008576961989183408,0.03646524639006409,0.012685782620936155,2.168404344971009e-19,0.0,1719227.032475495,580744.6578905593,1.537491088446177e-18,200240.8666666667,0.466734238936683,103
78,18,18,0,0,0,0,18,0,0,0.0705081793630708,0.12607436442510953,0.00807452427907277,0.044121180820057934,0.015380619914376663,4.0958748738341278e-19,0.0,2002010.208085001,471347.39357521053,3.3736572276360473e-18,181890.8666666667,0.5156025188158412,115
79,8,8,0,0,0,0,8,0,0,0.06203683853222942,0.09247472828743798,0.007758776387191007,0.035423151247427884,0.015474605642861348,4.336808689942018e-19,0.0,1803443.9455720296,315282.0406489795,8.5861989914429e-18,192766.8666666667,0.48663840917193246,108
80,14,14,0,0,0,0,14,0,0,0.08029628336328169,0.14024503577443082,0.008756543558719476,0.05645081678657567,0.013626148689247716,1.2390881971262907e-19,0.0,1727563.8597187563,330885.984155636,2.2702665137334693e-18,200164.2,0.46693841158649607,106
81,9,9,0,0,0,0,9,0,0,0.06993955682747001,0.11578678923075243,0.007515666676367722,0.05056349241991921,0.00995748959845175,1.927470528863119e-19,0.0,1079143.395065472,113936.25374762181,5.522280797114849e-18,210476.8666666667,0.43947452706512635,104
82,15,15,0,1,0,0,14,1,1,0.06972416918307438,0.12318741379849965,0.008481617299223905,0.046147407426576255,0.01152565106501012,1.2390881971262908e-18,0.0,1552350.6057041138,457873.60357567447,1.9466555114577125e-17,204278.53333333335,0.455981441948922,109
83,14,14,0,0,0,0,14,0,0,0.06950004723295071,0.12771962592493377,0.0070396584956544045,0.047614106899212125,0.010625369510094126,2.4781763942525814e-19,0.0,1247294.805540742,290871.662939314,2.4129982394865775e-18,201197.8666666667,0.46418563164271276,114
84,10,10,0,0,0,0,10,0,0,0.07029137620699413,0.11317353787329364,0.008062550310139943,0.04553967656538973,0.013586930227597886,0.0,0.0,1916240.8892116281,350193.09505956713,0.0,205342.8666666667,0.45314699294521343,112
85,9,9,0,0,0,0,9,0,0,0.09142751155406045,0.1638517941682726,0.007676657555111637,0.058072693608305234,0.01996551314195798,2.8912057932946783e-19,0.0,1958661.4716689484,425967.062439959,2.0581524352035303e-18,203853.2,0.45711415630179775,112
86,11,11,0,0,0,0,11,0,0,0.058655408739605376,0.09285596461337854,0.007713810195186949,0.03357028415139082,0.013480255682861438,9.85638338623186e-19,0.0,1507069.8270144402,357803.8610949811,1.3575418502766186e-17,209611.8666666667,0.4417781271793211,110
87,11,11,0,0,0,0,11,0,0,0.046506124923906496,0.07887154250043002,0.008187458068836605,0.027718780540411204,0.009146589950434098,0.0,0.0,1507908.1903798433,234105.17012272886,0.0,212371.2,0.43442968720039876,107
88,13,13,0,1,0,0,12,1,1,0.06580499895681315,0.09911712625336935,0.008361686595221018,0.04165789703165145,0.013763093111537129,2.8912057932946783e-19,0.0,1927677.9899085248,228142.8110064004,3.504952831491769e-18,207222.53333333335,0.44814121219610226,108
89,15,15,0,2,0,0,13,2,2,0.06578947042004575,0.10634538344896159,0.008205446490390083,0.038337246845544334,0.014115650483841549,2.0016040107424695e-18,0.0,2025903.1081782354,452309.4233519228,2.0730610619436572e-17,203117.2,0.4590742137400027,109
90,13,13,0,0,0,0,13,0,0,0.06356765346225811,0.12412136215257226,0.0078002015003485825,0.0421712209087636,0.011758524391239688,6.672013369141566e-20,0.0,1429183.4968423496,265951.1838349617,8.196459442019398e-19,200091.8666666667,0.4671310440430587,113
91,14,14,0,0,0,0,14,0,0,0.07875090926029515,0.12906844142202067,0.0076027148113366454,0.050813840539031714,0.017008505169236385,1.053224967557347e-18,0.0,1977825.5984810279,433631.35303824866,1.2715147260543599e-17,209653.8666666667,0.44166627607551046,108
92,18,18,0,0,0,0,18,0,0,0.06956279367052882,0.15771439181731464,0.008140963664445326,0.04429742593812225,0.012551651999458114,5.300543954373578e-19,0.0,1638368.4603574218,416396.13989905803,6.8255999667900884e-18,215141.2,0.4270528405919374,108
93,11,11,0,1,0,0,10,1,1,0.07073126299744087,0.11639639264557232,0.007431578335042546,0.04288683032121606,0.017053007016193795,1.0408340855860842e-18,0.0,2197490.5482453275,429583.883865981,1.1659818479121042e-17,211551.2,0.43661344684622494,105
94,9,9,0,1,0,0,8,1,1,0.09121785848647243,0.16167394700139204,0.007829970429821302,0.061705279799794,0.016088101362926297,1.5178830414797062e-18,0.0,2187101.8161814213,484366.1638451858,1.2441797125113036e-17,217183.8666666667,0.42161297103518014,102
95,17,17,0,0,0,0,17,0,0,0.06992845526000233,0.135641895365704,0.009028766848367993,0.040472711785484394,0.016055700647241503,5.102127870520021e-19,0.0,2172900.628440369,417600.9564077215,5.515317671772613e-18,208524.8666666667,0.4446729402708003,104
96,12,12,0,0,0,0,12,0,0,0.07284006496609598,0.11642319822457331,0.008827821421032207,0.04444281010271164,0.014945039812038222,7.228014483236696e-20,0.0,2261728.772201257,557502.4036787947,1.0292806255888648e-18,195718.53333333338,0.47877776215413137,108
97,9,9,0,0,0,0,9,0,0,0.05182566759093213,0.08802933611400676,0.007573530240656389,0.027759965569431774,0.014122780579077072,6.746146851020917e-19,0.0,1609145.016510218,599684.9142519635,1.2476274296170135e-17,205147.2,0.45366807705582324,105
98,14,14,0,0,0,0,14,0,0,0.08996055318195975,0.1434551794233599,0.007661292252462891,0.06161436635633006,0.01683454628087238,3.097720492815727e-19,0.0,1868548.8530281554,427859.3457482367,3.868907948461162e-18,213388.53333333338,0.4317204049080974,103
99,21,21,0,0,0,0,21,0,0,0.052098612226502646,0.10100117658691306,0.008098800490335957,0.03209680934850253,0.009161731143848663,6.60847038467355e-19,0.0,1258372.6470939338,343756.80481129745,9.812695759899781e-18,205840.2,0.45182253384294824,112
100,6,6,0,0,0,0,6,0,0,0.08442001726092534,0.1264979259295171,0.008517227522613703,0.050535494320601844,0.017212030802831253,2.8912057932946783e-19,0.0,2049941.457589505,664574.7887448698,3.90681739136676e-18,213052.53333333338,0.43261521373858214,105
101,5,5,0,0,0,0,5,0,0,0.06888423699934687,0.09907548043769838,0.0076156508090941405,0.038457578113425164,0.017295663489985413,8.673617379884035e-19,0.0,2540340.180906894,855244.0680344304,1.8856973324975854e-17,226440.8666666667,0.3969604551310184,98
102,8,8,0,0,0,0,8,0,0,0.06208784586447746,0.07576312139928174,0.007466288291884535,0.03822029637635624,0.01337721044965168,2.168404344971009e-19,0.0,1314569.2522802607,441275.5002616237,3.3281709634860966e-18,224136.8666666667,0.40309628711148604,98
103,12,12,0,0,0,0,12,0,0,0.07127056438543168,0.12863335320769448,0.008400548090286496,0.04663158102881552,0.014210382652372075,1.4456028966473392e-19,0.0,1810252.2173037853,313722.7034060565,2.4565043431052978e-18,216090.53333333335,0.4245246505629483,103
104,13,13,0,0,0,0,13,0,0,0.0701742039867129,0.14499968358571252,0.0076785009296238054,0.044396251495897245,0.014484237328229389,4.0032080214849397e-19,0.0,1685085.113004261,393128.2184847846,4.580914209190239e-18,207426.53333333333,0.4475979354061651,108
105,13,13,0,0,0,0,13,0,0,0.06057697581426516,0.10374790601644686,0.008257255822214765,0.036536465686437584,0.012521576805864213,4.0032080214849397e-19,0.0,1694824.3820174285,474078.0664673844,5.234345030854038e-18,204287.8666666667,0.4559565861480752,113
106,18,18,0,0,0,0,18,0,0,0.06252804874651885,0.12380616946633835,0.008402921005139345,0.03569951653777073,0.014727421894066775,7.228014483236697e-19,0.0,1885702.805146253,514185.5793406849,6.5715859644999154e-18,198777.8666666667,0.4706303857194192,117
107,6,6,0,0,0,0,6,0,0,0.08618525510533194,0.12104794150996093,0.008264441386345635,0.06400069041685807,0.012419340751366956,8.673617379884035e-19,0.0,2196117.4968004334,320168.816331653,9.591622145615384e-18,218924.8666666667,0.4169764764700785,103
