slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
23,8,8,0,1,0,0,7,1,1,0.04818435409185501,0.0925072787751888,0.009159472712961542,0.03309759521685239,0.005927286162041081,0.0,0.0,870203.386261954,0.0,0.0,227555.8,0.40088957271654047,86
24,11,11,0,0,0,0,11,0,0,0.07101318319212226,0.11591166902530456,0.007249676462441251,0.0527787140584809,0.010984792671200101,0.0,0.0,1659685.4481715702,0.0,0.0,221976.8,0.4155780011099913,85
25,9,9,0,0,0,0,9,0,0,0.04919603735289264,0.08756885761598054,0.007998725877151449,0.03592050069482497,0.005276810780916217,0.0,0.0,823443.1846644911,0.0,0.0,223488.8,0.4115971974299595,85
26,9,9,0,0,0,0,9,0,0,0.06884926229283078,0.10464675331718339,0.007820332070093366,0.05241643815666689,0.008612492066070516,0.0,0.0,1588120.4774940272,0.0,0.0,212635.8,0.4401710481835214,88
27,16,16,0,0,0,0,16,0,0,0.06507917513300594,0.11237727308111103,0.008182591760214533,0.04951363747951683,0.007382945893274575,0.0,0.0,1165877.0736967984,0.0,0.0,195270.8,0.48588973595055385,97
28,9,9,0,0,0,0,9,0,0,0.0667975643365741,0.11950364359992133,0.007792785089088201,0.04774960121154481,0.011255178035941095,0.0,0.0,1583455.360321191,0.0,0.0,198437.8,0.47755163723715377,90
29,13,13,0,1,0,0,12,1,1,0.05799304917506499,0.12239058936583246,0.00803483777380369,0.03969469975392911,0.0102635116473322,0.0,0.0,1615150.0211809159,0.0,0.0,192052.8,0.49436210780395495,91
30,15,15,0,0,0,0,15,0,0,0.04981510875398979,0.10101546768178572,0.008162314272072735,0.03446113392611406,0.0071916605558030025,0.0,0.0,1034496.8371631209,0.0,0.0,184062.8,0.5153982330707898,97
31,13,13,0,1,0,0,12,1,1,0.07157845796357162,0.09760111588594714,0.007805142428765475,0.052849035341694585,0.010924280193111565,0.0,0.0,1462651.1446643888,0.0,0.0,186724.8,0.5083897017240671,96
32,16,16,0,0,0,0,16,0,0,0.07132039280019109,0.15281670719048862,0.008540766006930506,0.05114644593892963,0.011633180854330953,0.0,0.0,1635749.2836673474,0.0,0.0,189701.80000000002,0.5005518362773377,95
33,13,13,0,0,0,0,13,0,0,0.06884776516276116,0.14191886148468164,0.008096477843265225,0.05042984272139715,0.010321444598098771,0.0,0.0,1315999.5435900784,0.0,0.0,188573.80000000002,0.5035216421973614,92
34,18,18,0,0,0,0,18,0,0,0.05548141489899854,0.08405646946617337,0.008397596041604016,0.0411272597061911,0.005956559151203434,0.0,0.0,996720.7585707828,0.0,0.0,178206.8,0.5308159489109132,101
35,8,8,0,0,0,0,8,0,0,0.052493152580588606,0.10865832761727559,0.00799321386340543,0.035952536485848986,0.00854740223133419,0.0,0.0,1358808.4865765597,0.0,0.0,176798.8,0.5345229406976095,101
36,10,10,0,0,0,0,10,0,0,0.05133024766243557,0.08873841497104437,0.007716261166906986,0.03594438412519556,0.007669602370333023,0.0,0.0,1184793.9735008539,0.0,0.0,188218.8,0.5044562885640357,95
37,18,18,0,0,0,0,18,0,0,0.07868618116285787,0.12665272414949735,0.007823420807684913,0.05823738561657881,0.012625374738594156,0.0,0.0,1608834.501083696,0.0,0.0,178561.8,0.529881302544239,101
38,10,10,0,0,0,0,10,0,0,0.0576893757253766,0.11874478283531273,0.007784355859312815,0.04325271112826767,0.006652308737796124,0.0,0.0,1098256.563239519,0.0,0.0,175800.8,0.5371504817509638,104
39,10,10,0,0,0,0,10,0,0,0.06887974323982722,0.12114404003077818,0.008123129309492046,0.052794367324308665,0.007962246606026508,0.0,0.0,1290051.2225845123,0.0,0.0,182001.8,0.5208244476108332,103
40,10,10,0,0,0,0,10,0,0,0.06382869796530669,0.12018892264714442,0.008435214256502312,0.046583570915528484,0.008809912793275886,0.0,0.0,1630102.633757488,0.0,0.0,180780.8,0.524039104550859,102
41,14,14,0,1,0,0,13,1,1,0.06601544300002915,0.11338966460718282,0.008342333484914867,0.04795388313248244,0.009719226382631839,0.0,0.0,1527379.734672929,0.0,0.0,172822.80000000002,0.5449909800043599,106
42,14,14,0,0,0,0,14,0,0,0.07253249134841401,0.11259014451562667,0.008487441269541133,0.05137116151080012,0.012673888568072755,0.0,0.0,1930281.1362256461,0.0,0.0,170163.80000000002,0.5519916129310826,105
43,17,17,0,1,0,0,16,1,1,0.0697734377788957,0.12147931788569338,0.007737562430542324,0.05361803504901696,0.008417840299336427,0.0,0.0,1169424.714151107,0.0,0.0,156015.8,0.5892405616513806,108
44,13,13,0,0,0,0,13,0,0,0.0652626178593937,0.12372761340289491,0.009268958551601023,0.04951888287691867,0.006474776430874008,0.0,0.0,1334174.8847027195,0.0,0.0,164172.80000000002,0.5677647576712087,110
45,11,11,0,0,0,0,11,0,0,0.07601788039597027,0.1476608704908509,0.007494623547803672,0.05984089751763321,0.008682359330533398,0.0,0.0,1347867.7340281669,0.0,0.0,162310.80000000002,0.5726670436845813,109
46,11,11,0,0,0,0,11,0,0,0.06746752950634084,0.11092842671692205,0.007736391637214396,0.04836327955597204,0.011367858313154393,0.0,0.0,1338754.9665648544,0.0,0.0,156437.8,0.5881295172380384,111
47,13,13,0,0,0,0,13,0,0,0.05913006318450596,0.1471701776503019,0.00796805363793206,0.0442681833310273,0.0068938262155466105,0.0,0.0,1066324.2164744823,0.0,0.0,153890.8,0.594835275818092,114
48,9,9,0,0,0,0,9,0,0,0.07243041338028144,0.12442903237113588,0.007278240296737721,0.05284408440792084,0.012308088675622882,0.0,0.0,1672610.449862044,0.0,0.0,150712.8,0.6032023354048257,114
49,14,14,0,0,0,0,14,0,0,0.06653436998287886,0.14128644719818606,0.008066327411226145,0.05110189037390763,0.007366152197745069,0.0,0.0,1227975.5189896945,0.0,0.0,148323.8,0.6094921105315426,116
50,10,10,0,0,0,0,10,0,0,0.0640901131621758,0.12099499602521054,0.007584722633311619,0.04754407778459531,0.008961312744268892,0.0,0.0,1190390.6838748127,0.0,0.0,157581.8,0.5851175864113476,113
51,15,15,0,0,0,0,15,0,0,0.05874198485393024,0.11417592803259304,0.008721665303642469,0.0392400902224788,0.010780229327808985,0.0,0.0,1616332.8530599535,0.0,0.0,143876.8,0.6212002017783029,118
52,12,12,0,0,0,0,12,0,0,0.055386264693405816,0.10277474639646772,0.007667564340677895,0.038476672422509337,0.009242027930218574,0.0,0.0,1222074.235251387,0.0,0.0,155362.8,0.5909597844047276,112
53,16,16,0,0,0,0,16,0,0,0.07145261061524347,0.14419573208691128,0.007945328417306078,0.05667196671203363,0.006835315485903766,0.0,0.0,1138672.8965916135,0.0,0.0,170204.80000000002,0.5518836678577483,115
54,13,13,0,0,0,0,13,0,0,0.04970914955776123,0.08891437404905675,0.00885057892939479,0.03339974853076571,0.0074588220976007195,0.0,0.0,1161867.347983498,0.0,0.0,164207.8,0.5676726094378748,116
55,10,10,0,0,0,0,10,0,0,0.052367994648680874,0.07729288455094427,0.00788414554225759,0.03893122317993762,0.005552625926485653,0.0,0.0,1008229.340083082,0.0,0.0,170040.8,0.5523154481510852,112
56,10,10,0,0,0,0,10,0,0,0.07034930548985253,0.09310546773655635,0.008559526934875574,0.04923824341650309,0.012551535138473856,0.0,0.0,1764239.2292722035,0.0,0.0,159161.8,0.5809577518779809,114
57,7,7,0,0,0,0,7,0,0,0.04334837591379155,0.07380880739025955,0.0075373242230067595,0.02689553910839394,0.008915512582390856,0.0,0.0,1089867.535002944,0.0,0.0,174435.8,0.5407442628509926,105
58,8,8,0,0,0,0,8,0,0,0.06312666205986459,0.08663040963140814,0.007176481196784278,0.04465964947795539,0.011290531385124916,0.0,0.0,1592340.8680968145,0.0,0.0,181048.8,0.5233335123641867,101
59,10,10,0,0,0,0,10,0,0,0.08232447026436865,0.12290947899508639,0.007162847732087601,0.06540013722355573,0.009761485308725316,0.0,0.0,1512879.9063835414,0.0,0.0,183836.80000000002,0.5159932473774612,96
60,21,21,0,0,0,0,21,0,0,0.06128357896756112,0.11675536810946678,0.008192335328071189,0.044638540005998,0.008452703633491931,0.0,0.0,1178061.0061896371,0.0,0.0,170179.80000000002,0.5519494880244156,104
61,12,12,0,0,0,0,12,0,0,0.07259669837513646,0.12156253589872669,0.007916743794797832,0.0548597752243386,0.009820179356000045,0.0,0.0,1498155.2216779068,0.0,0.0,168480.80000000002,0.5564226265511181,103
62,13,13,0,0,0,0,13,0,0,0.05680496574326334,0.10585408140731349,0.007977732899363744,0.04328292928855767,0.0055443035553419204,0.0,0.0,985927.8571960689,0.0,0.0,183193.80000000002,0.5176861420641414,100
63,11,11,0,0,0,0,11,0,0,0.05995829089746179,0.10091999028260823,0.008034582591961863,0.044080316022511355,0.007843392282988573,0.0,0.0,1260379.557789814,0.0,0.0,178674.80000000002,0.5295837953909033,103
64,13,13,0,1,0,0,12,1,1,0.05635748037899611,0.09810882323219247,0.007923316861735379,0.040475294426441974,0.00795886909081876,0.0,0.0,1277040.1774466354,0.0,0.0,189510.8,0.5010547023506751,100
65,8,8,0,0,0,0,8,0,0,0.04343590673312877,0.09321176505953295,0.008082938109482758,0.02794361656022333,0.007409352063422685,0.0,0.0,1073847.430564535,0.0,0.0,203440.80000000002,0.464379705483715,94
66,3,3,0,0,0,0,3,0,0,0.04310307173566654,0.0647984133790958,0.0071062444143944635,0.031602668650981304,0.004394158670290774,0.0,0.0,567601.3707157875,0.0,0.0,212990.80000000002,0.4392364018168472,86
67,16,16,0,1,0,0,15,1,1,0.06293354078888938,0.08570902603384996,0.008361844377995625,0.04548843954795902,0.009083256862934737,0.0,0.0,1288530.8459060711,0.0,0.0,211208.80000000002,0.4439280632968847,88
68,11,11,0,0,0,0,11,0,0,0.05936417211024261,0.09951511025621668,0.008374276542737553,0.04340061821451243,0.007589277352992632,0.0,0.0,1093661.311063464,0.0,0.0,220481.8,0.4195140470766895,82
69,12,12,0,0,0,0,12,0,0,0.06050616710774049,0.10667417321047754,0.008370019488384976,0.043017093800412846,0.009119053818942683,0.0,0.0,1472802.6938381474,0.0,0.0,204111.8,0.4626130922103676,89
70,22,22,0,0,0,0,22,0,0,0.06722204296645369,0.1208211609266801,0.007938360000215678,0.0520712684545936,0.007212414511644409,0.0,0.0,1194486.1452975022,0.0,0.0,177137.80000000002,0.5336304192376022,104
71,10,10,0,0,0,0,10,0,0,0.06387938603528935,0.10952893353574167,0.008503725750054661,0.04403164357425698,0.011344016710977723,0.0,0.0,1463803.7570198558,0.0,0.0,184758.8,0.5135657996307752,103
72,5,5,0,0,0,0,5,0,0,0.04478436974472115,0.07428839748327884,0.009331105747034364,0.02905510710868303,0.00639815688900376,0.0,0.0,1147283.7446533237,0.0,0.0,197481.8,0.48006860041050725,98
73,11,11,0,0,0,0,11,0,0,0.06312277252607781,0.08736416027865898,0.008194771753454852,0.04400313653636452,0.010924864236258443,0.0,0.0,1543012.2887612802,0.0,0.0,202422.8,0.4670599026704032,95
74,9,9,0,0,0,0,9,0,0,0.05067260061414869,0.08562393689309115,0.00842069245856083,0.03401860854647808,0.008233299609109783,0.0,0.0,1163682.3030495578,0.0,0.0,204561.8,0.46142832921035815,93
75,5,5,0,0,0,0,5,0,0,0.08263679198374332,0.13196806828346797,0.009743114871772027,0.05995237678825066,0.012941300323720642,0.0,0.0,2116846.1848340286,0.0,0.0,220877.8,0.4184714556366811,85
76,13,13,0,0,0,0,13,0,0,0.05403861496400107,0.10464088075103553,0.007887641637125773,0.04004033828691989,0.006110635039955408,0.0,0.0,885226.213887198,0.0,0.0,212031.8,0.4417612634102007,89
77,11,11,0,0,0,0,11,0,0,0.0787244842285889,0.1415288890114012,0.009185063990340693,0.06136625227661021,0.008173167961637999,0.0,0.0,1363206.2261466796,0.0,0.0,208030.8,0.4522951228836184,93
78,16,16,0,0,0,0,16,0,0,0.06215784859783337,0.11110716261369544,0.007580533553346158,0.04567765359623461,0.008899661448252598,0.0,0.0,1188061.569031607,0.0,0.0,205458.8,0.45906670163033925,97
79,10,10,0,0,0,0,10,0,0,0.07072425484220628,0.1256420260484978,0.007483358684146152,0.05151091029110253,0.011729985866957605,0.0,0.0,1643775.9370292737,0.0,0.0,199262.8,0.4753795717371364,98
80,12,12,0,0,0,0,12,0,0,0.05598621759421404,0.10029213613794419,0.008035788562316808,0.03936364797348656,0.008586781058410662,0.0,0.0,1456737.375832928,0.0,0.0,189920.8,0.49997525161733314,99
81,7,7,0,0,0,0,7,0,0,0.06476570208005476,0.11015033737334239,0.007513082301703051,0.04852866535116928,0.00872395442718243,0.0,0.0,1312165.4271068114,0.0,0.0,189099.8,0.5021367858906838,98
82,13,13,0,0,0,0,13,0,0,0.06910692555614267,0.1409244392931245,0.007811051600112606,0.052455212324169644,0.00884066163186043,0.0,0.0,1305830.9673424703,0.0,0.0,195902.8,0.4842258021372071,98
83,22,22,0,1,0,0,21,1,1,0.06585351894458326,0.11308059390259871,0.007898258789881598,0.049511005990749014,0.008444254163952636,0.0,0.0,1283995.7583913452,0.0,0.0,180277.8,0.525363406304203,106
84,11,11,0,0,0,0,11,0,0,0.06593538201856407,0.10633971807089285,0.007628815506075342,0.04645013510252856,0.011856431409960183,0.0,0.0,1650070.3270793336,0.0,0.0,183355.8,0.5172596273841381,105
85,9,9,0,0,0,0,9,0,0,0.05932307759906769,0.09441586514648584,0.007958564598720267,0.042699848615453354,0.00866466438489407,0.0,0.0,1537201.2967613374,0.0,0.0,194774.8,0.48719560805723094,98
86,10,10,0,0,0,0,10,0,0,0.07063604886916794,0.12454221034123295,0.007709088999761785,0.04963664513117848,0.013290314738227666,0.0,0.0,1841822.2628745013,0.0,0.0,195420.8,0.4854948149505507,94
87,19,19,0,0,0,0,19,0,0,0.05694752529597413,0.10223529263001249,0.008541350634975265,0.03971802711176866,0.008688147549230226,0.0,0.0,1323972.3552440477,0.0,0.0,183837.8,0.5159906145707946,103
88,16,16,0,0,0,0,16,0,0,0.0769791703772236,0.12210262074205204,0.00837508940574389,0.057441943787618285,0.011162137183861415,0.0,0.0,1583332.7816290238,0.0,0.0,160955.80000000002,0.5762344967179431,110
89,10,10,0,0,0,0,10,0,0,0.06196714471390954,0.09530280732497139,0.007966931037254482,0.046571035308974724,0.007429178367680344,0.0,0.0,1226569.691213937,0.0,0.0,177129.8,0.5336514816909359,106
90,10,10,0,0,0,0,10,0,0,0.061240998578309794,0.08426965981920302,0.007715773636853352,0.041640081153748745,0.011885143787707685,0.0,0.0,1588629.9172361563,0.0,0.0,173250.8,0.5438641387510176,106
91,14,14,0,0,0,0,14,0,0,0.07390591085212835,0.16059275421062671,0.008329493119965592,0.05514817198159472,0.010428245750568018,0.0,0.0,1379980.0205687743,0.0,0.0,172058.8,0.5470024442977094,105
92,7,7,0,0,0,0,7,0,0,0.051026749359994725,0.07297178489123016,0.008334976736281596,0.03283107310211627,0.009860699521596858,0.0,0.0,1374291.5047809232,0.0,0.0,194450.8,0.4880486374172377,95
93,9,9,0,0,0,0,9,0,0,0.07626468420947537,0.12389212609247567,0.008294631251053964,0.05654887407537187,0.011421178883049542,0.0,0.0,1689695.8598776232,0.0,0.0,199378.8,0.4750741661638006,90
94,11,11,0,0,0,0,11,0,0,0.08211935355752964,0.1267263948650019,0.00861451713621714,0.06008846913908978,0.013416367282222725,0.0,0.0,1948758.6583185701,0.0,0.0,194002.8,0.4892281348039138,91
95,8,8,0,1,0,0,7,1,1,0.052650467877959746,0.09585795864653787,0.007767554832018527,0.03643306148712942,0.008449851558811798,0.0,0.0,999882.1390016103,0.0,0.0,210141.80000000002,0.4467372680102405,85
96,6,6,0,1,0,0,5,1,1,0.06809735592558368,0.10747814174555403,0.008441222993094476,0.04953199814074264,0.010124134791746573,0.0,0.0,1572872.2677932314,0.0,0.0,219087.8,0.42318417957005217,80
97,6,6,0,0,0,0,6,0,0,0.054453908412319334,0.07999951231844135,0.008803093057622642,0.03728932521669276,0.008361490138003922,0.0,0.0,1100897.0315339258,0.0,0.0,220034.8,0.4206909116566989,78
98,12,12,0,0,0,0,12,0,0,0.0742191817924412,0.1285091407895288,0.007318460553488188,0.05551875174607392,0.011381969492879097,0.0,0.0,1567384.8974746072,0.0,0.0,220309.8,0.4199668898233597,76
99,8,8,0,0,0,0,8,0,0,0.06671678542152897,0.12322185635763427,0.008650256006057419,0.047425024153156164,0.010641505262315384,0.0,0.0,1742518.3496292909,0.0,0.0,219945.8,0.42092523145003413,76
100,12,12,0,0,0,0,12,0,0,0.08008053151022441,0.1207712375579044,0.008010378863706456,0.05961436570393567,0.012455786942582259,0.0,0.0,1669753.2910812784,0.0,0.0,207582.80000000002,0.4534746202702944,80
101,11,11,0,0,0,0,11,0,0,0.05605855053925342,0.09674623148699002,0.008057520224098504,0.038922121655474526,0.009078908659680389,0.0,0.0,1212953.0831917932,0.0,0.0,216169.8,0.43086670942344696,77
102,15,15,0,0,0,0,15,0,0,0.06280209427143485,0.11006221829285372,0.008442259812508074,0.04485786794728481,0.009501966511641964,0.0,0.0,1486757.0312789227,0.0,0.0,196023.8,0.4839072325305379,87
103,16,16,0,0,0,0,16,0,0,0.08617380220075384,0.14478135085530375,0.008193641636162523,0.06591205897288982,0.012068101591701491,0.0,0.0,1564510.8164274779,0.0,0.0,202735.8,0.46623583418372994,87
104,10,10,0,0,0,0,10,0,0,0.05798633352241935,0.09437393583708265,0.007562591135498023,0.043670349015854606,0.006753393371066714,0.0,0.0,1157105.4481183896,0.0,0.0,206358.8,0.4566971756303203,86
105,17,17,0,0,0,0,17,0,0,0.07174901834746916,0.10156840872652874,0.00863468019656637,0.051052865610555255,0.012061472540347545,0.0,0.0,1889818.428735232,0.0,0.0,194097.8,0.4889780181705785,92
106,7,7,0,0,0,0,7,0,0,0.08221695904509198,0.1700100712348684,0.008712713996139312,0.060843534649890084,0.012660710399062592,0.0,0.0,1988516.5526468712,0.0,0.0,207813.80000000002,0.4528664419302896,85
107,15,15,0,0,0,0,15,0,0,0.07065264245065267,0.12989537170720328,0.007783797399637632,0.05221002506451941,0.010658819986495639,0.0,0.0,1525670.4612375468,0.0,0.0,199703.80000000002,0.47421850399712706,90
108,10,10,0,0,0,0,10,0,0,0.06864829365867912,0.11971821465481693,0.008515234692685343,0.05091171485605141,0.009221344109942364,0.0,0.0,1546530.6437839675,0.0,0.0,198095.80000000002,0.4784520571171609,89
109,14,14,0,0,0,0,14,0,0,0.0645700447077743,0.10868982098259461,0.008332984857039944,0.04662059118563273,0.009616468665101626,0.0,0.0,1455323.9878526586,0.0,0.0,182796.8,0.5187313663108165,96
110,10,10,0,0,0,0,10,0,0,0.06273000734847002,0.1192257444734093,0.00823519667395543,0.044055796240307574,0.01043901443420702,0.0,0.0,1591305.1361157622,0.0,0.0,182095.8,0.5205769637841646,97
111,12,12,0,0,0,0,12,0,0,0.06560394337294641,0.12094271190003758,0.008165616269135607,0.050433990896591945,0.007004336207218856,0.0,0.0,1226055.7472962535,0.0,0.0,193162.8,0.4914396924039315,94
112,14,14,0,0,0,0,14,0,0,0.06344630601498924,0.12022653489923485,0.008669496975333457,0.04467867307611651,0.010098135963539265,0.0,0.0,1452176.3045182042,0.0,0.0,185758.8,0.5109329929640876,95
113,11,11,0,0,0,0,11,0,0,0.06844272126657967,0.11200491267415062,0.00833655823017086,0.05091749684108478,0.009188666195324043,0.0,0.0,1622627.4261377738,0.0,0.0,185914.8,0.5105222751240842,95
114,10,10,0,0,0,0,10,0,0,0.042813274685816256,0.06296063866540522,0.007507897201213233,0.028961338463639835,0.00634403902096318,0.0,0.0,928276.0396500861,0.0,0.0,193909.8,0.48947298582391585,95
115,15,15,0,0,0,0,15,0,0,0.07079246059693899,0.13840832793720906,0.008008420765015208,0.05171239402239643,0.011071645809527353,0.0,0.0,1605792.227819933,0.0,0.0,168997.80000000002,0.5550614655044404,103
116,8,8,0,0,0,0,8,0,0,0.07343818848255096,0.15076741891109252,0.008744503399673045,0.05579296300616389,0.008900722076714029,0.0,0.0,1408172.3140884247,0.0,0.0,192426.80000000002,0.49337743811061363,96
117,16,16,0,0,0,0,16,0,0,0.06148521855721193,0.09830541535243725,0.008622552731229798,0.04604028787105432,0.006822377954927809,0.0,0.0,1216019.2532001957,0.0,0.0,180958.80000000002,0.5235704649641886,104
118,12,12,0,0,0,0,12,0,0,0.05123754316285068,0.10384228308260049,0.008263764315229362,0.037064178080559236,0.005909600767062088,0.0,0.0,1052243.3917357135,0.0,0.0,179165.8,0.5282910873175597,105
119,10,10,0,0,0,0,10,0,0,0.07157274415359756,0.09821217834285928,0.00821069908394272,0.049841603247642904,0.013520441822011935,0.0,0.0,1893486.411779595,0.0,0.0,178693.8,0.5295337720642364,101
