slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
39,43,43,0,16,16,0,27,16,0,0.07026216305921007,0.12455830709159606,0.008064550688029035,0.049822330882500515,0.009632385405626985,1.2849803525754126e-19,0.0,1342747.621029687,229730.9286754321,1.0507393401986533e-18,3759.600000000008,0.9780847278603055,237
40,50,50,0,21,20,0,29,21,1,0.058278824967467564,0.12963529546088484,0.007778010981505521,0.03834300337809834,0.009558008551946086,4.635898944420777e-19,0.0,1319210.6779736138,334742.4655552288,5.690789997551757e-18,4471.600000000008,0.9739343730982398,235
41,41,41,0,20,20,0,21,20,0,0.05173384954024218,0.1145722628533501,0.008083824167466572,0.03450256249788043,0.006445662778602953,9.086646778926133e-19,0.0,966737.9215858785,287839.2118158162,1.1609664856967324e-17,5111.600000000008,0.970203717132338,234
42,55,55,0,27,27,0,28,27,0,0.056352598044259725,0.0811051933547581,0.007546954618761307,0.039601195399311465,0.007149518164939775,2.7879484435341545e-19,0.0,1116772.187209259,296897.67989933636,4.00846782332292e-18,5956.600000000008,0.9652780854273583,231
43,46,46,0,16,14,0,30,16,2,0.07265580249629863,0.16221853180164944,0.008025392582770687,0.047637233067928546,0.01181295801813904,1.1853943752508182e-18,0.0,1663003.0372016707,365277.4576637513,1.0936406950117456e-17,4447.266666666675,0.9740762157469434,228
44,42,42,0,13,12,0,29,13,1,0.06666542458742664,0.11544579466598621,0.007937040841178274,0.045024937811731884,0.011544585472645036,3.738628180984498e-19,0.0,1482294.6058212148,323372.0983580843,5.968952978510023e-18,4199.933333333342,0.9755179588337658,227
45,30,30,0,5,5,0,25,5,0,0.07124959729651809,0.12517006476955014,0.008065623256840451,0.04540445681783347,0.01383731783757588,3.8163916471489756e-19,0.0,1805878.4703239077,449863.2629681145,4.739873852372069e-18,4151.933333333342,0.9757977580312085,224
46,51,51,0,22,22,0,29,22,0,0.08067946765726655,0.13758973961656148,0.008049352300962136,0.055420920776603426,0.011552688901815166,1.0767249161235355e-18,0.0,1598923.966954996,489441.86167245155,9.667735929048438e-18,4116.933333333341,0.9760017782793438,229
47,37,37,0,8,8,0,29,8,0,0.05654981899934528,0.09889431054904214,0.007895583094267088,0.03719546569847333,0.008497077568870939,2.6918122903088387e-19,0.0,1190383.853915994,298196.42190427077,4.6073744480938884e-18,4195.266666666675,0.9755451615335172,229
48,41,41,0,13,12,0,28,13,1,0.05919895498838289,0.10265145813214578,0.007887598143598552,0.039829979191370365,0.008744582557478616,3.097720492815727e-19,0.0,1255194.8762725578,304688.4133315612,4.344468869362503e-18,4840.933333333342,0.9717814737179172,229
49,35,35,0,16,16,0,19,16,0,0.05753372570152428,0.11255031436048867,0.008215829668553342,0.037090997686372244,0.008686612110636833,3.6520494231090674e-19,0.0,1372818.2566123703,328540.62304925086,4.3377042690843305e-18,5034.266666666674,0.9706545047282178,231
50,42,42,0,14,14,0,28,14,0,0.05862808177983504,0.11134409276616751,0.008135416415097952,0.0389441379126498,0.008568694932965257,4.956352788505163e-19,0.0,1226679.2855158672,316363.52405303397,7.451430938286136e-18,5625.93333333334,0.9672055910097409,233
51,37,37,0,6,6,0,31,6,0,0.0638014277637924,0.13495608498362502,0.007535829628117862,0.04248514524026674,0.010441976729970366,7.974132107312742e-19,0.0,1458041.1626105758,311638.9582975914,8.536711554274818e-18,7262.600000000008,0.9576652155969398,227
52,52,52,0,24,23,0,28,24,1,0.05878453393539137,0.11569448858785786,0.008165962148554425,0.03863439538463814,0.008502293673504852,7.744301232039318e-20,0.0,1118061.6688723976,293550.85125892295,7.501432639602902e-19,4489.600000000007,0.9738294483991988,236
53,32,32,0,13,13,0,19,13,0,0.07271412223289052,0.13472754845713517,0.00819956201450226,0.04716874037946304,0.013096425853646664,9.130123557772668e-19,0.0,1624348.6274710686,417940.1871617922,9.834871675751024e-18,4994.600000000008,0.9708857276761044,234
54,34,34,0,11,11,0,23,11,0,0.06705369981639735,0.1491824067335048,0.007634403575746227,0.044064430311362306,0.01166197627611033,5.656706986880893e-19,0.0,1696174.7342347696,510168.04116995254,8.409849077973322e-18,4021.93333333334,0.9765555475242822,231
55,43,43,0,15,14,0,28,15,1,0.07481517141457891,0.17172012902254177,0.008421180480107848,0.0515668588343207,0.010197074687540202,7.744301232039318e-19,0.0,1580686.4711836837,356321.16832898336,4.193484837270706e-18,4629.600000000007,0.9730133674066578,230
56,34,34,0,5,5,0,29,5,0,0.06219939091587172,0.12027508046709953,0.0072171374483404995,0.04272715511568763,0.009966539369398359,3.289992799266358e-19,0.0,1346522.393718559,351117.8592872066,3.877280916312995e-18,5489.600000000007,0.9680002984524773,228
57,45,45,0,14,14,0,31,14,0,0.060344298969066755,0.12515845145841417,0.007865674074225174,0.04098611407435235,0.00833938215299041,8.953411488912552e-19,0.0,1298648.6288686928,295338.4488661837,9.760594332626076e-18,4631.266666666674,0.9730036521567466,230
58,39,39,0,8,8,0,31,8,0,0.06726588950277043,0.11999856485030314,0.008082307495731359,0.04240699448278457,0.01274013483650696,6.435264507655897e-19,0.0,1838025.4213582603,441619.7739426792,1.069387286438078e-17,4214.93333333334,0.975430521584565,225
59,34,34,0,13,13,0,21,13,0,0.0599872860893267,0.10092114219477694,0.008100629012007894,0.04049977581143588,0.008919695509409752,2.8912057932946783e-19,0.0,1525580.7626716807,335261.3652431011,3.748568076398637e-18,4046.6000000000067,0.9764117618255964,226
60,56,56,0,19,18,0,37,19,1,0.05864984190103345,0.1274605533014979,0.008122450340973858,0.039541382052771946,0.0080319642877609,3.2819092788750406e-19,0.0,1192336.6207128055,318919.01410227356,4.2687562626116535e-18,5114.600000000006,0.9701862296824978,233
61,41,41,0,19,19,0,22,19,0,0.06412937591381983,0.12046015638348788,0.007858025372209233,0.04342062673813657,0.00947484220382411,2.9569150158695573e-19,0.0,1377292.0986433912,372904.67864152254,6.0227641559865704e-18,5674.93333333334,0.9669199626623515,231
62,40,40,0,16,15,0,24,16,1,0.0592856009466959,0.124083409768439,0.008115174771681085,0.04080209087321305,0.0089094200798271,3.975407965780183e-19,0.0,1281656.5301456375,235460.41652516826,5.043042024987347e-18,5094.93333333334,0.97030086963145,237
63,33,33,0,10,10,0,23,10,0,0.06555727717128275,0.10810494647503543,0.007653274756899903,0.04279202574659251,0.012469735210412551,1.5084551965015713e-19,0.0,1496031.0378269837,405110.1713208864,2.8132873605733573e-18,6292.93333333334,0.9633175479952776,229
64,41,41,0,17,17,0,24,17,0,0.06297480715736126,0.12096034085704267,0.008278098668752508,0.041320826714953844,0.009768296067570943,9.03501810404587e-19,0.0,1476779.179188913,390224.05404199334,9.990521428508173e-18,5294.266666666672,0.9691389257420702,232
65,47,47,0,24,24,0,23,24,0,0.07644117887694744,0.142574367598841,0.008171075510420516,0.05206057960352226,0.011553247748796822,1.0936300174636393e-18,0.0,1846220.5328824208,495869.7319941871,1.0619498449516733e-17,4721.93333333334,0.9724751425615772,229
66,37,37,0,7,7,0,30,7,0,0.06260654411836282,0.11219191119757813,0.00764587832487,0.04185052077032747,0.010803233836050443,2.312964634635743e-19,0.0,1479728.631740195,326745.47778302146,4.140679748245651e-18,4543.600000000007,0.9735146743020758,225
67,38,38,0,11,10,0,27,11,1,0.06601149898863465,0.1159943764166311,0.008151187535336828,0.046522960192770794,0.008513163630199067,9.637352644315595e-19,0.0,1384875.5346251747,307014.9423034707,1.267703751866231e-17,5213.600000000007,0.9696091438377724,225
68,43,43,0,20,20,0,23,20,0,0.058088171458837684,0.1282200498010818,0.008254847251359837,0.03882056181743207,0.009095229580607293,3.7711379912539284e-19,0.0,1374524.8875916898,337218.1524040547,5.8189076580035215e-18,5885.600000000008,0.9656919550735755,223
69,40,40,0,18,18,0,22,18,0,0.060137758209895746,0.11433861779710486,0.007641602884893669,0.03955934345877757,0.008889683725022001,4.1396810222173807e-19,0.0,1316768.429962048,344079.64834470017,7.626685089152406e-18,5475.600000000007,0.9680819065517313,223
70,50,50,0,22,22,0,28,22,0,0.06105803301314012,0.10988610721537559,0.007794768347307882,0.040054989169344,0.010360379402324423,4.336808689942018e-19,0.0,1324865.9927416686,377390.97398807603,6.743039530288188e-18,4521.93333333334,0.9736409725509214,228
71,46,46,0,15,14,0,31,15,1,0.06522945139150442,0.12329139329720427,0.007879919701895562,0.04249679049032913,0.01136680585405834,5.595882180570345e-19,0.0,1434603.9039522056,349526.08673847665,7.600462155696836e-18,4429.600000000007,0.9741791973960021,227
72,41,41,0,15,15,0,26,15,0,0.06643687226955285,0.13203890145905614,0.00806688501747632,0.04449202427490165,0.00999920973987471,1.2676825401368974e-18,0.0,1409656.6018936932,346065.7567071472,1.32651952191091e-17,4073.6000000000067,0.9762543747770349,225
73,41,41,0,10,9,0,31,10,1,0.06812246986217951,0.12269640748486296,0.00765767936325031,0.04718601309906342,0.010436533796770208,4.196911635427759e-19,0.0,1503261.7311116462,327139.02866730915,5.997949974404668e-18,4361.266666666673,0.9745775226423614,222
74,39,39,0,13,13,0,26,13,0,0.06489550422532021,0.1195176672889458,0.00861179114437292,0.042612621301450014,0.009656381857152648,1.0008020053712349e-19,0.0,1302227.4116559369,458348.4788879352,1.3199065034366638e-18,4421.266666666674,0.9742277736455581,232
75,30,30,0,5,5,0,25,5,0,0.05610086970688384,0.0924713910625778,0.007394080012999798,0.035804651970854647,0.010158733664841386,2.0816681711721684e-19,0.0,1334391.1389949257,372657.76985004934,3.827911547928487e-18,4998.600000000008,0.9708624110763175,229
76,46,46,0,18,18,0,28,18,0,0.059693174387822054,0.10874683162688482,0.008322890752976314,0.04028728657170696,0.008584083711175307,3.717264591378872e-19,0.0,1316186.945624279,313433.38012937724,5.690325784548102e-18,5123.93333333334,0.970131824282995,230
77,39,39,0,10,9,0,29,10,1,0.0515719882160643,0.08650784860885302,0.008452201212072505,0.03251699885654634,0.00868795533245636,3.589083053745118e-19,0.0,1356665.2302008658,233926.83802386734,6.412945497078481e-18,4904.266666666674,0.9714122942212916,231
78,34,34,0,11,11,0,23,11,0,0.051081376619423094,0.0980970459946342,0.008404711649472013,0.03491217273921876,0.006142510538074951,3.394024192128536e-19,0.0,1114698.5395270006,234873.97480979812,5.440538251094534e-18,5279.266666666674,0.969226362991271,235
79,46,46,0,21,21,0,25,21,0,0.056313286572633105,0.13279080108549013,0.00805575773666069,0.03559177461936756,0.009327718261897745,3.4694469519536144e-19,0.0,1429949.7473740492,385495.7267981752,5.520959216249087e-18,5330.93333333334,0.9689251902440237,235
80,32,32,0,8,8,0,24,8,0,0.06140275047600701,0.11076805927543554,0.007804407833353695,0.03872973293625156,0.01066041082979643,9.577119190288623e-19,0.0,1684860.606758299,436751.247055511,1.396190036892739e-17,5291.266666666674,0.9691564131919104,230
81,47,47,0,19,19,0,28,19,0,0.07111517059097895,0.12334889266250354,0.008530078302150402,0.04701994310385883,0.01046010914692957,8.05407328132089e-19,0.0,1547075.310018241,359707.67787960253,7.197199147695294e-18,5327.600000000006,0.9689446207438461,229
82,36,36,0,15,15,0,21,15,0,0.06386095582063332,0.1074360063457555,0.00848678993074748,0.041736554349438744,0.01076142110837852,8.673617379884035e-19,0.0,1551564.8912079653,366265.5395154768,1.3123880741658987e-17,6338.600000000007,0.9630513501477106,228
83,42,42,0,14,14,0,28,14,0,0.05776098797794847,0.11284891572318331,0.007939907664538172,0.03758160004989975,0.009942482774370393,4.956352788505163e-19,0.0,1396632.8148317009,354337.3893314297,8.601581389411093e-18,6053.93333333334,0.964710714832544,229
84,48,48,0,27,27,0,21,27,0,0.06148618458896324,0.10701670275410179,0.008485073023026266,0.03806374409351381,0.010597262566016336,1.197785257222081e-18,0.0,1787196.0294250522,588934.2595750095,1.422742616617906e-17,5613.600000000008,0.9672774838590837,232
85,30,30,0,4,3,0,26,4,1,0.07623025838606846,0.1337347312800632,0.008742338616792121,0.05019978079707142,0.014143833559837457,5.83801169799887e-19,0.0,2019343.3072839316,421125.2349836476,5.740688017550599e-18,5370.266666666674,0.9686959103461193,223
86,41,41,0,10,8,0,31,10,2,0.06777937135719532,0.11721185425007605,0.008233575728603792,0.04642953345006048,0.009539734979910494,2.5181469812566556e-19,0.0,1444228.1595019966,321045.9450285453,2.579755788846207e-18,4325.266666666674,0.9747873720404434,229
87,27,27,0,3,3,0,24,3,0,0.07717131946675453,0.13255648214419705,0.008214488712280853,0.04838363021918046,0.015655818901036157,6.143812310751192e-19,0.0,2011073.2951256789,428130.54123080504,7.692810712551973e-18,4800.600000000008,0.9720165827657684,219
88,50,50,0,25,24,0,25,25,1,0.054315811073307387,0.10133976359026883,0.008289551852531656,0.03594005352968814,0.008233543858977073,2.7755575615628914e-19,0.0,1229130.3611928748,341492.438041092,3.814205779051481e-18,4735.600000000008,0.9723954775123053,224
89,42,42,0,12,12,0,30,12,0,0.056745505780173344,0.11989349879277839,0.007786104093648034,0.03617940383642904,0.009447110826556852,8.673617379884035e-19,0.0,1199252.508200684,280572.39104890014,1.0337514363188402e-17,4812.266666666675,0.97194857601639,229
90,48,48,0,16,15,0,32,16,1,0.06232054302388421,0.13491709019875636,0.00817153206829105,0.04183521526803048,0.009613098998892813,3.2526065174565133e-19,0.0,1345837.4535484018,407742.4356400452,5.9753634308753975e-18,5757.266666666675,0.9664400293167381,226
91,47,47,0,29,28,0,18,29,1,0.05512745125452918,0.10433045239065035,0.007468881211601944,0.03611776760655449,0.00830392078025919,7.709882115452476e-19,0.0,1116130.9858847957,360932.1057960799,8.816284956199063e-18,5122.600000000008,0.970139596482924,229
92,35,35,0,9,8,0,26,9,1,0.07172717952163388,0.12362904101505238,0.008244053450643747,0.044260008269823535,0.014488691528947613,1.4178028409425827e-18,0.0,1751013.1671534698,575096.2535891557,1.5060486186914045e-17,4797.266666666675,0.9720360132655907,228
93,35,35,0,11,11,0,24,11,0,0.06162501661183719,0.1174324134692236,0.00841597882440801,0.04170585367681221,0.010023507770845435,4.336808689942018e-19,0.0,1614740.2108473126,309515.80010858766,5.521179295243028e-18,5114.266666666675,0.97018817273248,225
94,34,34,0,3,3,0,31,3,0,0.05061954391906546,0.10082891285870835,0.008061946071183032,0.03244561301140827,0.007403888771626428,5.595882180570345e-19,0.0,1201035.4708289665,270681.8475289819,6.089649829319202e-18,5602.933333333342,0.9673396614585155,230
95,53,53,0,22,22,0,31,22,0,0.06093921905544295,0.13054318706955398,0.007990480953456256,0.04061689429681446,0.009568148701909977,3.357529308342207e-19,0.0,1266897.360167106,328522.89496990544,5.5761569197695756e-18,4204.600000000008,0.9754907561340145,238
96,32,32,0,7,7,0,25,7,0,0.05839350506059126,0.12076724473266406,0.007990279226532932,0.03723562502442248,0.009966598698761844,5.204170427930421e-19,0.0,1430718.0452195958,318058.26427902863,7.368550019357245e-18,5171.933333333341,0.9698520250855525,235
97,40,40,0,16,15,1,24,16,0,0.06381643037115212,0.11375539504203036,0.00838127791103658,0.042852055507358135,0.01022202645478912,5.782411586589357e-19,0.0,1508743.0821106695,302012.71394269186,6.5398194309745654e-18,5669.266666666674,0.9669529945120496,239
98,48,48,0,29,29,0,19,29,0,0.06321280946543004,0.12440042231965358,0.007596030909668972,0.042634734004968824,0.009552280930055876,1.0043135913549936e-18,0.0,1392017.796640269,332937.65493953327,1.2398352693629334e-17,5213.600000000007,0.9696091438377724,236
99,41,41,0,10,10,0,31,10,0,0.05477848721074415,0.1259987413207331,0.007709307972867343,0.036529779067537724,0.008266865644253012,6.015573344113122e-19,0.0,1237660.1777419553,208774.0020671263,9.239585565646713e-18,5541.600000000008,0.9676971826552477,237
100,38,38,0,14,13,0,24,14,1,0.06445543257141108,0.11754099662132275,0.007635143068823093,0.04274268866486528,0.010578615515833676,5.60171122450844e-19,0.0,1413022.4639052923,319685.79817012284,6.729169633674075e-18,6068.266666666675,0.9646271636833077,235
101,37,37,0,11,11,0,26,11,0,0.06380539565255715,0.15790205520421108,0.007587126569756289,0.03975437991512368,0.011809574921262368,1.2676825401368974e-18,0.0,1643786.1920461361,470587.2399348548,1.2365392767728922e-17,5454.933333333341,0.9682023756506303,233
102,45,45,0,21,21,0,24,21,0,0.06325802856525363,0.11164485756276134,0.007967179659320697,0.042354576136228124,0.009814247217990233,1.0480621000693209e-18,0.0,1497692.7645555877,299296.4428231059,1.2759219861165346e-17,4353.600000000008,0.9746222127919529,232
103,53,53,0,23,22,0,30,23,1,0.05352686050811383,0.09586331149123149,0.007550865672245378,0.037157298611027026,0.00757438638864604,5.782411586589357e-20,0.0,964429.2238123658,180169.50926792648,1.199930191371305e-18,4933.600000000008,0.9712413058228544,235
104,42,42,0,16,16,0,26,16,0,0.06533135387805339,0.13191336422059458,0.008242333875453284,0.04178492527682287,0.01129955968112734,1.1342422727540662e-18,0.0,1680996.748180895,456083.59897435777,1.0131731562412611e-17,4640.933333333341,0.9729473037072616,231
105,38,38,0,13,13,0,25,13,0,0.06264332427320118,0.13293508035881427,0.008203687601506004,0.04077718171223312,0.010638818348734732,4.85722573273506e-19,0.0,1502151.9208902186,337124.2456928913,5.2366160924279274e-18,5495.266666666674,0.9679672666027791,227
106,32,32,0,8,8,0,24,8,0,0.05994633749770759,0.10591896280027711,0.008180982559839243,0.038275502361689286,0.011514297605158007,6.143812310751192e-19,0.0,1624600.539600027,365919.9070470698,1.0896738222375094e-17,5574.93333333334,0.9675028776570237,221
