slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,18,18,0,12,12,0,6,12,0,0.12002836569392249,0.14227784965283116,0.0081649091236338,0.09063684774494375,0.0212266088253449,0.0,0.0,3768700.323433704,0.0,0.0,6473.000000000007,0.9630521767422214,65
11,13,13,0,8,8,0,5,8,0,0.09632153208803089,0.10515957731231566,0.007430414533944524,0.06714498149012808,0.02174613606395829,0.0,0.0,3456193.88527195,0.0,0.0,8972.000000000007,0.9487879081926789,63
12,20,20,0,15,15,0,5,15,0,0.11876848579295599,0.15754717045947508,0.008348098430441141,0.09193435922576207,0.01848602813675277,0.0,0.0,4071781.1252598725,0.0,0.0,9513.000000000007,0.9456998852693885,63
13,19,19,0,11,10,0,8,11,1,0.12780379883632106,0.1617290250518482,0.00904390702645406,0.09961719439733051,0.01914269741253649,0.0,0.0,4153825.84170305,0.0,0.0,7358.000000000007,0.9580006050470052,65
14,23,23,0,14,14,0,9,14,0,0.12073367367836894,0.17180784535037724,0.008283283094813625,0.09206428575941679,0.020386104824138537,0.0,0.0,3775065.9003259186,0.0,0.0,7769.000000000007,0.9556546209038032,65
15,19,19,0,7,3,0,12,7,4,0.12859771387427657,0.17651002097090895,0.008055977140801997,0.10324341158490447,0.017298325148570094,0.0,0.0,3701632.4442553017,0.0,0.0,8710.000000000007,0.9502834017340875,65
16,21,21,0,13,12,0,8,13,1,0.12876286944011697,0.15886227144717827,0.007928891291189667,0.10226193086722743,0.01857204728169988,0.0,0.0,3645776.581162041,0.0,0.0,7344.000000000007,0.9580805169156301,65
17,16,16,0,11,11,0,5,11,0,0.12633672195731252,0.1481492581623084,0.008358943878793736,0.09745295741117051,0.020524820667348266,0.0,0.0,3768210.942988916,0.0,0.0,8481.000000000007,0.951590531585166,64
18,24,24,0,15,14,0,9,15,1,0.1341444880592516,0.17796251918658845,0.007772253888925702,0.10527867829925266,0.02109355587107327,0.0,0.0,3655605.07003141,0.0,0.0,5150.000000000007,0.9706038483272733,66
19,10,10,0,7,7,0,3,7,0,0.14243312437864075,0.16852640031251534,0.008357511950117733,0.11162132312979524,0.02245428929872778,0.0,0.0,3892842.9451630227,0.0,0.0,8461.000000000007,0.9517046913974873,65
20,20,20,0,11,11,0,9,11,0,0.12718728670285817,0.16317907951862107,0.0081049095185919,0.103618909326175,0.015463467858091266,0.0,0.0,3746293.050564107,0.0,0.0,5169.000000000007,0.9704953965055682,67
21,19,19,0,11,11,0,8,11,0,0.1098338749626277,0.14077175485285612,0.008244745781745074,0.08099542781708577,0.020593701363796853,0.0,0.0,3956340.134536756,0.0,0.0,7179.000000000007,0.9590223353672807,66
22,21,21,0,13,13,0,8,13,0,0.12639452260465742,0.1566151361747052,0.00815921802265326,0.09624316465695675,0.02199213992504741,0.0,0.0,3839210.181295097,0.0,0.0,7134.000000000007,0.9592791949450035,66
23,22,22,0,14,14,0,8,14,0,0.12128257178451068,0.19232304029334188,0.0079563234306069,0.09219035912244858,0.021135889231455214,0.0,0.0,3625739.625045768,0.0,0.0,6578.000000000007,0.9624528377275348,66
24,15,15,0,10,9,0,5,10,1,0.0947450315104782,0.1146122165664115,0.009287919805622139,0.07025071813774161,0.015206393567114455,0.0,0.0,4379486.322166188,0.0,0.0,6725.000000000007,0.9616137631069734,66
25,21,21,0,13,13,0,8,13,0,0.1432746661014073,0.19719907004875037,0.007745110459147577,0.1165532103921761,0.018976345250083633,0.0,0.0,3638202.2811233695,0.0,0.0,4371.000000000007,0.9750503730171867,69
26,20,20,0,12,11,0,8,12,1,0.12451007683818498,0.14575517829908505,0.008495859199325896,0.09797678198496315,0.018037435653895935,0.0,0.0,3858711.4284644444,0.0,0.0,6075.000000000007,0.9653239570074147,68
27,14,14,0,8,8,0,6,8,0,0.1158145005907248,0.14923315218039354,0.009040383054400136,0.0869798617104549,0.019794255825869776,0.0,0.0,4184235.5948012895,0.0,0.0,7220.000000000007,0.9587883077520221,67
28,17,17,0,11,11,0,6,11,0,0.1323819982561033,0.16600200423459932,0.008272481802044462,0.10501421274049176,0.019095303713567102,0.0,0.0,3821173.5387023166,0.0,0.0,7589.000000000007,0.9566820592146946,67
29,15,15,0,8,8,0,7,8,0,0.13879640645346947,0.1526271862043203,0.00756896833207882,0.11137131491659892,0.019856123204791742,0.0,0.0,3614397.340404857,0.0,0.0,6745.000000000007,0.9614996032946521,68
30,23,23,0,17,17,0,6,17,0,0.09952950000292864,0.11055318993830647,0.007876927338964492,0.06978121764357646,0.02187135502038769,0.0,0.0,3804821.711598551,0.0,0.0,9422.000000000007,0.9462193124154503,66
31,10,10,0,1,0,0,9,1,1,0.1303654743819331,0.20147916806932872,0.008306574183655676,0.1025055134290045,0.01955338676927293,0.0,0.0,3780733.6418796727,0.0,0.0,9704.000000000007,0.9446096590617205,66
32,25,25,0,16,16,0,9,16,0,0.10477159271998951,0.1619122756699501,0.008061192707990696,0.07630790015707192,0.02040249985492687,0.0,0.0,3685806.7396523017,0.0,0.0,7760.000000000007,0.9557059928193478,67
33,23,23,0,10,10,0,13,10,0,0.12206273361897554,0.16546266603765078,0.008707509720018778,0.09226724303723319,0.021087980861723588,0.0,0.0,4029031.655820235,0.0,0.0,7281.000000000007,0.9584401203244421,69
34,20,20,0,11,10,0,9,11,1,0.13163299009976331,0.17253401689394704,0.008252527103206444,0.10165775814127077,0.02172270485528611,0.0,0.0,3905871.951480839,0.0,0.0,7073.000000000007,0.9596273823725834,69
35,23,23,0,17,16,0,6,17,1,0.13624927549508511,0.20497544678682506,0.007834253499260013,0.10516589424526783,0.023249127750557267,0.0,0.0,3658662.0267724856,0.0,0.0,5336.000000000007,0.9695421620726855,70
36,16,16,0,9,9,0,7,9,0,0.13193714257929806,0.18031217497795438,0.0072218820033017805,0.10629572484032347,0.018419535735672805,0.0,0.0,3452237.5281029665,0.0,0.0,7269.000000000007,0.9585086162118349,70
37,18,18,0,7,6,0,11,7,1,0.11002967747863472,0.15233870760980675,0.007465124728609859,0.08390783626138885,0.018656716488635993,0.0,0.0,3481129.29611796,0.0,0.0,6696.000000000007,0.9617792948348393,70
38,12,12,0,2,1,0,10,2,1,0.12827959701645808,0.17428155021990077,0.008896191747173633,0.09957732483032525,0.01980608043895917,0.0,0.0,4126479.3452105387,0.0,0.0,4994.000000000007,0.9714942948633792,72
39,23,23,0,20,19,0,3,20,1,0.1382575141721145,0.16448375355778716,0.007587816819325992,0.11010785231346072,0.020561845039327797,0.0,0.0,3363417.789217618,0.0,0.0,5917.000000000007,0.9662258195247526,72
40,15,15,0,9,9,0,6,9,0,0.12393789597652104,0.1575081824061918,0.00734704956261475,0.09572890516832606,0.02086194124558023,0.0,0.0,3382045.8841892728,0.0,0.0,7603.000000000007,0.9566021473460697,71
41,18,18,0,10,9,0,8,10,1,0.1485554155556612,0.22243514678270782,0.008126176492791091,0.12018551160088391,0.020243727461986195,0.0,0.0,3850329.5509993266,0.0,0.0,8154.000000000007,0.9534570445166187,70
42,22,22,0,15,14,0,7,15,1,0.11923737089156296,0.1873130162019895,0.007810044657134264,0.09244713673913106,0.018980189495297638,0.0,0.0,3625887.1435172223,0.0,0.0,7940.000000000007,0.9546785545084564,70
43,21,21,0,17,17,0,4,17,0,0.11714342123210728,0.13282427558739152,0.007092409409316353,0.08862372831470594,0.021427283508084975,0.0,0.0,3334312.1119430293,0.0,0.0,8784.000000000007,0.9498610104284988,69
44,19,19,0,8,7,0,11,8,1,0.11112697881224883,0.1399574164455349,0.00869999823169028,0.08247086842469518,0.01995611215586336,0.0,0.0,4097704.892978872,0.0,0.0,7453.000000000007,0.9574583459384792,68
45,27,27,0,17,16,0,10,17,1,0.13510203177371186,0.19921460615416794,0.007818356830506086,0.10596922061383388,0.021314454329371867,0.0,0.0,3566592.507913922,0.0,0.0,7126.000000000007,0.959324858869932,69
46,22,22,0,11,11,0,11,11,0,0.1271821105573076,0.18461610067741097,0.008765490108387603,0.09848389349134283,0.01993272695757715,0.0,0.0,4083394.261642709,0.0,0.0,6943.000000000007,0.9603694211526715,68
47,22,22,0,12,12,0,10,12,0,0.11506787951686341,0.14705859707303454,0.008705569240354184,0.08632134992418176,0.02004096035232746,0.0,0.0,4025668.7642647177,0.0,0.0,7423.000000000008,0.9576295856569611,69
48,24,24,0,16,13,0,8,16,3,0.11688221433967755,0.14880602398813672,0.007161388442462832,0.09136086027987614,0.018359965617338596,0.0,0.0,3276360.675657086,0.0,0.0,6995.000000000007,0.9600726056406362,69
49,19,19,0,14,14,0,5,14,0,0.1530502457317621,0.18877236989282037,0.009284778742168962,0.12029503582590588,0.023470431163687203,0.0,0.0,4182566.5565188327,0.0,0.0,6746.000000000007,0.9614938953040361,70
50,24,24,0,18,18,0,6,18,0,0.14097386263870007,0.1899708423484952,0.007869955757225244,0.11458177692057454,0.018522129960900278,0.0,0.0,3837451.421425011,0.0,0.0,5868.000000000007,0.9665055110649398,70
51,21,21,0,9,9,0,12,9,0,0.12302157967987663,0.18726263347766042,0.007386998505413188,0.09657578877376431,0.019058792400699152,0.0,0.0,3452667.6094603944,0.0,0.0,5669.000000000007,0.9676414011975364,70
52,8,8,0,0,0,0,8,0,0,0.10529373886497181,0.12702759031585273,0.007473742384868042,0.0785580864863821,0.019261909993721682,0.0,0.0,3497993.323577311,0.0,0.0,9900.000000000007,0.943490892900972,67
53,17,17,0,4,4,0,13,4,0,0.12034252917998943,0.17374154083016205,0.007563828315289297,0.09243717425379928,0.020341526610900832,0.0,0.0,3552242.7920622057,0.0,0.0,5814.000000000007,0.9668137425582072,69
54,12,12,0,2,2,0,10,2,0,0.1206495386008698,0.16267305303813268,0.008093954164462572,0.09384871140709933,0.018706873029307913,0.0,0.0,3664234.545238152,0.0,0.0,7470.000000000007,0.9573613100980062,67
55,24,24,0,17,16,0,7,17,1,0.1449857508871648,0.19876227059246965,0.007621939572544494,0.11437880271631255,0.02298500859830774,0.0,0.0,3516155.4075356363,0.0,0.0,5872.000000000007,0.9664826791024755,68
56,16,16,0,7,5,0,9,7,2,0.11605755657911021,0.1343293343797825,0.007412790658545282,0.09127483015423664,0.017369935766328264,0.0,0.0,3485616.6180440104,0.0,0.0,7084.000000000007,0.9595645944758067,68
57,12,12,0,3,1,0,9,3,2,0.12443138568162669,0.18995196297748468,0.008069904666322781,0.09538989329312379,0.02097158772218012,0.0,0.0,3688111.54018413,0.0,0.0,7538.000000000007,0.9569731667361139,68
58,17,17,0,8,7,0,9,8,1,0.12799085519031395,0.18678882131179808,0.008102501819132133,0.09957095474795798,0.020317398623223834,0.0,0.0,3829301.741360445,0.0,0.0,7586.000000000008,0.9566991831865428,66
59,26,26,0,19,17,0,7,19,2,0.12057123954647923,0.1667136796261188,0.007420018576719651,0.09429060739292076,0.018860613576838797,0.0,0.0,3503237.932562761,0.0,0.0,6362.000000000007,0.9636857637006044,67
60,17,17,0,8,6,0,9,8,2,0.11260638640102322,0.14633554354414835,0.007963518233389383,0.08268462087363064,0.02195824729400321,0.0,0.0,3695199.520244923,0.0,0.0,6599.000000000007,0.9623329699245974,67
61,24,24,0,16,16,0,8,16,0,0.12982335937429615,0.15967063796302028,0.008172858408398194,0.10345283197169228,0.01819766899420567,0.0,0.0,3761143.028918297,0.0,0.0,5671.000000000007,0.9676299852163043,68
62,19,19,0,12,12,0,7,12,0,0.11720246141501627,0.1526749148228314,0.0080593139050195,0.09069292407073117,0.018450223439265594,0.0,0.0,3783923.0759544014,0.0,0.0,5842.000000000007,0.9666539188209574,69
63,20,20,0,14,13,0,6,14,1,0.14166342809409707,0.1998883002709139,0.007156899154846064,0.11347348419866077,0.021033044740590225,0.0,0.0,3377237.757413899,0.0,0.0,5491.000000000007,0.9686574235271956,70
64,21,21,0,16,15,0,5,16,1,0.14250128972857642,0.20518331842518225,0.00892847569433094,0.115149104311388,0.01842370972285747,0.0,0.0,4147069.8258272023,0.0,0.0,6229.000000000007,0.9644449264525409,70
65,18,18,0,14,13,0,4,14,1,0.0966002592517992,0.11050068098434941,0.008202554603534987,0.06885553035085026,0.019542174297413943,0.0,0.0,3834524.155433273,0.0,0.0,6993.000000000007,0.9600840216218685,69
66,21,21,0,19,19,0,2,19,0,0.11566722997428841,0.14142728764051019,0.007757773212313598,0.08669752312150941,0.021211933640465398,0.0,0.0,3554049.378854759,0.0,0.0,7803.000000000007,0.9554605492228571,69
67,16,16,0,8,8,0,8,8,0,0.12021025158398038,0.15746551364766898,0.007446862245192914,0.09334907557734659,0.019414313761440885,0.0,0.0,3497586.925992254,0.0,0.0,7112.000000000007,0.9594047707385569,68
68,22,22,0,15,15,0,7,15,0,0.1304341867774106,0.20409833360049298,0.006346269479880325,0.10547926974248215,0.018608647555048097,0.0,0.0,3055116.533530562,0.0,0.0,6332.000000000007,0.9638570034190863,68
69,15,15,0,8,8,0,7,8,0,0.11945783969215418,0.1713322379081915,0.007343534913758976,0.0923647987967308,0.0197495059816644,0.0,0.0,3476837.976127597,0.0,0.0,6384.000000000007,0.963560187907051,68
70,22,22,0,17,17,0,5,17,0,0.1355781609738183,0.20995913388547752,0.008122930761825175,0.10797619869513994,0.019479031516853172,0.0,0.0,3884487.4511861294,0.0,0.0,7636.000000000007,0.9564137836557396,67
71,17,17,0,12,12,0,5,12,0,0.13977644753436935,0.18074176899048378,0.009568536158100497,0.10884930613353667,0.021358605242732205,0.0,0.0,4473220.312269593,0.0,0.0,7940.000000000007,0.9546785545084564,67
72,24,24,0,16,16,0,8,16,0,0.13078013530684757,0.17676663479427462,0.009264239930763227,0.10296277371397958,0.01855312166210476,0.0,0.0,4331159.379066828,0.0,0.0,8340.000000000007,0.952395358262031,67
73,21,21,0,16,15,0,5,16,1,0.12491385722075017,0.14176168988385152,0.008035581977824044,0.09891331859446548,0.01796495664846062,0.0,0.0,3741367.2898947634,0.0,0.0,6103.000000000007,0.9651641332701648,69
74,21,21,0,10,10,0,11,10,0,0.12012900038364333,0.1452690752432481,0.009356567895750597,0.08897849400355685,0.021793938484335876,0.0,0.0,4287281.60128338,0.0,0.0,5698.000000000007,0.9674758694696706,69
75,19,19,0,13,13,0,6,13,0,0.1248761604661376,0.17352415488034292,0.008241979201873648,0.09249862673051108,0.02413555453375288,0.0,0.0,3852248.728848404,0.0,0.0,5428.000000000007,0.9690170269360077,70
76,19,19,0,10,7,0,9,10,3,0.12191146009137113,0.15945232593299838,0.008329824403159285,0.09110522186265957,0.02247641382555228,0.0,0.0,3839616.359220109,0.0,0.0,5458.000000000007,0.9688457872175258,70
77,22,22,0,13,11,0,9,13,2,0.13524400815219903,0.19559757449749038,0.008108909699683503,0.10880129212863253,0.018333806323882988,0.0,0.0,3829688.3783981586,0.0,0.0,5046.000000000007,0.9711974793513439,70
78,23,23,0,17,16,0,6,17,1,0.11052638613549093,0.14114984550625548,0.009428717862568036,0.08043387025188913,0.020663798021033755,0.0,0.0,4288239.6910494175,0.0,0.0,6737.000000000007,0.9615452672195807,68
79,20,20,0,16,16,0,4,16,0,0.1029686319818623,0.11401812225761651,0.008349292938704334,0.07151569059707985,0.023103648446078137,0.0,0.0,4026103.9427124676,0.0,0.0,5923.000000000007,0.9661915715810563,67
80,20,20,0,5,0,0,15,5,5,0.12783325012874458,0.19714401754467092,0.008426637467655757,0.10061209166524253,0.0187945209958463,0.0,0.0,3887235.1397588956,0.0,0.0,7151.000000000008,0.9591821591045304,68
81,27,27,0,17,17,0,10,17,0,0.12410241662222729,0.1718096177417629,0.008435432765727665,0.0966123079386583,0.01905467591784132,0.0,0.0,3923586.0323440097,0.0,0.0,4538.000000000007,0.9740971385843041,69
82,17,17,0,9,8,0,8,9,1,0.11270427342392758,0.1421891278012876,0.008204347538976474,0.08410942266458778,0.020390503220363326,0.0,0.0,3819912.1181554487,0.0,0.0,6704.000000000007,0.9617336309099107,67
83,23,23,0,12,11,0,11,12,1,0.13549184799324873,0.16555175813233675,0.007845860273459347,0.10589299917210968,0.02175298854767972,0.0,0.0,3575881.644419955,0.0,0.0,7645.000000000007,0.9563624117401951,68
84,29,29,0,19,19,0,10,19,0,0.11885509710779825,0.1591137719041288,0.009317203355153802,0.08764799668066439,0.021889897071980045,0.0,0.0,4306534.813006896,0.0,0.0,5649.000000000007,0.9677555610098576,68
85,22,22,0,14,13,0,8,14,1,0.1237047477822503,0.16021585289976814,0.007057351157435839,0.09818624408265837,0.01846115254215608,0.0,0.0,3248969.6272943635,0.0,0.0,6375.000000000007,0.9636115598225956,68
86,22,22,0,11,11,0,11,11,0,0.12690086583727106,0.17325668763702123,0.007900144001629073,0.0999453778168349,0.019055344018807093,0.0,0.0,3730459.1917479066,0.0,0.0,7051.000000000007,0.9597529581661367,67
87,29,29,0,22,22,0,7,22,0,0.1456530844507087,0.1989586258136968,0.007543485573072237,0.11897490161914516,0.019134697258491325,0.0,0.0,3554238.416449285,0.0,0.0,5472.000000000007,0.9687658753489009,68
88,18,18,0,14,14,0,4,14,0,0.11191168625824828,0.13716075470093023,0.007980133500676757,0.08580183344641616,0.018129719311155357,0.0,0.0,3547157.807324539,0.0,0.0,7438.000000000008,0.9575439657977202,67
89,18,18,0,9,9,0,9,9,0,0.112201202800363,0.12534525598438617,0.006486988003513151,0.08688159204968428,0.018832622747165562,0.0,0.0,3046609.569926055,0.0,0.0,6415.000000000007,0.9633832401979531,67
90,14,14,0,5,3,0,9,5,2,0.11698852664601476,0.15208606749444264,0.007018694829903447,0.08999128256364393,0.019978549252467403,0.0,0.0,3307177.98833339,0.0,0.0,8030.000000000007,0.9541648353530107,65
91,21,21,0,12,12,0,9,12,0,0.11325652284232514,0.15377609600544187,0.007768600425733348,0.08645967038908617,0.019028252027505597,0.0,0.0,3689610.373797234,0.0,0.0,6136.000000000007,0.9649757695798348,66
92,20,20,0,9,6,0,11,9,3,0.1216430640601494,0.1540341837419159,0.007593514923683462,0.09427368613883363,0.019775862997632284,0.0,0.0,3490264.5114123,0.0,0.0,5605.000000000007,0.9680067125969645,68
93,26,26,0,17,17,0,9,17,0,0.11207723918160711,0.145131434548238,0.008022464457421054,0.08196196627702955,0.022092808447156522,0.0,0.0,3698193.1767782504,0.0,0.0,7964.000000000007,0.9545415627336709,66
94,16,16,0,5,5,0,11,5,0,0.13424385224666388,0.2157376654887896,0.007584386108079192,0.10665729219789682,0.02000217394068787,0.0,0.0,3526418.1332717864,0.0,0.0,7211.000000000007,0.9588396796675666,66
95,20,20,0,17,17,0,3,17,0,0.11892913050898087,0.13709665575643726,0.008496418771395101,0.09296422952318101,0.01746848221440476,0.0,0.0,3885784.648588117,0.0,0.0,7019.000000000007,0.9599356138658508,66
96,20,20,0,12,12,0,8,12,0,0.09634909545250628,0.12702133757593917,0.007380443488926589,0.0726848787697856,0.016283773193794083,0.0,0.0,3464700.7644320666,0.0,0.0,6913.000000000007,0.9605406608711535,65
97,24,24,0,20,19,0,4,20,1,0.11973393574165886,0.17355027309089074,0.0072972241274194116,0.09720920731971891,0.015227504294520536,0.0,0.0,3368486.882279337,0.0,0.0,7661.000000000007,0.956271083890338,65
98,17,17,0,9,9,0,8,9,0,0.14020279212726683,0.23193326448446272,0.008414707595559628,0.11110657129605087,0.020681513235656344,0.0,0.0,3889802.7508975794,0.0,0.0,10453.000000000007,0.940334374090289,64
99,27,27,0,18,18,0,9,18,0,0.1167730441608725,0.16392724031789183,0.008419166915249365,0.08861808681295028,0.019735790432672873,0.0,0.0,3818672.4875090024,0.0,0.0,8549.000000000007,0.9512023882232737,65
100,17,17,0,8,8,0,9,8,0,0.12940882317145083,0.21376715078395128,0.0073051588244473315,0.1022249729357842,0.019878691411219285,0.0,0.0,3430919.690093581,0.0,0.0,8327.000000000007,0.9524695621400397,65
101,19,19,0,10,9,0,9,10,1,0.12470476457957876,0.1424299429541191,0.008606066248744389,0.09636102567588381,0.019737672654950564,0.0,0.0,3990039.15085173,0.0,0.0,7707.000000000007,0.9560085163219991,66
102,22,22,0,14,13,0,8,14,1,0.12215081968646986,0.1606888288503317,0.008262329399072899,0.09007402893338229,0.02381446135401468,0.0,0.0,3775653.0460133054,0.0,0.0,6365.000000000007,0.9636686397287563,65
103,23,23,0,14,14,0,9,14,0,0.14912282895087253,0.19825806556128284,0.007845219594683097,0.11935044549176468,0.021927163864424767,0.0,0.0,3633270.416533255,0.0,0.0,4472.000000000007,0.9744738659649643,67
104,25,25,0,17,16,0,8,17,1,0.13984674925560836,0.18012659944565032,0.0074192000254368244,0.11231036463204114,0.020117184598130385,0.0,0.0,3509427.896979006,0.0,0.0,5837.000000000007,0.9666824587740377,67
105,20,20,0,16,16,0,4,16,0,0.12792212393614175,0.17696420291147,0.008221378468141942,0.09479495752021927,0.024905787947780533,0.0,0.0,3845419.308643977,0.0,0.0,9326.000000000007,0.9467672795145924,65
106,11,11,0,5,4,0,6,5,1,0.110331729824423,0.16385544453534412,0.007114743547078174,0.08244911599316389,0.020767870284180954,0.0,0.0,3423789.7368617035,0.0,0.0,8128.000000000007,0.9536054522726364,65
107,11,11,0,2,0,0,9,2,2,0.12984597157939357,0.20710079196752126,0.007454509879828537,0.10355387195487062,0.01883758974469442,0.0,0.0,3429331.8956214394,0.0,0.0,9586.000000000007,0.945283201954416,64
108,22,22,0,9,8,0,13,9,1,0.12240031108772735,0.17584724787430733,0.00767092814838905,0.09442878378630404,0.02030059915303427,0.0,0.0,3556501.936500469,0.0,0.0,5371.000000000007,0.9693423824011232,66
109,13,13,0,7,6,0,6,7,1,0.1329871330038401,0.17717335313281246,0.007830907476392845,0.10228717493239607,0.022869050595051163,0.0,0.0,3619827.5459882733,0.0,0.0,6522.000000000007,0.9627724852020343,65
110,12,12,0,1,0,0,11,1,1,0.1297799808292708,0.1899532776360208,0.007543555408354957,0.10178562311778486,0.02045080230313096,0.0,0.0,3518300.391657327,0.0,0.0,10721.000000000007,0.938804632605184,63
111,16,16,0,5,4,0,11,5,1,0.11659636180487348,0.15526655707475556,0.008785672658688378,0.08876343758369265,0.01904725156249246,0.0,0.0,4013682.446509926,0.0,0.0,7995.000000000007,0.9543646150245728,63
112,19,19,0,12,12,0,7,12,0,0.12497375455099442,0.15635829713716895,0.0076473451712480755,0.0988548984081169,0.018471510971629437,0.0,0.0,3547218.110263244,0.0,0.0,6879.000000000008,0.9607347325520996,64
113,18,18,0,15,15,0,3,15,0,0.12851798476019458,0.2104026627507481,0.008889056093258149,0.09999496400120438,0.019633964665732053,0.0,0.0,3986982.4120644275,0.0,0.0,8711.000000000007,0.9502776937434715,63
114,15,15,0,7,5,0,8,7,2,0.12894863412262048,0.18837649908569842,0.008223252016941641,0.10027918817069195,0.020446193934986888,0.0,0.0,3808928.598260088,0.0,0.0,7744.000000000008,0.9557973206692048,63
115,17,17,0,11,10,0,6,11,1,0.11205557245115065,0.14373158657046411,0.008299575942458642,0.0824686044519851,0.021287392056706874,0.0,0.0,3816378.767453847,0.0,0.0,6612.000000000007,0.9622587660465886,64
116,26,26,0,16,16,0,10,16,0,0.12446076399402414,0.2170080891158065,0.007975389241283,0.09508537095455726,0.021400003798183916,0.0,0.0,3646825.1525100083,0.0,0.0,7375.000000000008,0.9579035692065322,65
117,20,20,0,13,12,0,7,13,1,0.12616245498985754,0.16260428769970836,0.008495226464469992,0.0955778078547049,0.022089420670682668,0.0,0.0,3920884.3728945404,0.0,0.0,6616.000000000007,0.9622359340841243,65
118,23,23,0,18,15,0,5,18,3,0.10558569941615822,0.13328182328740398,0.008587133628375872,0.07392264648057928,0.02307591930720308,0.0,0.0,4057220.735921939,0.0,0.0,7774.000000000008,0.9556260809507229,64
119,22,22,0,14,14,0,8,14,0,0.1528136489689428,0.20013275700174893,0.008106066463509639,0.12540979187432033,0.019297790631112855,0.0,0.0,3694068.446643142,0.0,0.0,8104.000000000007,0.9537424440474219,64
