slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,15,15,0,0,0,0,15,0,0,0.05751379055764418,0.08690517763619107,0.007521872609322726,0.03835347004920007,0.010012967922241161,1.7347234759768072e-19,0.0,1412827.9319704915,217543.35989629215,2.904046056223715e-18,185574.8,0.5083835171670569,90
15,13,13,0,0,0,0,13,0,0,0.07446557922048466,0.11120176355967366,0.008665722168221302,0.04366994802378002,0.016398108415793436,1.367762740674021e-18,0.0,2009451.625600126,594983.7596970807,1.570551878891866e-17,199404.80000000002,0.471745698036552,91
16,10,10,0,0,0,0,10,0,0,0.05810358614482527,0.10059708711720769,0.008599819132285198,0.03932503915398798,0.009010003080382478,8.673617379884036e-20,0.0,1201123.1982469615,239345.29919810858,1.0607521646328257e-18,198736.46666666667,0.47351621689306356,94
17,12,12,0,0,0,0,12,0,0,0.06937379816630643,0.13236520789118092,0.0078927275861787,0.04306374989807558,0.01590408805751054,4.336808689942018e-19,0.0,1821476.9146187482,395942.609570191,6.090775605295263e-18,190614.46666666667,0.4950326570216217,100
18,9,9,0,1,0,0,8,1,1,0.0629905158616402,0.10535656337710049,0.007401404725638241,0.04414765537196465,0.009745478683518376,3.2526065174565133e-19,0.0,1153041.1464735952,290893.0251940567,4.3077072638345585e-18,215721.4666666667,0.42852031248730615,90
19,11,11,0,0,0,0,11,0,0,0.06008056098983594,0.10692360761579148,0.008220980219938603,0.03377591791125073,0.014626154720852652,1.261617073437678e-18,0.0,1775056.984864344,518999.73853558843,1.7038439437161243e-17,209518.13333333336,0.44495390646220834,91
20,16,16,0,0,0,0,16,0,0,0.06735558325610397,0.12210608155363165,0.007558731919502356,0.04542971790069981,0.011642074028300902,7.589415207398531e-19,0.0,1538572.6605238598,226465.9519134874,8.978765065256932e-18,218061.80000000005,0.42232040580822017,91
21,14,14,0,0,0,0,14,0,0,0.0824525987203241,0.11419334627432162,0.007355948366603104,0.05913328388344235,0.01148971766933902,1.2390881971262907e-19,0.0,1348014.3485968008,248045.45464809443,1.7676024168603704e-18,217797.13333333336,0.42302154893643473,95
22,15,15,0,0,0,0,15,0,0,0.07462731488081162,0.1390389746073341,0.007837726318725015,0.04795335991997373,0.015870199882973703,9.251858538542971e-19,0.0,1906652.2132126137,329752.11511992646,9.374701595871095e-18,212856.13333333336,0.4361110257494373,93
23,11,11,0,0,0,0,11,0,0,0.07790177823331858,0.10613166200347565,0.008246063671571853,0.055349791154456526,0.01158109058931347,1.6558724088869523e-18,0.0,1634457.7607539096,185437.30460505775,1.9312193299911308e-17,199809.80000000005,0.4706727901010599,99
24,12,12,0,0,0,0,12,0,0,0.0463541242492449,0.0863645976349813,0.008659917074508448,0.026397693071900322,0.009605065478400699,2.168404344971009e-19,0.0,1362583.3406474977,285224.66163340403,3.0151696682607872e-18,201601.46666666667,0.46592638668273123,101
25,17,17,0,0,0,0,17,0,0,0.07344849720011919,0.11989374841908289,0.007796505765937373,0.05104831382712312,0.012879551969460126,1.2755319676300053e-19,0.0,1632255.1113060904,246825.71616159801,1.6491112451859997e-18,181546.13333333336,0.5190560812068563,110
26,16,16,0,0,0,0,16,0,0,0.06048587300502707,0.09926888062321797,0.007919537772350754,0.03872728252695223,0.011272285200238034,3.5236570605778894e-19,0.0,1445266.439491231,357627.5163991893,5.148498231032734e-18,175858.46666666667,0.5341235940490787,113
27,10,10,0,0,0,0,10,0,0,0.07889140170980262,0.1429244689185175,0.007352294006976748,0.051377571139942034,0.014650601473372913,2.3418766925686897e-18,0.0,1571226.071597518,482284.94602978404,2.5308887090958797e-17,181132.46666666667,0.5201519484891161,112
28,7,7,0,0,0,0,7,0,0,0.0546996314044572,0.09210045017976885,0.007949900487413543,0.03168342811512649,0.011590704118465312,4.956352788505163e-19,0.0,1377540.0108988502,569167.3130257429,4.904466056113303e-18,189390.13333333336,0.49827610627846297,110
29,7,7,0,1,0,0,6,1,1,0.09309832355035914,0.13988915779934957,0.00849806834751845,0.05781452776167629,0.021167231771711186,2.168404344971009e-19,0.0,2647314.290097976,726537.3202662765,2.7638338173791294e-18,200359.80000000005,0.46921575463310783,102
30,13,13,0,0,0,0,13,0,0,0.0597300903579618,0.14631122099473326,0.00879686409858402,0.03921905311789741,0.009375145428467445,6.672013369141566e-20,0.0,1384172.2873744422,223194.936071419,4.2163008238068253e-19,204376.13333333336,0.45857586350986246,104
31,7,7,0,0,0,0,7,0,0,0.06768034499423232,0.11895491513812333,0.007548521502218107,0.03872975261137475,0.018404229810132993,4.956352788505163e-19,0.0,2361004.893232562,614803.6292265268,5.902953459742476e-18,213221.80000000002,0.43514231792619884,96
32,14,14,0,0,0,0,14,0,0,0.08489804803169279,0.13898313945185858,0.008563437438706885,0.05125300466045045,0.02029369574394903,4.956352788505163e-19,0.0,2641043.409802434,696780.2715658689,6.008404790819384e-18,202845.13333333336,0.46263172042156187,100
33,12,12,0,1,0,0,11,1,1,0.08510195556666572,0.15598708478904094,0.008312913878613434,0.05994255398191659,0.014334364291527889,1.4193192076173877e-18,0.0,1905233.5460767983,259626.01161780005,1.2428530613807888e-17,198430.4666666667,0.4743268584443241,101
34,11,11,0,0,0,0,11,0,0,0.07403713565742474,0.12687858421891268,0.007526174095998376,0.04738824933856037,0.016781780155339484,3.154042683594195e-19,0.0,1941942.464720432,399361.38117003016,4.287728621158473e-18,203961.80000000002,0.4596734968957197,94
35,12,12,0,0,0,0,12,0,0,0.07478466691815597,0.1280390938051797,0.008050604745782886,0.04008962202137371,0.02144268279310303,9.03501810404587e-19,0.0,2360028.152344071,564305.1118697305,9.352231086901779e-18,199780.80000000002,0.470749615607552,92
36,12,12,0,0,0,0,12,0,0,0.09305760823695271,0.1554702316262704,0.00843367851178769,0.06141849157894194,0.017351344645221343,3.6140072416183483e-19,0.0,2171325.1331107044,384382.0409870425,4.82498923332797e-18,197073.4666666667,0.4779217623170714,94
37,8,8,0,0,0,0,8,0,0,0.049237094434080544,0.0671744266006095,0.0080214648863004,0.028253323762292407,0.01134648181065157,2.168404344971009e-19,0.0,1470819.143922915,178391.08983215893,3.291610942513757e-18,206167.80000000005,0.4538294600915336,89
38,14,14,0,0,0,0,14,0,0,0.08201987696735898,0.15228753471976272,0.008223172722233853,0.058938755979239706,0.012896066512803613,2.4781763942525814e-19,0.0,1866153.566129972,350397.20571514696,3.4671338095398522e-18,191278.80000000002,0.4932727347866953,98
39,11,11,0,0,0,0,11,0,0,0.08081434457748991,0.14291292012160126,0.0073887391160838475,0.052598553072202854,0.01482115138280572,7.885106708985487e-19,0.0,1728639.5485629959,498582.06681584,1.1130032255721035e-17,200706.80000000005,0.4682964977105999,95
40,10,10,0,0,0,0,10,0,0,0.07063151553970319,0.12227143887700258,0.007555209578921557,0.03962532026365661,0.018305935495287765,4.336808689942018e-19,0.0,1924258.8468116838,545406.1469541272,6.841864528157686e-18,217284.46666666667,0.4243796826029259,88
41,13,13,0,0,0,0,13,0,0,0.07211235215564735,0.12539686317399543,0.008126912930805278,0.04069834174105909,0.01874829991988937,9.340818716798192e-19,0.0,1871942.979220215,596938.1460614331,1.1170662372125693e-17,214091.13333333336,0.4328393188350357,89
42,11,11,0,0,0,0,11,0,0,0.06383087196888847,0.09641802094644278,0.007561076702727335,0.036129764388963787,0.017822593952295216,1.182766006347823e-19,0.0,1901171.4440981073,384859.33832884295,2.0440997126571215e-18,201192.80000000002,0.4670090081880095,91
43,12,12,0,0,0,0,12,0,0,0.06942923883622125,0.11364751260080423,0.007860500672032035,0.04332673440847812,0.015517667709200116,2.8912057932946783e-19,0.0,2043756.8384586584,397040.08181150863,5.265345827533911e-18,197024.13333333336,0.47805245398328766,93
44,8,8,0,0,0,0,8,0,0,0.047767157619369956,0.08896179266080054,0.008028324056835272,0.029691982871771175,0.008734797012042213,2.168404344971009e-19,0.0,1370011.48466123,258664.43273915368,2.331012454212267e-18,200368.13333333336,0.46919367833813885,90
45,14,14,0,0,0,0,14,0,0,0.06582798975280275,0.1035507140497049,0.007589019795403718,0.03692684241754158,0.017698179879034506,2.4781763942525814e-19,0.0,1803850.9190103547,580133.7980188447,7.622640345388818e-18,192689.4666666667,0.48953565957434786,91
46,14,14,0,0,0,0,14,0,0,0.058644165695181015,0.14795947571411644,0.007442837252718455,0.03819988396073607,0.010048337598940636,6.195440985631454e-19,0.0,1197346.0684666822,418464.869838322,3.5249983377921035e-18,183878.80000000005,0.5128764847191418,99
47,16,16,0,1,0,0,15,1,1,0.07177271585975244,0.13452873014410596,0.0081851468313538,0.0475673844578451,0.013142575844761206,5.204170427930421e-19,0.0,1820765.9075499484,353438.71641703235,6.162984387997569e-18,178660.13333333336,0.5267015436805105,101
48,13,13,0,1,0,0,12,1,1,0.07296522625160518,0.11385567470108615,0.00850616520295285,0.04341919388430193,0.016490811474841282,7.228014483236697e-19,0.0,1873143.382538146,417131.2424959469,6.666789233250543e-18,179120.80000000002,0.5254811660946257,103
49,10,10,0,0,0,0,10,0,0,0.042845074828793725,0.09204827659378452,0.007684509979140647,0.025990235544139643,0.00778016038801248,1.7347234759768072e-19,0.0,1028668.8681214225,217844.19489744137,5.5350126071902375e-18,201161.80000000002,0.46709113200529406,96
50,8,8,0,1,0,0,7,1,1,0.08365105004587912,0.1931701217428996,0.00828093729222162,0.05012001929628258,0.018338616918432322,3.717264591378872e-19,0.0,2138730.8792859847,698939.4304340995,3.669231458896267e-18,207293.46666666667,0.45084739416712505,94
51,10,10,0,0,0,0,10,0,0,0.06352663318609328,0.10639398566556645,0.007686732235209301,0.04112274807952465,0.011143251207765216,6.938893903907229e-19,0.0,1414613.7184114766,275297.8418300356,1.2500204506906518e-17,208064.13333333336,0.44880577840839453,94
52,15,15,0,0,0,0,15,0,0,0.0732192864685816,0.10670723156078565,0.007994041104703881,0.04450064472427772,0.016118662805881735,5.204170427930421e-19,0.0,1933431.8764872714,445703.5247446001,8.272394438488335e-18,198131.13333333336,0.4751198389596095,97
53,11,11,0,1,0,0,10,1,1,0.07147423805145689,0.09441994218559589,0.008074120219149845,0.04161579572302381,0.017443657124656942,1.7347234759768072e-19,0.0,1893686.3431782671,497156.25997298316,3.0717600506026737e-18,213815.13333333336,0.43357048572440804,91
54,10,10,0,0,0,0,10,0,0,0.061983135582864425,0.11904327291146546,0.008721623239774165,0.040643704064633815,0.010446964049041475,1.7347234759768072e-19,0.0,1715948.5206106924,344595.1821987641,1.582038152207734e-18,214023.46666666667,0.43301857835018376,89
55,8,8,0,0,0,0,8,0,0,0.08483445600668248,0.14488275025601957,0.0072268006823590775,0.06150683214348249,0.014226847035633615,6.505213034913027e-19,0.0,1535644.7385305888,245556.67875574654,1.0044824829871546e-17,217289.46666666667,0.42436643682594455,88
56,13,13,0,0,0,0,13,0,0,0.07923437556466206,0.1425851675208464,0.00777152879846937,0.04670971688719102,0.017525391215061824,2.135044278125301e-18,0.0,1808351.1125824898,534534.4088952781,2.0215640520162183e-17,215788.13333333336,0.42834370212755435,88
57,11,11,0,0,0,0,11,0,0,0.07604032963720199,0.1301937452759839,0.00888800156478172,0.04344230004066876,0.019063807935689146,2.7597873481449203e-19,0.0,2466511.178642307,616561.9759529531,2.879126535591014e-18,219732.46666666667,0.41789455019284094,83
58,13,13,0,0,0,0,13,0,0,0.05955771821649472,0.10822084336482003,0.008164925146054113,0.035330344580783615,0.013464133475980928,3.336006684570783e-19,0.0,1449600.4259121157,317201.77754992223,4.257393134546526e-18,222447.46666666667,0.41070209329195007,85
59,10,10,0,0,0,0,10,0,0,0.08020419033929725,0.11611282235347165,0.00785479893490836,0.04808589589007843,0.018713266965494624,1.6479873021779667e-18,0.0,2313893.8554643616,594561.8739218507,1.6760015471010842e-17,229491.80000000005,0.39204055962877915,81
60,11,11,0,0,0,0,11,0,0,0.08689770777256373,0.17465272203715526,0.008591840841211163,0.05463887547488984,0.01900014255768114,6.702340702637664e-19,0.0,2376041.590685402,578820.4284095332,4.082145292456519e-18,225391.46666666667,0.40290297980531187,83
61,16,16,0,0,0,0,16,0,0,0.09191513818783649,0.16324189225590038,0.008199083409347697,0.06200890926346891,0.017169637567158332,7.047314121155779e-19,0.0,2116022.2889249274,459944.92609713203,6.028174940136698e-18,212761.80000000005,0.4363609294084859,88
62,17,17,0,0,0,0,17,0,0,0.0681320693593518,0.105243791184924,0.007766256813459919,0.04072522360180107,0.015565260875045332,2.0408511482080083e-19,0.0,1836828.5059141137,391417.6060934715,2.355305014256624e-18,200036.80000000005,0.4700714318261051,93
63,10,10,0,0,0,0,10,0,0,0.07942936528062942,0.12195313866974167,0.008196213120735148,0.04632771261310757,0.018734003479444143,1.2576745200831851e-18,0.0,2345359.76858235,588794.8464897812,1.2699841697722886e-17,193176.4666666667,0.4882455208963611,91
64,9,9,0,0,0,0,9,0,0,0.06984559540369581,0.11027014695581383,0.007853789185450745,0.04146842784269327,0.015809319334068126,3.854941057726238e-19,0.0,1721860.8642789284,317063.1521163503,9.558312327863237e-18,205034.13333333336,0.4568327192591125,87
65,10,10,0,0,0,0,10,0,0,0.07552478799393579,0.14014103724304347,0.0077993747932147,0.044190782899197055,0.017414092772985616,1.2143064331837649e-18,0.0,1767047.5480793784,639575.7001738359,1.01984879087035e-17,202628.80000000005,0.4632048210389563,89
66,8,8,0,0,0,0,8,0,0,0.05911641604925166,0.09890476899250422,0.0077952268521283875,0.043947911103840956,0.00708329096142526,0.0,0.0,970467.882473563,0.0,0.0,203960.46666666673,0.45967702910291464,89
67,16,16,0,0,0,0,16,0,0,0.07539705828008815,0.14551892244510048,0.00814393313265355,0.0466818257848292,0.01497227133601723,6.776263578034403e-19,0.0,1836334.6533785625,499804.07188050775,6.4971597283129006e-18,187348.80000000005,0.5036839154940621,99
68,14,14,0,0,0,0,14,0,0,0.07267622477590305,0.1597392655027021,0.008184705172257957,0.04595932388488296,0.014005983231202728,6.814985084194599e-19,0.0,2007609.4083047125,443265.2259083117,4.6851931417878044e-18,173189.13333333336,0.5411950728535395,104
69,11,11,0,0,0,0,11,0,0,0.05732811640524051,0.1318204567622911,0.008734769643254033,0.0366507466208736,0.009725850364646078,7.096596038086939e-19,0.0,1724333.6199732532,345690.6873299684,5.31977397267398e-18,188740.4666666667,0.49999717423424395,97
70,10,10,0,0,0,0,10,0,0,0.06470647822213964,0.12685028986397306,0.00915929761878375,0.037581606455720874,0.01657804693507995,4.336808689942018e-19,0.0,1829389.0933243453,353382.4304453699,4.171038031770431e-18,187991.80000000002,0.5019805085742564,97
71,16,16,0,0,0,0,16,0,0,0.06379921333307564,0.11334777564993692,0.008560356573086925,0.039619294995451915,0.01383487439486694,4.0657581468206416e-19,0.0,1737504.8093430432,440464.2867664514,7.782447386290358e-18,173700.80000000005,0.5398395883424446,105
72,9,9,0,0,0,0,9,0,0,0.08203204560181868,0.13511548089181638,0.007969232538239723,0.05504232301874349,0.015484955994497217,1.734723475976807e-18,0.0,1846030.7266576828,343468.54076773237,1.766552682160316e-17,168798.80000000002,0.5528257480949923,108
73,19,19,0,0,0,0,19,0,0,0.06640343496435404,0.12109943555661043,0.008092655020916911,0.04149208583595008,0.013502845453156226,4.565061778886334e-19,0.0,1745753.8945652398,461156.62293438654,6.1712633888217926e-18,153307.46666666667,0.5938646973905113,113
74,11,11,0,0,0,0,11,0,0,0.05184494632093834,0.09123874611948822,0.008131470719818278,0.026729517210057976,0.013713647814553292,3.9425533544927433e-19,0.0,1499958.505607824,350366.7059854811,8.839831956865523e-18,157789.46666666667,0.5819911829043998,111
75,9,9,0,1,0,0,8,1,1,0.06687500961489559,0.1151936458936824,0.008644571282617948,0.04012165939583874,0.014811633343228192,0.0,0.0,1529745.9291588794,449168.2792576401,0.0,171221.13333333336,0.5464086106734117,104
76,13,13,0,0,0,0,13,0,0,0.05661184438926365,0.09898795477047595,0.008653601267950716,0.034030230473357966,0.010592191494230243,2.6688053476566264e-19,0.0,1611809.4005447156,372730.326245523,3.607067425710643e-18,192104.13333333336,0.49108629853296837,97
77,10,10,0,0,0,0,10,0,0,0.056286006250323525,0.12510493007837165,0.007657072863908235,0.0317134096501682,0.01512315978631797,3.4694469519536144e-19,0.0,1545867.547011563,337457.8403209172,5.412682887869676e-18,186524.80000000005,0.505866819540594,100
78,12,12,0,1,0,0,11,1,1,0.07208116090494186,0.1435390317411206,0.007681870767342863,0.04257706263772321,0.016826597212131467,1.1039149392579681e-18,0.0,1820799.916570656,575069.8662478403,1.1187066214637803e-17,179574.80000000005,0.5242784495447161,104
79,16,16,0,0,0,0,16,0,0,0.0555771807437851,0.12665868326072144,0.008332415669218598,0.03614913459164599,0.008335255861945154,5.421010862427522e-20,0.0,1011232.7560034723,345138.2513774785,2.48489765578132e-18,179792.13333333336,0.5237026997719254,110
80,10,10,0,0,0,0,10,0,0,0.07230458796911714,0.10710335911902277,0.007965545900790637,0.04903807876392757,0.012615763336477842,0.0,0.0,1842954.9516988595,220173.17904315126,0.0,178558.46666666667,0.5269708744791319,108
81,14,14,0,0,0,0,14,0,0,0.06131139137080365,0.09258785387327065,0.008871782231988139,0.037255834991483446,0.013472547079222548,1.858632295689436e-19,0.0,1800811.1310665032,390592.9168104763,2.8802372592087048e-18,170484.46666666667,0.5483601551486689,112
82,13,13,0,2,0,0,11,2,2,0.08170414226162266,0.11988617069915239,0.008534634158572063,0.05168384621546071,0.017690822950508885,1.5770213417970974e-19,0.0,2482754.607639781,537656.496639182,1.4808365238831849e-18,165411.80000000005,0.5617984374221809,111
83,11,11,0,0,0,0,11,0,0,0.061358492930480034,0.13667473962375035,0.008142086380721107,0.04284129286998012,0.008962849092119097,3.9425533544927433e-19,0.0,1022267.6746121928,205546.38096005868,3.157633593229668e-18,178688.46666666667,0.526626484277616,109
84,12,12,0,1,0,0,11,1,1,0.06046349172003341,0.09465847464451607,0.00808778677070621,0.035441189016487934,0.014286259851902171,4.731064025391292e-19,0.0,1693059.2674999156,297713.30078186875,7.40534490778846e-18,169775.4666666667,0.5502384063246288,112
85,12,12,0,0,0,0,12,0,0,0.07735643184695616,0.13009495159172726,0.007105874227774184,0.04722968681307536,0.019379580723721642,1.5901631863120731e-18,0.0,1833912.4131547527,409463.20470386447,1.6902894252713895e-17,186248.46666666667,0.5065988694817651,107
86,17,17,0,0,0,0,17,0,0,0.059700851683662216,0.1161628036689379,0.008265195284047889,0.03642773135419801,0.013142970952875642,3.0612767223120127e-19,0.0,1699063.8655000883,399148.36946995545,2.6707892102338402e-18,180346.13333333336,0.5222350676823881,108
87,13,13,0,1,0,0,12,1,1,0.0645297393584187,0.09134507762862663,0.007850764306206933,0.034425200402899016,0.01813521135662804,1.0119220276531375e-18,0.0,2256509.3272981886,746686.0056426264,1.4753873107617735e-17,188961.46666666667,0.4994117108916669,103
88,14,14,0,0,0,0,14,0,0,0.09577769104665977,0.15238363362830307,0.008134847140612063,0.05838759009779764,0.02132292330582844,2.6020852139652106e-18,0.0,2614454.4296619473,775925.8643545609,2.2949798405866183e-17,186180.80000000002,0.5067781289969132,106
89,8,8,0,2,0,0,6,2,2,0.07491135107763998,0.09359140840832395,0.0072453133330552255,0.04309524087414818,0.016109904230422644,2.3129646346357427e-18,0.0,1761127.1025415545,438449.4726914938,3.0693390974886126e-17,205664.46666666667,0.4551628683076595,97
90,12,12,0,0,0,0,12,0,0,0.07824059811075518,0.15479216915900948,0.008737323554965412,0.050615070184102044,0.015489900820471886,4.336808689942018e-19,0.0,2197923.8286544476,532977.2752611857,7.128570967932868e-18,216263.46666666667,0.4270844702625243,95
91,12,12,0,1,0,0,11,1,1,0.09163175697548587,0.17864764799504898,0.008200307229094723,0.054714118987814,0.024624092337323288,1.0250638721681133e-18,0.0,2910081.9285372384,557605.5637273948,1.1981087555773029e-17,200041.13333333336,0.47005995215272134,95
92,10,10,0,0,0,0,10,0,0,0.05050333923891546,0.09195961678915565,0.007628802966758738,0.028409357582397238,0.01301759069706961,3.035766082959412e-19,0.0,1441942.0526633398,305366.6367627536,5.922701300229547e-18,200151.13333333336,0.4697685450591309,95
93,17,17,0,1,0,0,16,1,1,0.06941967824492723,0.13307837521525287,0.009012323571133123,0.04194066850840736,0.01539789096062865,8.944667923005412e-19,0.0,2095121.6596339266,462089.6481524528,1.1506287448384434e-17,201222.13333333336,0.4669312996297187,100
94,9,9,0,0,0,0,9,0,0,0.07251639994836813,0.09390946667991909,0.008481421000196677,0.04186554237793425,0.019216541660838773,4.818676322157798e-19,0.0,2333868.0415426926,631587.9445957585,5.203166830692792e-18,195060.4666666667,0.4832545121297761,102
95,14,14,0,0,0,0,14,0,0,0.0870297168673125,0.14742184339113357,0.009008529036230483,0.055090108728511944,0.018560754508224444,2.168404344971009e-19,0.0,2493438.5103622717,397689.8277424102,2.7658718374080254e-18,188173.46666666667,0.5014992453439329,104
96,11,11,0,0,0,0,11,0,0,0.08335073512165332,0.13859403147846272,0.007326724401790286,0.055851215924101645,0.017173196830733085,5.519574696289841e-19,0.0,2156654.5778497807,351133.01962245314,5.469163561634561e-18,182227.80000000005,0.5172502402783944,103
97,13,13,0,0,0,0,13,0,0,0.06908281650481499,0.09117029102591526,0.00831047872296996,0.04315692179882154,0.015439430995845486,1.6680033422853915e-19,0.0,1900711.6969393985,365954.4888120628,3.016145098097228e-18,158298.13333333336,0.5806436458594937,108
98,12,12,0,1,0,0,11,1,1,0.08181959920576265,0.13658476467654246,0.008196080521363312,0.05505572377406371,0.014944478245754157,0.0,0.0,2224232.8053180953,395376.3627439985,0.0,153804.80000000002,0.5925471841067631,106
99,12,12,0,0,0,0,12,0,0,0.06676197506688646,0.1323684599829369,0.008497700215320097,0.0412397265069727,0.010782426172893307,4.336808689942018e-19,0.0,1541230.9509721932,468952.92705367267,6.606482070050457e-18,157626.80000000002,0.5824221121821941,109
100,15,15,0,0,0,0,15,0,0,0.06153977726727752,0.11023388174167961,0.007353945444282518,0.0416014674064474,0.010773727174704519,0.0,0.0,1401682.7828139781,283919.3764521003,0.0,155951.4666666667,0.586860330522756,113
101,10,10,0,1,0,0,9,1,1,0.10258380469816693,0.2362077655577324,0.0088561797768741,0.07386136908872283,0.013981634852912404,1.734723475976807e-18,0.0,2125190.4737233473,375302.3149448101,7.669427304616843e-18,158773.80000000002,0.5793835309426649,112
102,8,8,0,1,0,0,7,1,1,0.05303161414827161,0.1189813431947305,0.00870397862972692,0.030561221217453773,0.010663702074591826,0.0,0.0,1337159.850485341,264052.4877776428,0.0,166081.46666666667,0.5600243863584746,112
103,11,11,0,0,0,0,11,0,0,0.06915138840435232,0.10839202689453345,0.008291451829503816,0.04247658156693834,0.0161643342457371,2.7597873481449203e-19,0.0,2172293.9840865713,455930.10823478835,4.042729603682453e-18,173022.13333333336,0.5416374818047176,107
104,13,13,0,0,0,0,13,0,0,0.0605602289612452,0.13091784590757366,0.007545328421515857,0.038605968634430776,0.012729093847274763,2.6688053476566264e-19,0.0,1326466.7437725412,426878.82656485745,8.423420549465675e-18,176969.13333333336,0.5311812654556141,107
105,14,14,0,0,0,0,14,0,0,0.07202637678220591,0.12087238098750475,0.008005594327680105,0.04708612844625767,0.01449485194476008,3.097720492815727e-19,0.0,1997977.589263652,344137.9769288241,4.235987566591351e-18,162820.13333333336,0.568664165157531,114
106,16,16,0,0,0,0,16,0,0,0.07003804204646283,0.11149963888786736,0.008880030658445691,0.04294284076311218,0.015168861411575143,1.0842021724855044e-19,0.0,1958281.390992178,457722.0617506546,3.966512799110227e-18,165296.80000000005,0.5621030902927528,113
