slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,25,25,0,0,0,0,25,0,0,0.07745700388761598,0.12185397786680859,0.008123257636689037,0.051764503952760804,0.015021821499226843,5.204170427930421e-19,0.0,1890815.0488236481,325538.73889976135,6.089525525328584e-18,109429.20000000004,0.70952745241795,244
18,37,37,0,1,0,0,36,1,1,0.07245620315276709,0.1190697274893274,0.008024645202561577,0.04745500105483551,0.013783111889340883,2.409338161078899e-19,0.0,1655351.8264484468,400931.2900912531,2.568918433912149e-18,107267.20000000004,0.7152663379062145,246
19,36,36,0,1,0,0,35,1,1,0.057442954051960426,0.10473827402974069,0.008052901982846214,0.03623246642862104,0.010666663021782407,5.947623346206196e-19,0.0,1346606.5529583143,273808.5059166642,8.183054898350853e-18,98658.8666666667,0.7381165873256457,257
20,33,33,0,0,0,0,33,0,0,0.06843547386029064,0.10849966727606712,0.007963267012348698,0.040808368702142384,0.015730309523147377,7.096596038086939e-19,0.0,1992954.6055546,480468.3781459339,1.1760057946759989e-17,94442.8666666667,0.7493076794711235,264
21,29,29,0,0,0,0,29,0,0,0.07524574619721959,0.13496044263436172,0.00850331502555359,0.048706441698773174,0.01547929603430287,2.9909025447875986e-19,0.0,2019075.55720664,419266.3875356688,4.1320077147660736e-18,94368.8666666667,0.7495041075590659,260
22,38,38,0,1,0,0,37,1,1,0.07204236381901227,0.13455731657012998,0.007907171507598502,0.04711669437657601,0.014072749129946827,4.688441826964344e-19,0.0,1813693.8462664997,312627.9201979161,5.0453304402882286e-18,91003.20000000004,0.7584380463156195,265
23,35,35,0,0,0,0,35,0,0,0.065253768082688,0.11559591399385485,0.008070359651316925,0.04015812238650712,0.014099097788315331,8.673617379884035e-19,0.0,1773349.3025240065,393726.40891098464,1.1366724842203401e-17,83074.53333333335,0.7794841656840837,272
24,36,36,0,0,0,0,36,0,0,0.06678570549074064,0.10944079224470382,0.00765243024761794,0.042163295586017314,0.013597221855531366,2.168404344971009e-19,0.0,1701560.976372066,340835.2825047624,3.0195478058696937e-18,68454.53333333335,0.8182919852208214,285
25,29,29,0,0,0,0,29,0,0,0.07129445545036393,0.13288870304007286,0.0080756264400593,0.04638627976774126,0.012833101417830613,4.785444071660157e-19,0.0,1838026.1399931216,375760.0927083613,5.731601714849212e-18,66239.53333333335,0.8241715556909905,289
26,40,40,0,0,0,0,40,0,0,0.07101063116680473,0.1333199396376126,0.008608010516759133,0.04455646422025348,0.01488174722182245,4.553649124439119e-19,0.0,1827841.4756438278,419767.2390517535,5.028009305887363e-18,67054.8666666667,0.8220073074787959,293
27,36,36,0,0,0,0,36,0,0,0.070753710683842,0.13638039672856023,0.008171171841556723,0.043009476081155386,0.01623110922520454,2.8912057932946783e-19,0.0,1986709.5805738787,394820.0027557901,2.6671924190733318e-18,57828.8666666667,0.8464971120647016,296
28,39,39,0,0,0,0,39,0,0,0.07956045048456391,0.15557913964202746,0.008357363950911552,0.051883370745570916,0.014980723568719134,7.6728153745128e-19,0.0,1981896.6287981318,428762.81801922555,6.965258260402935e-18,60699.8666666667,0.8388762331392587,292
29,36,36,0,0,0,0,36,0,0,0.07698918937989188,0.14581191629062795,0.007910359721760178,0.05029589748735002,0.015646801864826407,2.168404344971009e-19,0.0,2025781.1565221276,387368.82979366253,3.0463770341172175e-18,54156.53333333336,0.8562450771316472,289
30,33,33,0,0,0,0,33,0,0,0.0768752774093529,0.1312837734259949,0.008560519526246119,0.05058539425575717,0.014811999226208091,7.096596038086939e-19,0.0,2101060.2813159684,449062.3396551184,8.757475797244646e-18,53269.200000000026,0.8586004445645428,289
31,31,31,0,1,0,0,30,1,1,0.06978436868265603,0.12270130552868078,0.007960251602820727,0.042625951894026286,0.015219286083969412,3.4694469519536144e-19,0.0,1908379.4510677059,490361.0083876236,4.438410734575379e-18,44744.200000000026,0.8812294911822369,293
32,44,44,0,0,0,0,44,0,0,0.0715637193029297,0.13401089884787937,0.007673110229586579,0.0459458620200766,0.01527879200633822,6.30808536718839e-19,0.0,1770633.0350554327,335541.4148727728,6.776456919818283e-18,31384.533333333362,0.9166918395455043,304
33,31,31,0,0,0,0,31,0,0,0.07020463274764491,0.13386119999667823,0.0080391368338872,0.04473320553953229,0.014302427685766617,9.512999706969587e-19,0.0,1666213.8457029627,325879.97600949573,9.167649817214852e-18,39156.8666666667,0.8960606966330986,300
34,29,29,0,0,0,0,29,0,0,0.06539237031510628,0.1284736692399939,0.008117751133521837,0.03997149627258681,0.013996023890931752,2.9909025447875986e-19,0.0,1697310.2709771625,359608.942155557,5.039444347140717e-18,64541.200000000026,0.8286796687903905,285
35,36,36,0,1,0,0,35,1,1,0.08350868002344873,0.1384670160308741,0.008073456858362096,0.05265487534802395,0.018680326144322704,8.177982101033519e-19,0.0,1967546.4600029227,402481.5009192501,7.941362561903065e-18,63663.53333333336,0.8310093766982845,284
36,33,33,0,0,0,0,33,0,0,0.06791683198435546,0.1395224235172016,0.007954547471949219,0.04478458129679051,0.01313105359447658,7.885106708985487e-20,0.0,1648290.1871766052,237742.19065590305,8.660720289542249e-19,66711.53333333335,0.8229186630219523,281
37,25,25,0,0,0,0,25,0,0,0.07287720464053957,0.12007126632608943,0.008013696595220552,0.04624685467907106,0.014160151862544301,1.5612511283791264e-18,0.0,1752214.2093850994,379171.72230427415,1.7307714952817856e-17,81678.20000000004,0.7831906398299887,270
38,35,35,0,0,0,0,35,0,0,0.0633060681830549,0.11690442819820408,0.007879801584100562,0.03935119818731888,0.013047168423834441,4.956352788505163e-19,0.0,1676644.1916547886,398253.1929566701,5.3554317656853685e-18,81680.20000000003,0.7831853309627471,273
39,26,26,0,0,0,0,26,0,0,0.0602739962093294,0.1000798953781114,0.00803215502948437,0.03972392306660018,0.010198803027079052,4.336808689942018e-19,0.0,1484372.0300297125,276976.85419689806,3.9122795829767476e-18,80434.8666666667,0.7864909856319047,275
40,43,43,0,0,0,0,43,0,0,0.06539226297555643,0.14448745691040835,0.007965086220432715,0.04063766733238001,0.013790690876955726,4.034240641806528e-19,0.0,1689486.8691198896,335336.8899893492,3.769412734870937e-18,76723.20000000003,0.7963433584212702,281
41,40,40,0,3,0,0,37,3,3,0.07458652983594727,0.14455665224984784,0.007620955596980172,0.049123562414695086,0.01448016236168411,5.391708101008995e-19,0.0,1700218.9348461304,316849.0452368343,5.7624967964552996e-18,64280.86666666669,0.8293707063430168,288
42,36,36,0,0,0,0,36,0,0,0.06512698923073983,0.12742120075772387,0.007521087058913592,0.04062585739598589,0.013093323675805615,5.782411586589357e-19,0.0,1461108.3329889625,390957.8223222421,5.919730626154321e-18,54226.20000000003,0.8560601515893951,301
43,26,26,0,0,0,0,26,0,0,0.06826236386768343,0.11725557049068884,0.007587169854336735,0.04482314934338208,0.013754260646340452,1.3344026738283132e-19,0.0,1970158.6962587594,308439.4247172898,2.0115964152469494e-18,55908.8666666667,0.8515936246167218,295
44,42,42,0,0,0,0,42,0,0,0.06657236733594038,0.11570247117094543,0.007466811521134204,0.04134779991850696,0.014160333249183069,6.092183635870929e-19,0.0,1717189.4534053898,392942.2454564556,7.143654159708156e-18,52928.200000000026,0.8595056064292506,302
45,34,34,0,0,0,0,34,0,0,0.0690638011740444,0.1306870940247607,0.008402625198000184,0.04252674145278559,0.01477218915002658,3.3163831158380133e-19,0.0,1924661.6701512318,450965.6140008471,5.9298637543089415e-18,46638.8666666667,0.8762002242819447,306
46,30,30,0,0,0,0,30,0,0,0.06906543398959866,0.1410549906686052,0.008594748838886453,0.04354443079415476,0.013603816429174504,3.903127820947816e-19,0.0,1963443.280938196,502625.0302354783,4.938059722160878e-18,48959.200000000026,0.87004105347038,307
47,33,33,0,1,0,0,32,1,1,0.07939514334457969,0.14655321677661967,0.008003570500428138,0.05077818747748533,0.01690057726130233,5.692061405548898e-19,0.0,2201349.598838128,496508.21357685036,8.45493062198398e-18,61893.53333333337,0.8357077242071781,292
48,24,24,0,0,0,0,24,0,0,0.07078552910866222,0.1500717971589903,0.00789031349377087,0.04853530445315616,0.011908625646166177,8.492917017803118e-19,0.0,1592990.1605457235,264821.7100186111,9.974197902623278e-18,78476.8666666667,0.791688366661517,278
49,37,37,0,1,0,0,36,1,1,0.07423134858667649,0.12451625910718882,0.007787959569821511,0.046485281036816956,0.016189149840143316,2.529805069132844e-19,0.0,1937676.5513667683,351532.94899522077,3.2985986631043564e-18,70564.8666666667,0.8126902454696339,279
50,28,28,0,0,0,0,28,0,0,0.06471707924937722,0.11186650286452578,0.00787545186633259,0.03921968459986055,0.01480699612539839,0.0,0.0,1723559.5595733537,362970.1139940222,0.0,86400.53333333335,0.7706555194611571,269
51,27,27,0,0,0,0,27,0,0,0.06286130054566924,0.11612205120458836,0.0086392339468422,0.04033950450501345,0.011806154030064344,4.818676322157798e-19,0.0,1562479.9982757678,316797.12747331284,7.269599573671274e-18,105750.20000000003,0.7192931137090347,258
52,45,45,0,0,0,0,45,0,0,0.06707945866542045,0.13561290436871093,0.007871993214532629,0.0432005947870624,0.01367836518857681,2.5057116875220545e-19,0.0,1608610.5768385893,275982.0812381294,3.835615943794746e-18,80745.53333333335,0.7856663415870292,277
53,36,36,0,0,0,0,36,0,0,0.060904016758608424,0.11306477514740096,0.007572941592679401,0.03876541068533072,0.012485345462668598,2.409338161078899e-19,0.0,1379399.742249716,264599.03715560015,3.149029506133514e-18,88153.8666666667,0.7660014125126107,274
54,42,42,0,0,0,0,42,0,0,0.06276170128652885,0.13165689152560422,0.008123680385692939,0.03659670218680578,0.014719391682176295,5.36938218754726e-19,0.0,1766896.067850329,462007.4667418679,5.573462428851373e-18,79798.20000000003,0.7881809750371753,287
55,43,43,0,2,0,0,41,2,2,0.06949629101036603,0.1374018486563749,0.00826053563474291,0.045983729581598964,0.011263170118056408,4.865687798471533e-19,0.0,1686796.2762190562,395292.2356679391,5.259161576369043e-18,69505.53333333337,0.8155021754853145,300
56,35,35,0,3,0,0,32,3,3,0.07132411336280713,0.13246765552492643,0.00782461113272406,0.043656858949014984,0.015227962456015915,9.622294280808852e-19,0.0,1798549.8711723199,497199.8257884711,1.1275551376917454e-17,69399.8666666667,0.8157826606379169,302
57,37,37,0,1,0,0,36,1,1,0.06286506238759777,0.13829754957448015,0.007887835892095229,0.04189593627727237,0.01024399345357719,6.625679942966971e-19,0.0,1431940.589988689,277581.7644353254,9.195974548313626e-18,64356.20000000003,0.8291707390102465,308
58,37,37,0,1,0,0,36,1,1,0.0615369591570634,0.12697859913067966,0.008243012429415475,0.03834195474887692,0.012762545199260959,2.650271977186789e-19,0.0,1575965.4206480256,294137.7974394887,4.757879992038265e-18,78339.86666666668,0.7920520240675726,297
59,33,33,0,0,0,0,33,0,0,0.07520282870039048,0.14640358358022612,0.007841306356385937,0.048724554102209904,0.016054426131670338,3.9425533544927433e-19,0.0,2254994.4432924334,392810.7668532557,5.3941316852451215e-18,74748.8666666667,0.801584095200023,295
60,40,40,0,0,0,0,40,0,0,0.07313166182490458,0.12966830676176627,0.008543203766630309,0.04763315646936563,0.014365831832058085,4.553649124439119e-19,0.0,1898625.8586648093,316252.0558056901,4.741951312227221e-18,73664.8666666667,0.8044615012450178,295
61,32,32,0,0,0,0,32,0,0,0.07194773815569275,0.12194711385522326,0.008513184615794322,0.04675380923640175,0.01458003212734897,3.5236570605778894e-19,0.0,2006621.2833543143,365754.3048298183,6.255635437717927e-18,74967.20000000003,0.8010045438594721,290
62,38,38,0,0,0,0,38,0,0,0.0814739988381617,0.1626565563873755,0.008344552218618982,0.05101361460463377,0.016427919715721717,5.135694501247126e-19,0.0,2044002.042311257,476828.6873773974,5.716748973882918e-18,56101.200000000026,0.8510830885503129,300
63,33,33,0,0,0,0,33,0,0,0.0673708964307432,0.14655125329688645,0.008058047586973066,0.04246871370642254,0.01395625396405925,4.599645580241534e-19,0.0,1791314.6526566006,429662.64459986,8.666427314399855e-18,53421.20000000003,0.8581969706541744,299
64,32,32,0,0,0,0,32,0,0,0.07203308795840763,0.13078265624021135,0.008333072129094043,0.044217240414157546,0.01685769294165674,3.5236570605778894e-19,0.0,2049137.7294179504,399107.2270355716,3.0790277010618673e-18,56452.86666666669,0.8501496127269828,291
65,28,28,0,0,0,0,28,0,0,0.07404146140503412,0.12370671036753172,0.007862598240323196,0.04722761263233904,0.014677132963440613,4.4916947145828045e-19,0.0,1700992.1773236506,361643.64435692306,4.944159472795366e-18,64744.200000000026,0.8281408187653592,290
66,35,35,0,0,0,0,35,0,0,0.06293464611007837,0.11717083513677819,0.007954914849867826,0.03704190212242082,0.014202603511650709,6.443258625056712e-19,0.0,1591959.187775097,397090.67447996425,7.748346673394781e-18,55521.8666666667,0.8526208904279884,298
67,28,28,0,0,0,0,28,0,0,0.06700463356869595,0.13493353646385364,0.008409171136896638,0.04289146982402768,0.01263244050038906,2.7879484435341545e-19,0.0,1733716.5342640243,365087.3368864731,3.8527627383298245e-18,59117.8666666667,0.8430755471274338,294
68,43,43,0,0,0,0,43,0,0,0.06533935437495132,0.12916833455823284,0.00814474577723047,0.04000076644042085,0.013889709101413978,4.74023275412267e-19,0.0,1662094.0916319028,363924.68791864085,4.82606886577188e-18,49668.86666666669,0.8681572904107877,308
69,27,27,0,1,0,0,26,1,1,0.07010158544695752,0.11199458489937522,0.008490318960958256,0.04302647846092078,0.01466756682195103,7.506015040284262e-19,0.0,1886748.7792018852,432601.1670556586,9.557662007793647e-18,50791.53333333336,0.865177246265787,308
70,30,30,0,0,0,0,30,0,0,0.07142310171048592,0.13210094512664444,0.008246702106969785,0.04842542967656891,0.011985468326307125,2.8912057932946783e-19,0.0,1669949.1480166465,322601.28883043106,2.7655230680659884e-18,56804.20000000003,0.8492170217148596,310
71,25,25,0,0,0,0,25,0,0,0.05852123855712169,0.09459758194534172,0.008117132282313479,0.034598525166032144,0.01249333749271404,2.42861286636753e-19,0.0,1540988.5503167869,326967.30373932014,3.992037338464467e-18,53713.53333333337,0.8574209912256812,303
72,35,35,0,0,0,0,35,0,0,0.07035940739194586,0.14653944490829707,0.007507433868805665,0.046628789507135136,0.01364546816355017,2.849902853390469e-19,0.0,1707893.8685654772,322971.26836837485,3.88189799279358e-18,53193.53333333336,0.8588012967085199,305
73,36,36,0,0,0,0,36,0,0,0.07120550639833295,0.11330265204173037,0.008195715996216026,0.044925295911314375,0.015137124563991633,8.1917497476682555e-19,0.0,1841044.5408096653,363295.040944736,9.758775951484668e-18,42327.200000000026,0.8876452572438166,318
74,33,33,0,0,0,0,33,0,0,0.06487021435812196,0.1187794137479963,0.008078616908214783,0.04263413757968087,0.01207100407193041,1.5770213417970974e-19,0.0,1598712.4051151248,280658.68691335904,3.9261979914274826e-18,49797.53333333336,0.8678157532849058,309
75,35,35,0,1,0,0,34,1,1,0.06417808279030442,0.1316646716513217,0.008210563543357374,0.038581086905878324,0.01380838173257689,4.591915083468019e-19,0.0,1586042.0747582223,425265.5877453091,6.821783841511624e-18,54098.200000000026,0.8563999190928632,311
76,38,38,0,0,0,0,38,0,0,0.06718346698328295,0.12627399161252104,0.00825296952781034,0.04083042419565948,0.014283799249156647,1.9401512560266922e-19,0.0,1827563.3600999073,437539.89434074535,2.1195692641315886e-18,51973.53333333336,0.8620397057259495,316
77,38,38,0,1,0,0,37,1,1,0.07197210018246616,0.1057368005064045,0.008180043160480783,0.047396597101639036,0.013359273420167834,4.454019735616126e-19,0.0,1836039.6876489013,352151.111999996,4.290264444805754e-18,60122.8666666667,0.8404078413384857,309
78,35,35,0,0,0,0,35,0,0,0.07216231537879589,0.13795843398532562,0.00785696736148294,0.04522502937971221,0.015334913165696507,5.204170427930421e-19,0.0,1919794.3066414518,375466.5526103992,7.287712117990304e-18,58079.8666666667,0.8458308492258697,304
79,37,37,0,0,0,0,37,0,0,0.06657346832985163,0.1225036495980138,0.0075746734785392235,0.042517412096739655,0.014578705981056912,2.578643004830389e-19,0.0,1688200.8829763152,274849.21102527407,3.6333266832639515e-18,47881.86666666669,0.8729007632912358,312
80,21,21,0,0,0,0,21,0,0,0.07300201668950172,0.12715406102470622,0.007990083528511969,0.045944666214282934,0.0154713853550316,5.988926286110405e-19,0.0,2211604.0904215137,474049.0554252895,8.040151254909572e-18,58636.8666666667,0.8443523296990597,299
81,35,35,0,0,0,0,35,0,0,0.08146936837941446,0.14690710281312136,0.008118461175893158,0.054603440497886166,0.015997063616835748,7.186711543332487e-19,0.0,1936533.8233038886,288158.18054955226,6.668305778094522e-18,50773.86666666669,0.8652241412597552,303
82,39,39,0,0,0,0,39,0,0,0.06880833781884614,0.1329153530009658,0.00807156361330213,0.04343819516046226,0.014033027841456248,8.896017825522087e-19,0.0,1719731.307412294,378074.3952017352,1.2124523479495638e-17,48826.200000000026,0.8703940931419522,306
83,29,29,0,0,0,0,29,0,0,0.06776613429858225,0.12422314040761841,0.007817492878398124,0.0413066105588865,0.014145527488717632,1.2561790688107914e-18,0.0,1727475.175848651,437017.51979351486,1.4000583020305905e-17,50849.533333333355,0.8650232891157781,299
84,42,42,0,1,0,0,41,1,1,0.06555520272281917,0.11922808546767252,0.008102008876711971,0.04167163766261055,0.013071996507174916,2.538619720941669e-19,0.0,1598754.7198715778,359380.6559410298,3.4437020362451617e-18,51419.86666666669,0.8635093771406901,305
85,38,38,0,0,0,0,38,0,0,0.07278160992907748,0.13446295173059852,0.008162513913278874,0.04560598651979556,0.014082169174791334,6.847592668329502e-19,0.0,1743824.2073235267,446119.63911463734,6.46948095321235e-18,50415.200000000026,0.8661761981184313,312
86,33,33,0,2,0,0,31,2,2,0.06510390278380296,0.12725756764833346,0.007981443971808227,0.041316552562528204,0.013019615608766629,5.036293962513311e-19,0.0,1702450.2378279115,313596.4145920688,5.5048959645590675e-18,62414.53333333336,0.8343247642907184,300
87,39,39,0,2,0,0,37,2,2,0.07048738526839798,0.12373218579140517,0.008152018388487692,0.04294070849240718,0.015551672625553879,1.1017838293366206e-18,0.0,1977657.0597843754,445605.9803090551,1.2025160741212119e-17,55302.53333333336,0.8532030962021602,304
88,33,33,0,0,0,0,33,0,0,0.08028833762977033,0.14152673987016598,0.008089629568054996,0.0515458044449907,0.01683732579239501,8.410780489584519e-19,0.0,2047684.302721192,422529.4111754941,8.850986258976163e-18,57504.200000000026,0.8473589181802689,296
89,33,33,0,0,0,0,33,0,0,0.057077215934782974,0.11082388909441233,0.00844636852234148,0.036249886192337204,0.010588862296433172,2.8912057932946783e-19,0.0,1525216.182348583,262598.90340908617,3.39679184436653e-18,57475.533333333355,0.8474350119440665,296
90,37,37,0,0,0,0,37,0,0,0.06340340858619249,0.11412161752692217,0.008133943732931387,0.04080303585019894,0.011832718488992217,2.9302761418527146e-19,0.0,1545406.8265558367,320181.79149435845,3.3782578065818456e-18,68004.53333333335,0.8194864803502011,292
91,36,36,0,1,0,0,35,1,1,0.05794840520930472,0.09993935254657489,0.007787944737162714,0.03177668827338803,0.015312427143471804,3.4694469519536144e-19,0.0,1795141.3241396372,452622.8570173359,5.790176607581686e-18,60413.86666666669,0.8396354011548202,300
92,45,45,0,0,0,0,45,0,0,0.08083469397628562,0.15163977167786705,0.007900405607306316,0.05411805196688996,0.01603208206421619,4.433182216385173e-19,0.0,1887472.1549569853,408135.7652568558,5.8809965982306516e-18,48675.200000000026,0.8707949126186996,310
93,33,33,0,1,0,0,32,1,1,0.07542235369157119,0.13438597218607767,0.008120256020341039,0.047736613415987145,0.01596307580064841,3.5236570605778894e-19,0.0,2006250.030592753,417810.55405230937,3.888943084337974e-18,64246.86666666669,0.8294609570861255,294
94,45,45,0,1,0,0,44,1,1,0.06141642152578966,0.1264219961736229,0.007864504798661848,0.036847649074077914,0.012867200815734826,9.265000383057946e-19,0.0,1597954.5899933996,394524.2343807319,1.0422482114957957e-17,51791.200000000026,0.86252369745615,306
95,38,38,0,1,0,0,37,1,1,0.06239154997607062,0.11119459301750612,0.00803021936180869,0.038794470748550185,0.012612829825484657,6.798240649098298e-19,0.0,1817988.284516575,352978.2107562524,7.664762043079962e-18,52308.53333333336,0.8611504704629668,301
96,33,33,0,0,0,0,33,0,0,0.0704755447445919,0.1072256465854651,0.008728215164982435,0.04282922337014139,0.01567854668484661,4.2053902447922597e-19,0.0,2063027.8933069296,448737.8433046341,6.069937015650927e-18,65635.53333333335,0.8257748335979803,290
97,29,29,0,0,0,0,29,0,0,0.0527583151556933,0.09418592164728924,0.007924826651724627,0.03180542563981058,0.011130136008508654,3.1404476720269784e-19,0.0,1423372.8702531026,328386.70373729366,4.094123670092724e-18,68156.20000000001,0.8190838912510399,291
98,51,51,0,1,0,0,50,1,1,0.06802289693480588,0.11403305829347223,0.008216164736925748,0.040840017806515,0.015133483730330622,3.4694469519536144e-19,0.0,1748949.4991412682,440488.54334415635,3.823673772139836e-18,74247.53333333335,0.8029148512552727,300
99,39,39,0,0,0,0,39,0,0,0.05914415474548586,0.11565403133193555,0.007799844615495961,0.037697240866032496,0.011430027982733966,5.337610695313253e-19,0.0,1489284.5573332869,230138.4606711892,6.586420173189895e-18,77558.20000000003,0.7941269063478655,298
100,37,37,0,0,0,0,37,0,0,0.07951073945894666,0.1451718265427154,0.008240519720045166,0.051492871843162875,0.015621497283707611,2.344220913482172e-19,0.0,2051907.4431546798,488766.0687642008,2.561293623846966e-18,69875.8666666667,0.8145191502343953,305
101,33,33,0,1,0,0,32,1,1,0.06468790845411249,0.127398372545812,0.008160599625749162,0.03904398270278605,0.014330451046088925,7.860465750519907e-19,0.0,1777571.0543809505,388620.1431108229,9.47763968263405e-18,76736.53333333335,0.7963079659729924,295
102,38,38,0,1,0,0,37,1,1,0.06484781342390536,0.116068507199895,0.007860837819107324,0.04093811213450722,0.01303951095703681,8.908039471232252e-19,0.0,1635977.9726570158,309534.3783872119,7.641332353347953e-18,63796.200000000026,0.8306572218379191,304
103,38,38,0,2,0,0,36,2,2,0.07213538665104319,0.1509281181079796,0.008287519216074745,0.0466478171615376,0.013796212863573276,1.0360154092639264e-18,0.0,1774087.6358501713,336939.36815808085,1.0782166940936222e-17,61427.200000000026,0.8369455750856983,302
104,25,25,0,1,0,0,24,1,1,0.08191945444744905,0.13262071298952552,0.007830492459476765,0.05428708860274159,0.016672216328550624,9.03501810404587e-19,0.0,1966672.9731738463,431301.6399034616,8.655302836757539e-18,65357.20000000002,0.8265136509557819,296
105,37,37,0,0,0,0,37,0,0,0.06936582543513178,0.10902428578902454,0.008129317494856262,0.04261140907052559,0.01599749829535767,3.633542415897366e-19,0.0,2059362.1540381985,426613.0476829801,6.2614096993654266e-18,61201.8666666667,0.8375437074615951,300
106,37,37,0,2,0,0,35,2,2,0.07621115109551295,0.12936553740925066,0.00847502656770741,0.04877822452054451,0.015983445303725603,3.717264591378872e-19,0.0,2106954.600833063,345771.8425454424,3.967890227335174e-18,49055.86666666669,0.869784458220365,310
