slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.06582605386952603,0.13796550407312785,0.008261018424025178,0.047576283472348276,0.007284353235187439,7.228014483236697e-19,0.0,1194475.5376248483,374670.93345011835,5.463491063682928e-18,156127.6666666667,0.09762704288738988,12
1,13,13,0,0,0,0,13,0,0,0.057256915628979124,0.10579065683155041,0.008219612754413625,0.0388433046837385,0.007668710179983612,2.6688053476566264e-19,0.0,987604.5806707058,365614.4158569451,2.663275100613276e-18,139799.33333333334,0.1920001078879583,25
2,11,11,0,1,0,0,10,1,1,0.08670349476906339,0.1359528295526715,0.007761739764220801,0.05764831857135196,0.016130610341440157,7.806255641895632e-19,0.0,2313908.215709663,442877.2034034276,6.069235776318787e-18,126895.66666666669,0.26657958567170836,31
3,10,10,0,0,0,0,10,0,0,0.06882813256358752,0.10419990484594158,0.007357753239846214,0.04554091057244475,0.01233611517858854,1.734723475976807e-18,0.0,1516376.694150199,177122.42087214507,2.1551308530743167e-17,116905.66666666667,0.3243189090986154,37
4,16,16,0,0,0,0,16,0,0,0.05628581996736513,0.09327066671615196,0.00806426820977597,0.035728130330217565,0.008929212320200705,6.505213034913027e-19,0.0,1231694.3364144582,316506.69568839413,1.3455590983349313e-17,98550.33333333334,0.4304074504341526,50
5,13,13,0,0,0,0,13,0,0,0.05732400310101436,0.10947823100032877,0.007822560500176285,0.03764919952271328,0.007877752436900405,5.337610695313253e-19,0.0,1036755.6319738765,277495.99652305816,6.0945523152647196e-18,91099.33333333334,0.4734720849540609,54
6,11,11,0,0,0,0,11,0,0,0.056105604472140615,0.08820564597916275,0.007698580541368552,0.03397689132886158,0.009445793122670958,1.5770213417970973e-18,0.0,1309787.8723894213,507693.0932682041,2.5112149576002018e-17,92473.66666666667,0.46552883402015577,54
7,10,10,0,0,0,0,10,0,0,0.07484846601387875,0.13882028173965041,0.007728347279870085,0.04916277936271117,0.014901635426528791,9.97465998686664e-19,0.0,1992687.274924843,311655.88396347006,1.190434905305462e-17,80892.66666666667,0.5324636793261626,58
8,14,14,0,0,0,0,14,0,0,0.06790643750151477,0.14247648859600076,0.007735563261287567,0.03969592071050347,0.015323202326174307,3.717264591378872e-19,0.0,1934072.8836665878,430988.221381279,3.5458831136502064e-18,71178.66666666669,0.5886078022259597,62
9,11,11,0,0,0,0,11,0,0,0.06693884784071877,0.10962210701646216,0.008328267394117038,0.04371499898381507,0.011295197444720627,5.519574696289841e-19,0.0,1488576.7095483264,346954.26701162866,9.426823308521472e-18,68807.33333333334,0.6023134260784461,65
