slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,8,1,0,0,0,8,1,0,0.05103130615483652,0.09766426429967914,0.00774704530417932,0.03793907393582317,0.00534518691483402,0.0,0.0,1200534.0390145993,0.0,0.0,157644.0,0.08121087785147285,8
1,10,10,0,0,0,0,10,0,0,0.07215154569653312,0.10911606314464353,0.007716099222824023,0.057612593355227906,0.006822853118481194,0.0,0.0,1372889.7247074777,0.0,0.0,141624.0,0.17457949154320485,15
2,9,8,1,0,0,0,8,1,0,0.09264376117056633,0.14122279797691967,0.007716580333476622,0.07299291065377747,0.011934270183312251,0.0,0.0,1647862.1084663155,0.0,0.0,132626.0,0.22702211239203163,20
3,11,11,0,1,0,0,10,1,1,0.07085739014654854,0.10553340653831844,0.008719786725276808,0.05430809926525326,0.007829504156018465,0.0,0.0,1597846.6839262918,0.0,0.0,121080.0,0.29431512198533616,26
4,11,11,0,0,0,0,11,0,0,0.05613843365069971,0.11702421353411782,0.00792577988550944,0.03986187680443439,0.008350776960755884,0.0,0.0,1382391.4927403217,0.0,0.0,103447.0,0.3970847078296751,33
5,16,15,1,0,0,0,15,1,0,0.06258916335268934,0.11635949701822043,0.007995944132668294,0.0469161674292072,0.007677051790813833,0.0,0.0,1324493.4452042372,0.0,0.0,85597.0,0.5011190245835713,44
6,11,10,1,0,0,0,10,1,0,0.07602397017407866,0.12696301630716691,0.008262240646424748,0.05789235119359441,0.009869378334059504,0.0,0.0,1960824.036868,0.0,0.0,61893.0,0.639271934630314,52
7,4,4,0,0,0,0,4,0,0,0.058319400932487615,0.10653570327354868,0.008520195059392222,0.043398651166273006,0.006400554706822384,0.0,0.0,1245284.135879186,0.0,0.0,64123.0,0.6262749303523762,51
8,6,6,0,1,0,0,5,1,1,0.06590633302167825,0.11511254567319,0.008332311508199996,0.051487352528931815,0.006086668984546441,0.0,0.0,1319078.5495189659,0.0,0.0,70885.0,0.5868642832997237,50
9,15,15,0,0,0,0,15,0,0,0.07296733589526627,0.13744790057441758,0.008541838569889848,0.05653682361458421,0.007888673710792223,0.0,0.0,1392201.8613004063,0.0,0.0,60271.0,0.6487253610602758,59
10,14,14,0,1,0,0,13,1,1,0.06574868590843405,0.10912224579934722,0.008251412634353169,0.049952915075898635,0.007544358198182258,0.0,0.0,1411514.5485802316,0.0,0.0,48361.0,0.7181398547599342,64
11,11,11,0,1,0,0,10,1,1,0.051235423343219955,0.0992150064702247,0.007953666928011418,0.0387736349412515,0.0045081214739570346,0.0,0.0,969435.6024551839,0.0,0.0,49771.0,0.7099220179743324,67
12,12,12,0,0,0,0,12,0,0,0.0682110747903873,0.12943533929795822,0.008430476397387332,0.052152089372627025,0.007628509020372924,0.0,0.0,1710843.584244632,0.0,0.0,41103.00000000001,0.7604413153201459,71
13,14,14,0,1,0,0,13,1,1,0.057639181023626244,0.10159463598499349,0.007834204230990259,0.042280345207931634,0.007524631584704368,0.0,0.0,1377369.407990831,0.0,0.0,35641.00000000001,0.7922752334215342,75
14,11,11,0,0,0,0,11,0,0,0.051103908311038164,0.10171646956749908,0.008700612837426262,0.03506009242540928,0.007343203048202626,0.0,0.0,1330685.4204690384,0.0,0.0,40162.00000000001,0.7659257014302533,74
15,10,10,0,0,0,0,10,0,0,0.05405794885530507,0.08756371374027029,0.008762001744586089,0.038480588214818756,0.006815358895900224,0.0,0.0,1339631.383983559,0.0,0.0,37444.00000000001,0.7817668931914348,75
16,11,11,0,0,0,0,11,0,0,0.06655989746394067,0.13000384199659382,0.0077848560418229745,0.05187064127779661,0.006904400144321094,0.0,0.0,1466965.085822389,0.0,0.0,48737.00000000001,0.715948431617107,71
17,12,11,1,0,0,0,11,1,0,0.05282253562441481,0.07924291448481302,0.007891732421430682,0.03430602423798151,0.010624778965002614,0.0,0.0,1680671.860170618,0.0,0.0,45573.00000000001,0.7343890242338761,68
18,12,11,1,0,0,0,11,1,0,0.05052395971711099,0.08311264726498772,0.00816964653197638,0.036441911679811256,0.005912401505323358,0.0,0.0,1194948.5278479217,0.0,0.0,42895.00000000001,0.7499970858734802,72
19,17,17,0,0,0,0,17,0,0,0.054074269895924676,0.09126686976319728,0.007521310762344544,0.03978960447663405,0.006763354656946083,0.0,0.0,1184295.042941865,0.0,0.0,20194.000000000007,0.8823042581216706,78
20,12,12,0,1,0,0,11,1,1,0.06095021756121164,0.09196363669137606,0.008176083450982828,0.04326460970362595,0.009509524406602871,0.0,0.0,1433676.134632919,0.0,0.0,15071.000000000007,0.9121623984426908,81
21,14,13,1,4,4,0,9,5,0,0.05499774349372429,0.12269821016065907,0.00814300888590657,0.0406943692040663,0.006160365403751416,0.0,0.0,1236088.158562257,0.0,0.0,11611.000000000007,0.9323281539591323,85
22,8,8,0,2,2,0,6,2,0,0.06492336773245735,0.10572603894418672,0.008247372715686367,0.04754921713852551,0.009126777878245484,0.0,0.0,1790834.3250674924,0.0,0.0,13582.000000000007,0.920840667218408,84
23,9,9,0,4,4,0,5,4,0,0.03944251137399424,0.05984549164262177,0.0073209968656623575,0.027594445826822894,0.004527068681508989,0.0,0.0,878399.2704509593,0.0,0.0,10545.000000000007,0.9385410716991689,85
24,13,12,1,1,1,0,11,2,0,0.06754348338415302,0.11121291003822532,0.00774603613111145,0.05333883217115023,0.00645861508189132,0.0,0.0,1246562.3647028396,0.0,0.0,10039.000000000007,0.9414901677371225,85
25,12,11,1,0,0,0,11,1,0,0.053267770830933904,0.0956010554357805,0.008071181997071143,0.03548700756640558,0.009709581267457164,0.0,0.0,1440535.9793657737,0.0,0.0,11551.000000000007,0.9326778491414983,87
26,10,9,1,2,0,0,7,3,2,0.06210041870868015,0.10203481660832178,0.008744013641939857,0.04670072071808445,0.0066556843486558406,0.0,0.0,1342938.0991830456,0.0,0.0,28353.000000000007,0.8347515415729289,80
27,10,9,1,0,0,0,9,1,0,0.06663647827468387,0.1138837308948966,0.008233196097605876,0.048581195081762174,0.009822087095315825,0.0,0.0,1784904.6328369381,0.0,0.0,21763.000000000007,0.8731597291027987,83
28,10,10,0,0,0,0,10,0,0,0.06119699362801467,0.09325737315084012,0.0076275442942712,0.044841401505983,0.008728047827760469,0.0,0.0,1325066.760201221,0.0,0.0,20871.000000000007,0.8783585308139737,84
29,15,15,0,0,0,0,15,0,0,0.0765533303732617,0.16027698668560164,0.007543326405030352,0.062040408481364134,0.006969595486867216,0.0,0.0,1300286.9997977056,0.0,0.0,14134.000000000005,0.9176234715406404,90
30,14,14,0,3,3,0,11,3,0,0.05666613591156746,0.09863001673388178,0.007662379365540173,0.040668921499108564,0.008334835046918723,0.0,0.0,1037674.0036708523,0.0,0.0,12564.000000000007,0.9267738288125517,92
31,11,11,0,2,2,0,9,2,0,0.07597745865168068,0.1190349916794259,0.007855578987498849,0.05550460585348129,0.012617273810700562,0.0,0.0,2004466.706345054,0.0,0.0,11898.000000000007,0.9306554453368147,91
32,14,13,1,4,4,0,9,5,0,0.07236224375169845,0.11969770666787413,0.006099256334901402,0.057393557035406495,0.008869430381390549,0.0,0.0,1290341.0214410098,0.0,0.0,13328.000000000007,0.9223210434904241,89
33,14,13,1,2,2,0,11,3,0,0.042418120894475914,0.0681680999563816,0.007974396540158841,0.028995917836509764,0.005447806517807304,0.0,0.0,997187.682110951,0.0,0.0,13300.000000000007,0.9224842345755283,90
34,13,13,0,4,4,0,9,4,0,0.05410535027177797,0.08542244295958615,0.007511336023114997,0.039919838409436,0.0066741758392269805,0.0,0.0,1317747.9915208293,0.0,0.0,11428.000000000007,0.9333947242653486,89
35,12,12,0,1,1,0,11,1,0,0.07954373343704424,0.14773465344919595,0.007696986313079166,0.06205242760611313,0.009794319517851932,0.0,0.0,1572795.1062116886,0.0,0.0,11954.000000000005,0.9303290631666064,92
36,10,10,0,4,4,0,6,4,0,0.06646504750774607,0.11169290231037857,0.008985726017442396,0.05120626940241941,0.006273052087884264,0.0,0.0,2053818.092940605,0.0,0.0,13619.000000000007,0.9206250218559489,87
37,16,15,1,0,0,0,15,1,0,0.05945982539454236,0.13235791861211563,0.007773213219785134,0.04525553937740579,0.006431072797351436,0.0,0.0,1248926.6866426957,0.0,0.0,9805.000000000007,0.94285397894835,94
38,10,10,0,1,1,0,9,1,0,0.0477172069075673,0.08132500369954121,0.00781435360214428,0.032830433778691465,0.0070724195267315455,0.0,0.0,1639473.8346469598,0.0,0.0,12719.000000000007,0.9258704495914394,92
39,12,10,2,0,0,0,10,2,0,0.06321105681268521,0.09920290083627774,0.007831976838709842,0.04623407711761427,0.009145002856361089,0.0,0.0,1685780.7518690783,0.0,0.0,14639.000000000007,0.9146802037557262,89
40,11,11,0,1,0,0,10,1,1,0.05102021744708539,0.0679723600607086,0.0072522035635929905,0.03765702861640115,0.006110985267091249,0.0,0.0,1176704.5987523906,0.0,0.0,12978.000000000007,0.924360932054226,88
41,17,16,1,7,7,0,9,8,0,0.050676531940005924,0.0799099622686836,0.007189323823099444,0.03839948831533107,0.005087719801575403,0.0,0.0,901136.3445384991,0.0,0.0,10966.000000000007,0.9360873771695671,92
42,11,11,0,2,2,0,9,2,0,0.05607834703802114,0.0886198710545397,0.007685695879232519,0.04208073750503516,0.006311913653753477,0.0,0.0,1172150.8351020734,0.0,0.0,14244.000000000007,0.9169823637063026,91
43,15,15,0,7,7,0,8,7,0,0.06454278377023419,0.1204819377569389,0.008602805002248009,0.04913187738571994,0.006808101382266242,0.0,0.0,1428828.1275803153,0.0,0.0,10355.000000000007,0.9396484397766613,95
44,15,14,1,2,2,0,12,3,0,0.0664993927328332,0.12625924445949155,0.008187405368940534,0.050384835438362446,0.007927151925530214,0.0,0.0,1496118.5928166853,0.0,0.0,13755.000000000007,0.9198323794425858,92
45,14,14,0,1,1,0,13,1,0,0.07822652585636586,0.13862755369808377,0.008345347578923391,0.06316630820308397,0.006714870074358508,0.0,0.0,1246557.9663408767,0.0,0.0,10937.000000000007,0.9362563965077108,99
46,10,9,1,2,2,0,7,3,0,0.06743938015971142,0.15305924962500955,0.007484080201970349,0.050721234070687855,0.009234065887053214,0.0,0.0,1311757.6841665697,0.0,0.0,15202.000000000007,0.9113988972945248,94
47,7,6,1,0,0,0,6,1,0,0.04661049338722855,0.09622803845033889,0.008283934818360076,0.033835530848782824,0.004491027720085647,0.0,0.0,903900.6179931131,0.0,0.0,20820.000000000007,0.8786557717189849,89
48,14,13,1,1,1,0,12,2,0,0.054442252755307396,0.09388094901927062,0.008525915374081088,0.03887336055718398,0.007042976824042321,0.0,0.0,1376842.6423269392,0.0,0.0,9279.000000000007,0.9459196400470923,96
49,12,12,0,1,1,0,11,1,0,0.057117445062608005,0.07977060777380993,0.008755899195658546,0.0419699808990076,0.0063915649679418506,0.0,0.0,1330106.1336650597,0.0,0.0,13048.000000000007,0.9239529543414656,93
50,9,9,0,1,1,0,8,1,0,0.056366453907504034,0.10426096096011539,0.00840060736067161,0.043468408282052125,0.004497438264780295,0.0,0.0,947589.5346730857,0.0,0.0,13048.000000000007,0.9239529543414656,94
51,14,14,0,3,3,0,11,3,0,0.06398070724938335,0.11068625223027534,0.008014913794640059,0.047352984530621284,0.008612808924122008,0.0,0.0,1501476.8472862716,0.0,0.0,10741.000000000007,0.9373987341034398,93
52,13,13,0,5,5,0,8,5,0,0.07516622418456097,0.12122590720228997,0.008282238524301539,0.05750259778504625,0.009381387875213176,0.0,0.0,1380185.0571095764,0.0,0.0,10296.000000000007,0.9399923067059879,93
53,13,13,0,1,1,0,12,1,0,0.08799078327956045,0.1570914031061858,0.009252452692665036,0.07014184170690006,0.008596488879995352,0.0,0.0,1791499.0500080183,0.0,0.0,14666.000000000007,0.9145228409236615,93
54,17,17,0,0,0,0,17,0,0,0.059651703234815466,0.10167750212353449,0.008436278563697127,0.044607296077984845,0.0066081285931335,0.0,0.0,1349228.5166897916,0.0,0.0,15459.000000000007,0.9099010362633904,93
55,8,8,0,0,0,0,8,0,0,0.05966073019462112,0.08665032094688982,0.00783399962720701,0.04490688351214396,0.006919847055270144,0.0,0.0,1249128.434469156,0.0,0.0,27770.000000000007,0.8381494130949189,86
56,12,12,0,0,0,0,12,0,0,0.051568140794673166,0.08023315267007824,0.007931416847047878,0.03459965761492165,0.00903706633270364,0.0,0.0,1423888.6015017058,0.0,0.0,29256.000000000007,0.82948862907832,86
57,12,11,1,0,0,0,11,1,0,0.054957998043880504,0.10363132136372868,0.008066245904448021,0.039528457002295486,0.007363295137136983,0.0,0.0,1335501.2293471133,0.0,0.0,24836.000000000007,0.8552495075126181,87
58,7,6,1,0,0,0,6,1,0,0.05783008680628606,0.0806041216429992,0.00695216908584025,0.04382433687223267,0.007053580848213133,0.0,0.0,1233554.4886114686,0.0,0.0,28628.000000000007,0.8331487719870845,85
59,13,13,0,0,0,0,13,0,0,0.06726828460212202,0.10478386127399683,0.00821522385685041,0.04956083632076315,0.009492224424508453,0.0,0.0,1782782.5844204063,0.0,0.0,28612.000000000007,0.8332420240357155,85
60,15,14,1,0,0,0,14,1,0,0.05905873102244402,0.1095872394196416,0.00760983938049961,0.043165149768100874,0.00828374187384355,0.0,0.0,1415359.6699923263,0.0,0.0,23996.000000000007,0.8601452400657427,86
61,7,7,0,0,0,0,7,0,0,0.07198804918297645,0.13796436656340708,0.007330595822082849,0.05718360258820567,0.00747385077268795,0.0,0.0,1321125.8605652242,0.0,0.0,23153.000000000007,0.8650584573779855,84
62,12,12,0,0,0,0,12,0,0,0.05342782177319048,0.11127470927850212,0.007275031664627018,0.039718425076167845,0.006434365032395618,0.0,0.0,1157100.9897360115,0.0,0.0,15502.000000000007,0.9096504213826947,88
63,12,12,0,1,1,0,11,1,0,0.04988948404334732,0.09278333600471012,0.007108015052484797,0.03836067204173972,0.004420796949122795,0.0,0.0,886761.7625103759,0.0,0.0,12051.000000000007,0.9297637226217813,94
64,9,9,0,0,0,0,9,0,0,0.053495821156571234,0.08986274841498643,0.007709360939794804,0.04099444847317256,0.004792011743603868,0.0,0.0,1112465.6317015071,0.0,0.0,27836.000000000007,0.8377647483943162,87
65,7,7,0,0,0,0,7,0,0,0.06261431049914691,0.10673819807594256,0.008710878219668695,0.04750174851050613,0.006401683768972091,0.0,0.0,1902295.7284430538,0.0,0.0,36143.0,0.7893494503957383,79
66,6,6,0,0,0,0,6,0,0,0.05417582543048141,0.0833501672008163,0.008168169781512696,0.03879206898421828,0.007215586664750428,0.0,0.0,1569376.2565411415,0.0,0.0,51031.0,0.7025784191446456,74
67,8,8,0,0,0,0,8,0,0,0.06648997986458041,0.12769097172417956,0.007552687796379248,0.05180960727031653,0.00712768479788463,0.0,0.0,1303622.9894583249,0.0,0.0,55911.0,0.6741365443122078,72
68,13,13,0,0,0,0,13,0,0,0.06487319591116164,0.11154210443888117,0.007949228463905295,0.048074092166021036,0.008849875281235322,0.0,0.0,1499745.1755013566,0.0,0.0,46537.0,0.7287705883038618,74
69,13,13,0,0,0,0,13,0,0,0.057803390624271186,0.10133982923818977,0.00811526467092521,0.04297623192463417,0.006711894028711797,0.0,0.0,1550759.884803755,0.0,0.0,29911.000000000007,0.8256711233374907,80
70,13,13,0,0,0,0,13,0,0,0.05603422253136559,0.0964365453868508,0.0077479616550909835,0.04047333603550496,0.00781292484076965,0.0,0.0,1414342.8775261245,0.0,0.0,20654.000000000007,0.8796232617235309,86
