slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,26,26,0,0,0,0,26,0,0,0.05388850703144424,0.09191353732291928,0.00810566665996349,0.04108747910469879,0.004695361266781965,0.0,0.0,673873.6426586309,0.0,0.0,347915.2,0.0807450527802086,26
1,40,40,0,0,0,0,40,0,0,0.06282661267318985,0.10266375364406022,0.007810811995719358,0.04942699677206334,0.005588803905407162,0.0,0.0,952762.9299591485,0.0,0.0,287872.2,0.2393895293535745,60
2,29,29,0,1,0,0,28,1,1,0.06952630712296926,0.1328192204055639,0.007921941587067726,0.053381756243166226,0.008222609292735302,0.0,0.0,1347619.7822063125,0.0,0.0,255344.20000000004,0.3253343944332415,74
3,35,35,0,0,0,0,35,0,0,0.0758596837289228,0.15589033550936204,0.008455519601067963,0.05866733567322809,0.008736828454626738,0.0,0.0,1256696.7901808233,0.0,0.0,226070.20000000004,0.40268160238768613,96
4,30,30,0,0,0,0,30,0,0,0.06388209265607889,0.11414161786564142,0.00789531024530518,0.04927188380335163,0.006714898607422082,0.0,0.0,1107889.990621367,0.0,0.0,205738.2,0.45640242742457104,113
5,41,41,0,0,0,0,41,0,0,0.061804275862153125,0.11503846928290407,0.008024128653525843,0.04769647336524571,0.006083673843381564,0.0,0.0,1053983.7612366485,0.0,0.0,166917.2,0.5589745378296913,139
6,27,27,0,0,0,0,27,0,0,0.06265750395496036,0.1545948371277265,0.008469657487421522,0.04630060824390983,0.007887238223629012,0.0,0.0,1265754.5961627795,0.0,0.0,163972.2,0.5667557610115537,148
7,36,36,0,0,0,0,36,0,0,0.061263630095061465,0.11154698530780474,0.008169693497954673,0.045884522092959984,0.007209414504146807,0.0,0.0,1126912.225497673,0.0,0.0,133231.2,0.6479790485611738,169
8,39,39,0,1,0,0,38,1,1,0.05937312904010269,0.11565829077112583,0.008123184084996937,0.04418330198142309,0.007066642973682649,0.0,0.0,1198974.2254733865,0.0,0.0,117145.20000000001,0.6904811728747352,186
9,31,31,0,0,0,0,31,0,0,0.06964561253051288,0.1353721629701388,0.007692905031213673,0.05328846291683203,0.008664244582467185,0.0,0.0,1341923.9432136398,0.0,0.0,107204.20000000001,0.7167470946577212,188
10,30,30,0,1,0,0,29,1,1,0.06266796705947338,0.10935804604320731,0.007700589679565013,0.046476431444625856,0.008490945935282504,0.0,0.0,1409644.8588941586,0.0,0.0,95717.20000000001,0.7470978283385543,191
11,35,35,0,0,0,0,35,0,0,0.061544954526433555,0.13206128854902166,0.007935408656324555,0.047177687256992416,0.006431858613116588,0.0,0.0,996065.8797232626,0.0,0.0,99993.20000000001,0.7357998621838366,200
12,37,37,0,2,0,0,35,2,2,0.06399850023659276,0.12014344598562172,0.008150688194552804,0.04869126150741291,0.007156550534627045,0.0,0.0,1314649.7787511952,0.0,0.0,92474.20000000001,0.7556664214722655,211
13,19,19,0,0,0,0,19,0,0,0.06038752289463979,0.11606572163656195,0.0077142975975810985,0.045063295197745455,0.007609930099313246,0.0,0.0,1171530.627760667,0.0,0.0,99439.20000000001,0.7372636304835825,204
14,47,47,0,0,0,0,47,0,0,0.0635614860232202,0.13739516480205033,0.007421569835108205,0.04878920013210881,0.007350716056003182,0.0,0.0,1038174.5424362978,0.0,0.0,69925.20000000001,0.8152449618891806,229
15,39,39,0,1,0,0,38,1,1,0.0651729812726526,0.1183171190523345,0.007737807550687278,0.04899382893197053,0.008441344789994788,0.0,0.0,1312640.200969881,0.0,0.0,52518.20000000001,0.8612374073651325,243
16,35,35,0,0,0,0,35,0,0,0.06465207013553734,0.12323996971645226,0.008248420104803932,0.04903025385031423,0.007373396180419183,0.0,0.0,1233882.920075846,0.0,0.0,43385.20000000001,0.8853684468625685,248
17,39,39,0,0,0,0,39,0,0,0.06331018140598636,0.1023112798525383,0.008447399518070168,0.047238057601426776,0.007624724286489424,0.0,0.0,1334286.3965986893,0.0,0.0,38445.20000000001,0.8984208212321441,256
18,48,48,0,5,5,0,43,5,0,0.06363695083614704,0.1109875796728493,0.008672014923790872,0.04678078301246166,0.0081841528998945,0.0,0.0,1276626.958662656,0.0,0.0,9809.20000000002,0.974082317678939,276
19,23,23,0,0,0,0,23,0,0,0.06981805838696144,0.11579550114418766,0.008413441307257945,0.05203173215164979,0.009372884928053693,0.0,0.0,1529301.007419329,0.0,0.0,28557.20000000002,0.924546707419667,265
20,34,34,0,3,3,0,31,3,0,0.06834490221749208,0.12106380238271576,0.0077866946432713306,0.050888382886541995,0.009669824687678763,0.0,0.0,1473617.3262371644,0.0,0.0,10750.20000000002,0.9715960253142081,270
21,39,39,0,5,5,0,34,5,0,0.04706392805551172,0.09018752776664041,0.007369983183946179,0.0332954718346369,0.006398473036928644,0.0,0.0,953863.1728665389,0.0,0.0,16523.20000000002,0.9563427141329207,273
22,46,46,0,5,4,0,41,5,1,0.0646480490175709,0.13404166825237984,0.008222587350209415,0.04913460120071884,0.007290860466642655,0.0,0.0,1232777.747339218,0.0,0.0,12252.20000000002,0.967627469382406,287
