slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.03676198080042557,0.05553321539482744,0.007992989514089605,0.02747928012934825,0.0012897111569877221,0.0,0.0,214746.8408328074,0.0,0.0,165272.6,0.05277377542259709,14
1,20,20,0,0,0,0,20,0,0,0.047536620157121665,0.10928053205210521,0.008296422431354613,0.036112577259084164,0.0031276204666828905,0.0,0.0,508680.85025184293,0.0,0.0,152264.6,0.12732647641055794,31
2,30,30,0,0,0,0,30,0,0,0.049552633493234195,0.07628419607140982,0.008189617914844061,0.039550751241792664,0.001812264336597459,0.0,0.0,385625.3830545576,0.0,0.0,139321.6,0.2015066431454271,53
3,20,20,0,0,0,0,20,0,0,0.0383829385670003,0.06608923248743521,0.007818292051032853,0.028841388939556113,0.001723257576411347,0.0,0.0,285878.7497660952,0.0,0.0,132438.6,0.2409551548997424,63
4,23,23,0,0,0,0,23,0,0,0.04683151296041996,0.07539270714578049,0.008115247606281044,0.03543103447111378,0.0032852308830251284,0.0,0.0,508493.1358805535,0.0,0.0,125554.6,0.2804093979502592,72
5,18,18,0,0,0,0,18,0,0,0.037474636152360664,0.06526689927837853,0.007751657090027297,0.02761607899210929,0.002106900070224083,0.0,0.0,363580.7295684295,0.0,0.0,115257.6,0.3394245549361935,83
6,31,31,0,0,0,0,31,0,0,0.044737580550191176,0.10586467982091335,0.007554996246715552,0.0353803499250173,0.0018022343784583241,0.0,0.0,319366.6620412133,0.0,0.0,103932.6,0.4043314844171787,101
7,26,26,0,0,0,0,26,0,0,0.03879421853655581,0.075327613655886,0.007993391138574744,0.028396504199523918,0.002404323198457156,0.0,0.0,492331.7081218536,0.0,0.0,94127.6,0.46052684367201857,112
8,31,31,0,0,0,0,31,0,0,0.041387788386173206,0.08276426379939311,0.007679606542385674,0.031101913750172825,0.0026062680936147073,0.0,0.0,370889.1295647871,0.0,0.0,83674.6,0.5204360828653729,130
9,22,22,0,0,0,0,22,0,0,0.04446609145953872,0.06466682899176027,0.008146230229806732,0.03307409199670471,0.0032457692330272723,0.0,0.0,537676.9128866264,0.0,0.0,81451.6,0.5331767543211108,133
10,18,18,0,0,0,0,18,0,0,0.05131952530334531,0.10886971795406573,0.007901146815457243,0.04084052439950519,0.002577854088382879,0.0,0.0,499057.3702756664,0.0,0.0,80630.6,0.5378821485024696,137
