slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,22,22,0,0,0,0,22,0,0,0.07704408277319948,0.12235144651850607,0.007335133469891502,0.05955550799457328,0.01015344130873469,0.0,0.0,1240734.218969241,0.0,0.0,340917.20000000007,0.09341912398230856,22
1,24,24,0,0,0,0,24,0,0,0.08125784362779144,0.11997860562074425,0.007812664223178558,0.06561871110749352,0.007826468297119369,0.0,0.0,1192568.5872403968,0.0,0.0,318462.20000000007,0.15313237274469793,39
2,16,16,0,0,0,0,16,0,0,0.08027362954550525,0.1545909921970385,0.008332721185030995,0.06329860840989057,0.00864229995058368,0.0,0.0,1274605.5380565454,0.0,0.0,301979.20000000007,0.19696463635415973,49
3,17,17,0,0,0,0,17,0,0,0.07564020399464715,0.10636912161746898,0.007916243992063714,0.056850102573811234,0.010873857428772208,0.0,0.0,1595496.3992355862,0.0,0.0,288317.20000000007,0.23329518209416256,59
4,23,23,0,0,0,0,23,0,0,0.0767291163446751,0.11496271833949216,0.00777429717878309,0.05846833132487568,0.010486487841016315,0.0,0.0,1543331.5250965091,0.0,0.0,265210.20000000007,0.2947422557593833,73
5,25,25,0,0,0,0,25,0,0,0.08960928840009372,0.1532540525197974,0.008214956938652209,0.06987596566631019,0.011518365795131316,0.0,0.0,1514221.396378105,0.0,0.0,237272.20000000004,0.3690361209975769,90
6,19,19,0,0,0,0,19,0,0,0.08656409738962569,0.14859132050108936,0.008153391183724991,0.06630316661794464,0.012107539587956058,0.0,0.0,1601277.2421057005,0.0,0.0,243319.20000000004,0.3529556927960107,88
7,12,12,0,0,0,0,12,0,0,0.08545941086427881,0.12743340109730608,0.00823737688038988,0.06649954794136625,0.010722486042522678,0.0,0.0,1574696.5077646056,0.0,0.0,248504.20000000004,0.3391675300334639,86
8,22,22,0,0,0,0,22,0,0,0.0850168419527947,0.11872248494396107,0.007564233001698436,0.06644033872199878,0.01101227022909748,0.0,0.0,1410019.9774665874,0.0,0.0,233669.20000000004,0.3786173650541741,95
9,29,29,0,2,0,0,27,2,2,0.08114043144629716,0.12435227100745858,0.008121358226683636,0.06093104662648186,0.012088026593131658,0.0,0.0,1542560.9373033738,0.0,0.0,219854.2,0.41535477461339965,103
10,25,25,0,0,0,0,25,0,0,0.08009169450016851,0.1146785930872579,0.007939283219944512,0.05872731765778922,0.013425093622434787,0.0,0.0,1814916.3365251708,0.0,0.0,207065.2,0.44936380326724945,111
11,20,20,0,0,0,0,20,0,0,0.0827358088749083,0.14177463733877074,0.008256613399892093,0.06390999755596347,0.010569197919052751,0.0,0.0,1612359.0618860556,0.0,0.0,203494.2,0.45885995162309423,114
