slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
23,9,9,0,0,0,0,9,0,0,0.051348665918216345,0.08062225058747728,0.007716647150459083,0.03582146715472598,0.007810551613031296,0.0,0.0,1136269.0124772112,0.0,0.0,274146.4,0.2741965887453589,82
24,13,13,0,0,0,0,13,0,0,0.06939843014057363,0.11957125528657761,0.00823331747622365,0.05308149524178008,0.008083617422569913,0.0,0.0,1247975.686330799,0.0,0.0,272698.4,0.27803017306197486,86
25,14,14,0,0,0,0,14,0,0,0.05387559548079533,0.10269180872604022,0.008692494684450615,0.03853950146965072,0.006643599326694001,0.0,0.0,1089699.138416608,0.0,0.0,279689.4,0.2595214797211861,85
26,8,8,0,0,0,0,8,0,0,0.05895110926259629,0.13685898464679325,0.00763441303823326,0.04105204280770684,0.010264653416656177,0.0,0.0,1557481.422615109,0.0,0.0,279161.4,0.26091936129520077,86
27,7,7,0,0,0,0,7,0,0,0.04775682855945755,0.09147345831475999,0.008001366061186102,0.034289627157184956,0.005465835341086494,0.0,0.0,794287.1440576365,0.0,0.0,282224.4,0.2528100596641272,87
28,11,11,0,0,0,0,11,0,0,0.06987853538592256,0.1273545918897451,0.008392912370768536,0.05508259451132129,0.006403028503832728,0.0,0.0,1492821.953471331,0.0,0.0,283655.4,0.2490214828981897,86
29,5,5,0,0,0,0,5,0,0,0.05421818197651089,0.07620172386200579,0.007996424819170298,0.03898211466034663,0.007239642496993969,0.0,0.0,1138141.5454061567,0.0,0.0,279723.4,0.25943146461982913,85
30,4,4,0,0,0,0,4,0,0,0.08039064553223885,0.1047898520627976,0.009632723191011883,0.061041362561055176,0.009716559780171802,0.0,0.0,2000525.8558907541,0.0,0.0,280352.4,0.2577661852447246,79
31,15,15,0,0,0,0,15,0,0,0.05688087203545728,0.09189215652122328,0.007398231889501121,0.03970968670690536,0.00977295343905079,0.0,0.0,1382563.6051036562,0.0,0.0,273302.4,0.2764310812613975,83
32,9,9,0,0,0,0,9,0,0,0.06568691385835397,0.12916388194417827,0.008866413173820614,0.048605548833753114,0.008214951850780245,0.0,0.0,1617316.382235964,0.0,0.0,272961.4,0.27733387977794866,83
33,15,15,0,0,0,0,15,0,0,0.06491667159977496,0.10749826353761482,0.007908157880031528,0.04728555661978237,0.009722957099961061,0.0,0.0,1531472.480179856,0.0,0.0,266094.4,0.2955142827490823,89
34,15,15,0,0,0,0,15,0,0,0.055221908274492235,0.09571665688205987,0.008256863413883821,0.039252765902880335,0.007712278957728075,0.0,0.0,1217383.196441794,0.0,0.0,267523.4,0.2917310009891071,90
35,9,9,0,0,0,0,9,0,0,0.054294700946370275,0.08605951955583879,0.008393702410989828,0.03849005726936515,0.007410941266015296,0.0,0.0,1125039.1789395493,0.0,0.0,266113.4,0.2954639801924417,91
36,14,14,0,0,0,0,14,0,0,0.05427574954292177,0.09126475285590646,0.008129934496602754,0.03881408076281689,0.00733173428350213,0.0,0.0,1057826.6211142754,0.0,0.0,266363.4,0.2948021044471696,94
37,15,15,0,0,0,0,15,0,0,0.0625681205024332,0.15215136607639748,0.008072516200963017,0.046309241887649205,0.008186362413820982,0.0,0.0,1132273.8639593613,0.0,0.0,265194.4,0.2978970354320619,98
38,14,14,0,0,0,0,14,0,0,0.07372732112302931,0.11794767207589714,0.00847665411345683,0.055949628928428495,0.00930103808114399,0.0,0.0,1522022.464357829,0.0,0.0,255404.40000000002,0.3238160896169169,102
39,18,18,0,0,0,0,18,0,0,0.06460692015207907,0.10371873114512435,0.008208196346136969,0.047504255550506094,0.008894468255436005,0.0,0.0,1456439.5413692528,0.0,0.0,247456.40000000002,0.3448584433106071,107
40,12,12,0,0,0,0,12,0,0,0.05900651519395985,0.08966493281141481,0.00723222144514532,0.042505347460828465,0.009268946287986059,0.0,0.0,1468309.326233768,0.0,0.0,245486.40000000002,0.3500740241833512,105
41,8,8,0,0,0,0,8,0,0,0.08463931274896914,0.13337678682877221,0.0082456210034778,0.0664990898332212,0.009894601912270148,0.0,0.0,1441287.333575295,0.0,0.0,249285.40000000002,0.3400161603581966,99
42,18,18,0,0,0,0,18,0,0,0.05645129533455176,0.08290015538981865,0.007784580807613102,0.04041078011858753,0.00825593440835112,0.0,0.0,1283588.1291193003,0.0,0.0,246667.40000000002,0.34694732316268584,103
43,8,8,0,0,0,0,8,0,0,0.07194565331363258,0.12240159046779221,0.007702865669042486,0.05657095316622547,0.007671834478364618,0.0,0.0,1381570.1911414573,0.0,0.0,251138.40000000002,0.3351103373342398,99
44,8,8,0,0,0,0,8,0,0,0.06477631281641108,0.1267379800119555,0.007498114684321923,0.0480816712428419,0.009196526889247256,0.0,0.0,1552442.421206527,0.0,0.0,251248.40000000002,0.3348191120063201,97
45,12,12,0,0,0,0,12,0,0,0.07196933943104582,0.0994066210484096,0.008059698174259763,0.05361132337802604,0.010298317878760021,0.0,0.0,1510392.1599237928,0.0,0.0,250381.40000000002,0.33711449709092367,98
46,8,8,0,0,0,0,8,0,0,0.06708333720235775,0.09833886956604201,0.008292090265046827,0.04939366796546983,0.009397578971841087,0.0,0.0,1776283.433867048,0.0,0.0,250374.40000000002,0.33713302961179137,95
47,12,12,0,0,0,0,12,0,0,0.07060748261404258,0.11746988196680683,0.007627839515587125,0.05184600205591874,0.011133641042536724,0.0,0.0,1605338.3034358397,0.0,0.0,244594.40000000002,0.35243559684248205,96
48,15,15,0,0,0,0,15,0,0,0.07161203403578437,0.11383220075626077,0.007822515628073679,0.05310887255295142,0.01068064585475927,0.0,0.0,1717145.3325554742,0.0,0.0,238221.40000000002,0.36930813334095813,99
49,15,15,0,0,0,0,15,0,0,0.05417848594534944,0.09564589486950772,0.007723786962692251,0.039874992600636726,0.006579706382020453,0.0,0.0,1050789.8334519835,0.0,0.0,236613.40000000002,0.3735653181345482,103
50,21,21,0,0,0,0,21,0,0,0.05805189330548043,0.11004960998983809,0.007637237873205971,0.04265708171855133,0.007757573713723129,0.0,0.0,1075395.784434997,0.0,0.0,217218.40000000002,0.42491363845275687,115
51,10,10,0,0,0,0,10,0,0,0.052611191665628575,0.10376644899863974,0.007887174740019121,0.036631045920629726,0.008092971004979741,0.0,0.0,1263321.8834957064,0.0,0.0,232047.40000000002,0.3856538167461976,107
52,15,15,0,0,0,0,15,0,0,0.06875586963328219,0.12454798861092964,0.008120824859606328,0.05346687340695051,0.007168171366725353,0.0,0.0,1322701.942009846,0.0,0.0,234430.40000000002,0.3793448171422641,106
53,11,11,0,0,0,0,11,0,0,0.08190501054356271,0.12772013664225879,0.007617918774683866,0.06448447662730622,0.009802615141572641,0.0,0.0,1471418.538326806,0.0,0.0,245630.40000000002,0.34969278375407453,99
54,10,10,0,0,0,0,10,0,0,0.07660447456334735,0.12398016039652263,0.008287490816449566,0.059789402782248514,0.008527580964649261,0.0,0.0,1474364.488028255,0.0,0.0,239698.40000000002,0.36539777143789065,105
55,13,13,0,0,0,0,13,0,0,0.06254147896260456,0.10096990320686117,0.008412842911138568,0.04476190456825505,0.00936673148321094,0.0,0.0,1573606.5434197972,0.0,0.0,233287.40000000002,0.3823709130496481,107
56,11,11,0,0,0,0,11,0,0,0.059003141180910594,0.11867621934118303,0.008337851515075502,0.04444553057605107,0.006219759089784021,0.0,0.0,1234081.5834116351,0.0,0.0,235270.40000000002,0.3771209146381499,106
57,11,11,0,0,0,0,11,0,0,0.05747860894553418,0.09852279521860288,0.007750613374462221,0.04225024807658136,0.007477747494490602,0.0,0.0,1291212.884603326,0.0,0.0,241044.40000000002,0.36183423242534574,108
58,13,13,0,0,0,0,13,0,0,0.06268902748808584,0.14683720034673103,0.008235453844539714,0.0418647243851626,0.012588849258383529,0.0,0.0,1522000.3166997696,0.0,0.0,232702.40000000002,0.38391970229358474,112
59,20,20,0,0,0,0,20,0,0,0.060483271868604305,0.11154074393787486,0.008560743953511281,0.04297672246164768,0.008945805453445336,0.0,0.0,1293308.36373039,0.0,0.0,220421.40000000002,0.41643368640433087,119
60,13,13,0,0,0,0,13,0,0,0.05285072487319184,0.09559499397336595,0.008673717329203304,0.03670138656675155,0.007475620977236979,0.0,0.0,1244924.5109450216,0.0,0.0,220163.40000000002,0.4171167421734516,122
61,13,13,0,0,0,0,13,0,0,0.07808019621676197,0.13653110714125696,0.007853892957209549,0.0608813044981492,0.009344998761403229,0.0,0.0,1439571.7503181347,0.0,0.0,215571.40000000002,0.42927407586260935,124
62,12,12,0,0,0,0,12,0,0,0.0731835108583528,0.10497014078771097,0.007653577172630251,0.056148137528152585,0.00938179615756997,0.0,0.0,1341812.9906217756,0.0,0.0,217894.40000000002,0.42312392643754115,126
63,10,10,0,0,0,0,10,0,0,0.05979079924018406,0.1063568706836172,0.008111878315597012,0.04100760554210985,0.010671315382477188,0.0,0.0,1373968.5694327757,0.0,0.0,228024.40000000002,0.3963047212391161,121
64,17,17,0,0,0,0,17,0,0,0.06268117294619538,0.14423302524656484,0.00866676312187956,0.04488079446364892,0.009133615360666912,0.0,0.0,1292073.641999038,0.0,0.0,225191.40000000002,0.4038050971845394,129
65,11,11,0,0,0,0,11,0,0,0.0726379208509435,0.1302488669735844,0.0076709230099865884,0.053537668625506636,0.0114293292154503,0.0,0.0,1754693.4595312336,0.0,0.0,230194.40000000002,0.3905596397701544,123
66,14,14,0,0,0,0,14,0,0,0.06665817911864273,0.11634426773112352,0.008410179390553536,0.05066242208663173,0.007585577641457462,0.0,0.0,1471494.4905434847,0.0,0.0,237320.40000000002,0.3716935335269187,116
67,10,10,0,0,0,0,10,0,0,0.06154286279118397,0.1285653947090128,0.008908653809161341,0.044631691328474485,0.008002517653548157,0.0,0.0,1445181.5558429058,0.0,0.0,248988.40000000002,0.3408024687435798,111
68,13,13,0,0,0,0,13,0,0,0.07254860649816121,0.1213463040575371,0.008497265240664995,0.05537370015990073,0.00867764109759549,0.0,0.0,1433086.659895069,0.0,0.0,252329.40000000002,0.3319571612837636,109
69,12,12,0,0,0,0,12,0,0,0.07563878487735767,0.12749579007555956,0.007824863389211362,0.05767770010357561,0.01013622138457071,0.0,0.0,1369555.0046859204,0.0,0.0,253675.40000000002,0.3283936222712187,107
70,12,12,0,0,0,0,12,0,0,0.060055804481565916,0.11505336047312109,0.007743395601280268,0.043177604650155764,0.0091348042301299,0.0,0.0,1189176.9225056923,0.0,0.0,245663.40000000002,0.3496054161556986,112
71,9,9,0,0,0,0,9,0,0,0.05703776886591397,0.10936509955169578,0.008721217742530277,0.04199037018287918,0.006326180940504507,0.0,0.0,1165639.1260273664,0.0,0.0,250279.40000000002,0.3373845423949947,109
72,10,10,0,0,0,0,10,0,0,0.07934310047240711,0.12433810888255334,0.0075990924417475405,0.06315925365952912,0.008584754371130451,0.0,0.0,1413837.5400914263,0.0,0.0,246219.40000000002,0.3481334044982134,114
73,19,19,0,0,0,0,19,0,0,0.06099279378482394,0.10574611529109419,0.007886778448861816,0.04431661454650222,0.008789400789459898,0.0,0.0,1374208.192060611,0.0,0.0,244594.40000000002,0.35243559684248205,114
74,14,14,0,0,0,0,14,0,0,0.061309128481596475,0.1138894869339036,0.007429239207882159,0.047040692502365956,0.006839196771348357,0.0,0.0,986707.777897714,0.0,0.0,252322.40000000002,0.3319756938046312,114
75,12,12,0,0,0,0,12,0,0,0.06651328188949096,0.10338786495450114,0.007470533928535622,0.05056250771358475,0.008480240247370588,0.0,0.0,1334775.426396014,0.0,0.0,237889.40000000002,0.3701871043306795,121
76,14,14,0,0,0,0,14,0,0,0.06427557715211463,0.11172868241822559,0.008696993160157396,0.04743867086555476,0.008139913126402472,0.0,0.0,1249801.366491455,0.0,0.0,247738.40000000002,0.3441118474699403,117
77,11,11,0,1,0,0,10,1,1,0.0636831220206514,0.11161503766766799,0.008035882815043444,0.04788475334904814,0.007762485856559831,0.0,0.0,1304872.0784834542,0.0,0.0,253945.40000000002,0.3276787964663248,111
78,12,12,0,0,0,0,12,0,0,0.06901275992013121,0.11615179233160468,0.00848203858411012,0.053163093925968664,0.007367627410052411,0.0,0.0,1417689.8147505883,0.0,0.0,259682.40000000002,0.31249007186382094,106
79,19,19,0,0,0,0,19,0,0,0.0791615454097832,0.13458166546021247,0.008049195891453873,0.06012128451444049,0.010991065003888845,0.0,0.0,1671509.4529816126,0.0,0.0,246304.40000000002,0.34790836674482095,113
80,10,10,0,0,0,0,10,0,0,0.06444633138446398,0.10232448160893928,0.008153870814527408,0.04488124545504945,0.011411215114887126,0.0,0.0,1539057.1925824094,0.0,0.0,242242.40000000002,0.3586625238540019,115
81,16,16,0,0,0,0,16,0,0,0.05293724748489171,0.08076789407916143,0.008016156206689728,0.038919719702456654,0.00600137157574533,0.0,0.0,1071216.0386473127,0.0,0.0,237541.40000000002,0.37110843536809823,122
82,11,11,0,0,0,0,11,0,0,0.0496592477435395,0.07615383252890934,0.007914046168648976,0.03526103439657006,0.006484167178320466,0.0,0.0,1099879.3201226278,0.0,0.0,240329.40000000002,0.3637271970568239,118
83,15,15,0,0,0,0,15,0,0,0.049657493144980025,0.0743691452878478,0.008270047155733101,0.035139460704678285,0.006247985284568644,0.0,0.0,1190606.9464900235,0.0,0.0,229146.40000000002,0.39333422289433495,122
84,13,13,0,0,0,0,13,0,0,0.06008933746807342,0.09562160645381702,0.00758807324138079,0.04439054500743214,0.008110719219260494,0.0,0.0,1404657.228223126,0.0,0.0,231526.40000000002,0.38703316579934466,117
85,9,9,0,0,0,0,9,0,0,0.05067792438089135,0.09451207947964708,0.00862201780768745,0.035348450148006846,0.006707456425197051,0.0,0.0,1284797.7934447052,0.0,0.0,239953.40000000002,0.3647226581777131,109
86,15,15,0,0,0,0,15,0,0,0.05322915627141964,0.09932686082048345,0.007975808338604864,0.03742651025359032,0.007826837679224465,0.0,0.0,1241983.6714461897,0.0,0.0,232659.40000000002,0.38403354492177155,111
87,15,15,0,0,0,0,15,0,0,0.060942515582793844,0.1070632245931217,0.008479563313899898,0.04378162126704404,0.008681331001849908,0.0,0.0,1509451.7716858163,0.0,0.0,236035.40000000002,0.37509557485761724,108
88,6,6,0,0,0,0,6,0,0,0.048937945700275896,0.0666253915622391,0.009165917594065561,0.03236006646870495,0.007411961637505391,0.0,0.0,1174715.7526542877,0.0,0.0,241538.40000000002,0.36052636595268805,105
89,17,17,0,0,0,0,17,0,0,0.05637399121832976,0.10365565156509349,0.007969274634819246,0.04130518300861522,0.0070995335748952944,0.0,0.0,1120522.0819587398,0.0,0.0,234848.40000000002,0.37823816089616913,113
90,9,9,0,0,0,0,9,0,0,0.05535187810461512,0.10099410662430168,0.008820699614193928,0.04004124686342091,0.006489931627000286,0.0,0.0,1111113.443989887,0.0,0.0,243767.40000000002,0.35462508180784214,109
91,16,16,0,0,0,0,16,0,0,0.07015472788494104,0.11427962768402722,0.008663786076193558,0.052675470581098616,0.008815471227648846,0.0,0.0,1308670.3182027824,0.0,0.0,240626.40000000002,0.3629408886714406,114
92,7,7,0,0,0,0,7,0,0,0.053238880953079014,0.09694816843966533,0.007783155654975134,0.0406398526799533,0.004815872618150589,0.0,0.0,955349.3310457187,0.0,0.0,247129.40000000002,0.345724176785423,112
93,8,8,0,0,0,0,8,0,0,0.038948537714631026,0.0611838514751744,0.00822082426446346,0.026275169341639534,0.004452544108528037,0.0,0.0,702494.4734688923,0.0,0.0,253675.40000000002,0.3283936222712187,105
94,12,12,0,0,0,0,12,0,0,0.05712634787661352,0.10650168096284167,0.008831397962205964,0.03849386244191531,0.009801087472492252,0.0,0.0,1375247.5698143288,0.0,0.0,247465.40000000002,0.3448346157837774,109
95,12,12,0,0,0,0,12,0,0,0.05682738802130791,0.09855126901276118,0.008123887349182183,0.041754463724866325,0.006949036947259392,0.0,0.0,1229621.996302265,0.0,0.0,242843.40000000002,0.3570713745623677,111
96,10,10,0,0,0,0,10,0,0,0.06814863910558108,0.14939009611592607,0.007358287226194316,0.05225560613640129,0.008534745742985482,0.0,0.0,1120451.0743763768,0.0,0.0,247777.40000000002,0.34400859485367774,106
97,15,15,0,0,0,0,15,0,0,0.06236389809842816,0.10488717298095865,0.00874129327844358,0.046222520756175466,0.007400084063809134,0.0,0.0,1558804.8484675698,0.0,0.0,244619.40000000002,0.3523694092679548,108
98,11,11,0,0,0,0,11,0,0,0.08275942115706489,0.13314322690402247,0.007878979376414429,0.0656153626757414,0.009265079104909067,0.0,0.0,1328581.2435506417,0.0,0.0,253497.40000000002,0.32886487780185236,106
99,19,19,0,0,0,0,19,0,0,0.059115625875001784,0.11011866659119335,0.008623497339334905,0.04134670258607228,0.009145425949594615,0.0,0.0,1410421.9412841827,0.0,0.0,236100.40000000002,0.3749234871638465,117
100,17,17,0,0,0,0,17,0,0,0.06275188033852841,0.13799627626327604,0.008335254475415605,0.04617070435201745,0.00824592151109535,0.0,0.0,1509880.5487162613,0.0,0.0,237608.40000000002,0.37093105266836524,117
101,13,13,0,0,0,0,13,0,0,0.05923577347743948,0.11631378492694744,0.006902247669301039,0.043514378883702236,0.00881914692443622,0.0,0.0,1175872.1338226623,0.0,0.0,243509.40000000002,0.3553081375769629,112
102,14,14,0,0,0,0,14,0,0,0.08265561145567557,0.13318380302418054,0.00791306790503481,0.06269117862555029,0.012051364925090466,0.0,0.0,1793639.3997395907,0.0,0.0,231825.40000000002,0.38624156240799923,116
103,11,11,0,0,0,0,11,0,0,0.06458872312179256,0.12176879724276335,0.007996967630461111,0.04828443437161575,0.008307321119715709,0.0,0.0,1225286.6874029764,0.0,0.0,232706.40000000002,0.38390911228166036,114
104,15,15,0,0,0,0,15,0,0,0.07354412199936665,0.1068492462106002,0.008379930267817288,0.055427595821838795,0.00973659590971055,0.0,0.0,1547160.8910099752,0.0,0.0,224337.40000000002,0.40606606473038886,116
105,12,12,0,0,0,0,12,0,0,0.045600129227791275,0.07351925144916197,0.008210366316700973,0.03242733068544127,0.004962432225649027,0.0,0.0,898203.2575771374,0.0,0.0,232064.40000000002,0.3856088091955191,115
106,10,10,0,0,0,0,10,0,0,0.056552933144235526,0.09128127922428363,0.008048965086604156,0.041144345868884574,0.0073596221887467965,0.0,0.0,1100964.8554156753,0.0,0.0,235528.40000000002,0.37643785886902903,112
107,11,11,0,0,0,0,11,0,0,0.07307463736482905,0.1039415937253621,0.00810301868293814,0.054654510885266294,0.0103171077966246,0.0,0.0,1526152.7827541889,0.0,0.0,233776.40000000002,0.38107628409189587,109
108,13,13,0,0,0,0,13,0,0,0.06110985957119945,0.09937601578679821,0.007928863235821511,0.04514767553487863,0.008033320800499308,0.0,0.0,1223343.4524472489,0.0,0.0,224799.40000000002,0.404842918353126,115
109,11,11,0,0,0,0,11,0,0,0.05352928954894384,0.09672690237852649,0.00825032396949559,0.039520747135692647,0.005758218443755603,0.0,0.0,1049732.5270376867,0.0,0.0,217689.40000000002,0.4236666645486643,117
110,16,16,0,0,0,0,16,0,0,0.0617831058758022,0.11916028098151968,0.008386229186300682,0.0459918256367856,0.007405051052715916,0.0,0.0,1258010.057009983,0.0,0.0,215668.40000000002,0.42901726807344387,120
111,11,11,0,0,0,0,11,0,0,0.07035533966621503,0.13000586530221295,0.007656522620551962,0.05328013900146884,0.009418678044194223,0.0,0.0,1569574.3957365928,0.0,0.0,213572.40000000002,0.434566434321805,121
112,11,11,0,0,0,0,11,0,0,0.06936136585350904,0.12933424866029206,0.008315191862031208,0.05408392493432809,0.006962249057149727,0.0,0.0,1163136.6842060112,0.0,0.0,216330.40000000002,0.4272646210999633,123
113,12,12,0,0,0,0,12,0,0,0.05662987784899367,0.09235326794683787,0.007349365891754026,0.04171263897914446,0.007567872978095163,0.0,0.0,1222935.0907985028,0.0,0.0,221991.40000000002,0.4122771067240222,118
114,10,10,0,0,0,0,10,0,0,0.06819601794381092,0.12637134932687602,0.008882220582527215,0.05161575287565133,0.0076980444856323774,0.0,0.0,1349929.9377364921,0.0,0.0,224866.40000000002,0.40466553565339314,119
115,8,8,0,0,0,0,8,0,0,0.06824766658516468,0.10525006199000699,0.008414721839176426,0.05053797573221021,0.009294969013778038,0.0,0.0,1690486.8302132895,0.0,0.0,223829.40000000002,0.4074109962447817,114
116,8,8,0,0,0,0,8,0,0,0.07230446921212631,0.11802158951421488,0.008469726323930497,0.05215241308293266,0.01168232980526315,0.0,0.0,1946671.7390285074,0.0,0.0,225063.40000000002,0.40414397756611875,113
117,16,16,0,0,0,0,16,0,0,0.051128949865059656,0.10271783160785196,0.008143455467740819,0.03516234986218535,0.00782314453513348,0.0,0.0,1091210.957515365,0.0,0.0,216844.40000000002,0.42590380456768395,121
118,14,14,0,0,0,0,14,0,0,0.0794143064570583,0.12833173521512367,0.007951076668407683,0.06157698487963686,0.009886244909013773,0.0,0.0,1508261.7756920403,0.0,0.0,223625.40000000002,0.4079510868529238,118
119,10,10,0,0,0,0,10,0,0,0.06121701927574228,0.10177305681162731,0.007731477824101443,0.04320408751281185,0.010281453938828983,0.0,0.0,1587780.7301177592,0.0,0.0,228792.40000000002,0.39427143894964023,113
