slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,17,0,0,0,0,17,0,0,0.06292945337427881,0.12510467274230436,0.007692405949059862,0.051326417730601766,0.003910629694617184,0.0,0.0,717301.5606939313,0.0,0.0,146924.40000000002,0.15337062724299355,17
1,26,26,0,0,0,0,26,0,0,0.06294595993334046,0.13958898194744762,0.0079681798208092,0.05100333942810179,0.003974440684429469,0.0,0.0,732168.8717745488,0.0,0.0,119870.40000000001,0.3092651624636108,41
2,21,21,0,0,0,0,21,0,0,0.07362850827082494,0.13206092956996598,0.0075236583967146125,0.06097584115642516,0.00512900871768517,0.0,0.0,962359.7059870021,0.0,0.0,96804.40000000001,0.44217945792449487,56
3,27,27,0,0,0,0,27,0,0,0.06788150811508384,0.13192379328457104,0.008026916615940129,0.05345531721958822,0.00639927427955549,0.0,0.0,1056736.7120798442,0.0,0.0,69951.40000000001,0.596915761401956,76
4,33,33,0,0,0,0,33,0,0,0.06657258588548695,0.12866065477951258,0.008245486626818541,0.05330637934862712,0.005020719910041289,0.0,0.0,929471.5979612896,0.0,0.0,41882.40000000001,0.7586590788081622,97
5,20,20,0,0,0,0,20,0,0,0.056440821106616676,0.08475736788320198,0.007677910981763213,0.042754131686700905,0.0060087784381525535,0.0,0.0,1130237.5895520828,0.0,0.0,22727.40000000001,0.8690368352268405,107
6,32,32,0,2,1,0,30,2,1,0.05608857795182825,0.09383517425337815,0.007891531738396039,0.04297437041752991,0.005222675795902283,0.0,0.0,981747.8714302446,0.0,0.0,4559.400000000008,0.9737271551753943,125
7,35,35,0,14,14,0,21,14,0,0.05841972205136478,0.09287125551373095,0.0077856186358750004,0.046225393848558914,0.00440870956693088,0.0,0.0,979864.7968199758,0.0,0.0,3511.400000000008,0.9797660948113522,129
8,23,23,0,14,12,0,9,14,2,0.06709833524484626,0.11535068383580784,0.009047181992240312,0.05192909730414927,0.006122055948456682,0.0,0.0,1259645.5482156598,0.0,0.0,5073.400000000008,0.970765308827224,125
9,29,29,0,20,20,0,9,20,0,0.047019057617277704,0.08967378542885013,0.008023511177882154,0.03282706346476448,0.006168482974631064,0.0,0.0,1204111.1834858796,0.0,0.0,5542.400000000008,0.9680627680931932,124
10,32,32,0,14,14,0,18,14,0,0.054991356379164094,0.0971324335114547,0.00820607734771313,0.040531376495426076,0.006253902536024893,0.0,0.0,1053002.2199837232,0.0,0.0,6192.400000000008,0.9643172425556239,127
11,30,30,0,14,14,0,16,14,0,0.052310966629820585,0.09831256776250753,0.008109558310386077,0.039460159996788126,0.004741248322646377,0.0,0.0,1134246.4280215548,0.0,0.0,5847.400000000008,0.9663052522640261,128
12,26,26,0,6,5,0,20,6,1,0.060785309317115975,0.0944371797895848,0.007387412657379714,0.04732196695831567,0.006075929701420586,0.0,0.0,965169.6574377123,0.0,0.0,6376.400000000008,0.9632569707111427,131
13,26,26,0,17,17,0,9,17,0,0.05640782120268801,0.10278870337070599,0.007419675519849133,0.042348324089604025,0.006639821593234849,0.0,0.0,1261171.4940776061,0.0,0.0,5348.400000000008,0.9691806634074832,126
14,21,21,0,16,16,0,5,16,0,0.0524736412949159,0.07662675298606583,0.007684113202411702,0.038927299377916044,0.005862228714588155,0.0,0.0,1195318.436587012,0.0,0.0,5828.400000000008,0.9664147368566627,125
15,25,25,0,3,3,0,22,3,0,0.05019512576897778,0.1067888494880333,0.00828344004294476,0.037341119421918575,0.004570566304114455,0.0,0.0,1017814.6822050485,0.0,0.0,4361.400000000008,0.9748680998776077,127
16,21,21,0,4,4,0,17,4,0,0.07317863882856583,0.12235387258832066,0.008089050078966355,0.057347583967224815,0.007742004782374647,0.0,0.0,1579516.3394764692,0.0,0.0,4075.400000000008,0.9765161311141383,130
17,28,28,0,9,9,0,19,9,0,0.06417015549794541,0.10691998049340087,0.008094215183748862,0.048273317612832836,0.007802622701363722,0.0,0.0,1459829.1792451171,0.0,0.0,4855.400000000008,0.972021500469055,131
18,25,25,0,14,14,0,11,14,0,0.0620486974778472,0.08575712213583545,0.007427093653027927,0.049665270637157505,0.004956333187661778,0.0,0.0,905437.0669211164,0.0,0.0,5311.400000000008,0.9693938702457756,132
19,32,32,0,21,21,0,11,21,0,0.051653711779168957,0.08526541574124644,0.009073887865927293,0.03636579974661771,0.00621402416662395,0.0,0.0,1275130.1511379497,0.0,0.0,5961.400000000008,0.9656483447082063,132
20,29,29,0,18,18,0,11,18,0,0.07963967139260153,0.15023680965791802,0.008099289660308878,0.06149242109433836,0.010047960637954286,0.0,0.0,1543169.9427905462,0.0,0.0,5370.400000000008,0.9690538917739039,132
21,22,22,0,3,3,0,19,3,0,0.06271739610432069,0.1302485818995617,0.007754280103405209,0.04780352557428982,0.007159590426625649,0.0,0.0,1223639.4605416867,0.0,0.0,6599.400000000008,0.9619719673344074,127
22,25,25,0,11,11,0,14,11,0,0.051961802791725145,0.08517843299854622,0.007329009147907066,0.03734616281931179,0.007286630824506305,0.0,0.0,967874.6493217219,0.0,0.0,6111.400000000008,0.9647839926610748,128
23,26,26,0,10,10,0,16,10,0,0.063439420110954,0.13324541347499855,0.007381606432182402,0.047736844900923045,0.008320968777848561,0.0,0.0,1251388.0645788298,0.0,0.0,4880.400000000008,0.9718774417945331,131
24,19,19,0,9,8,0,10,9,1,0.06526578746081099,0.13079671340942087,0.007597429315159607,0.051807799549669756,0.005860558595981638,0.0,0.0,986647.9226064561,0.0,0.0,4667.400000000008,0.9731048217014597,130
25,25,25,0,13,13,0,12,13,0,0.06243745189146305,0.08280790286004963,0.007390658511028207,0.04677865811598542,0.008268135264449432,0.0,0.0,1354163.5247278681,0.0,0.0,5567.400000000008,0.9679187094186713,124
26,21,21,0,3,2,0,18,3,1,0.07033195048470688,0.13440235210083365,0.007980168585030138,0.05412070649661476,0.008231075403061968,0.0,0.0,1272026.8591687575,0.0,0.0,4787.400000000008,0.9724133400637546,127
27,35,35,0,18,18,0,17,18,0,0.07518436350813047,0.1368515062726506,0.0075142662002452565,0.05614225469729949,0.011527842610585716,0.0,0.0,1637754.7059432704,0.0,0.0,4017.400000000008,0.9768503472390291,130
28,26,26,0,11,11,0,15,11,0,0.062033275340656883,0.11432714178151708,0.007840083805759622,0.04891220400730264,0.00528098752759464,0.0,0.0,947027.2785490162,0.0,0.0,5287.400000000008,0.9695321665733166,132
29,25,25,0,7,7,0,18,7,0,0.06520779767137773,0.12950927053951536,0.007736536554917539,0.04949814099289212,0.007973120123568071,0.0,0.0,1325024.3807512994,0.0,0.0,5595.400000000008,0.9677573637032069,134
30,34,34,0,24,24,0,10,24,0,0.05686416218668613,0.10947526953800657,0.008636917657775836,0.04295096907645449,0.0052762754524558015,0.0,0.0,1162247.0747644748,0.0,0.0,5420.400000000008,0.9687657744248601,134
31,25,25,0,9,9,0,16,9,0,0.05604536839128056,0.08642634483546063,0.007897186559022306,0.039899099661191116,0.00824908217106713,0.0,0.0,1365496.7216697528,0.0,0.0,7097.400000000009,0.9591023185379312,135
32,21,21,0,8,8,0,13,8,0,0.060920334331831534,0.10731625521138613,0.008697364563972321,0.04451264367727245,0.007710326090586762,0.0,0.0,1394176.0751228842,0.0,0.0,7022.400000000009,0.9595344945614969,134
33,22,22,0,12,12,0,10,12,0,0.05484866923896277,0.08801766625310065,0.008492957045608663,0.04123598440313346,0.005119727790220633,0.0,0.0,1410189.448964009,0.0,0.0,7856.400000000007,0.9547286971794464,131
34,27,27,0,3,3,0,24,3,0,0.06301674392116,0.11353833141490653,0.00789346394184014,0.047450244863517586,0.007673035115802264,0.0,0.0,1368690.8241032334,0.0,0.0,5610.400000000009,0.9676709284984937,133
35,25,25,0,10,10,0,15,10,0,0.07048705787540062,0.11334886552754138,0.008366928318839355,0.052772727128545145,0.009347402428016129,0.0,0.0,1755606.0922326972,0.0,0.0,4388.400000000008,0.974712516509124,133
36,29,29,0,16,16,0,13,16,0,0.059977623044594384,0.09191755850282035,0.008632540289850117,0.04491426337943685,0.006430819375307423,0.0,0.0,1511567.9378350598,0.0,0.0,5033.400000000008,0.9709958027064591,132
