slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
30,16,16,0,0,0,0,16,0,0,0.07174225043061945,0.11503503441983542,0.008176462082427095,0.04203088763623022,0.01849942548413308,2.710505431213761e-19,0.0,2324278.979761915,557215.047702465,3.3084074234899457e-18,259582.0,0.3076299350791373,105
31,25,25,0,1,0,0,24,1,1,0.05879431748914562,0.12321127015833219,0.008153247488438344,0.03939565967060136,0.008575237210517834,5.059610138265688e-19,0.0,1376307.310061725,344742.45315272576,6.269107189524327e-18,251572.6666666667,0.32899282865408785,117
32,22,22,0,0,0,0,22,0,0,0.06696925914599529,0.1285073030925773,0.008636943004255259,0.04383764520368846,0.011040882699143802,9.85638338623186e-19,0.0,1472505.917536808,317028.28355043853,9.559697067091956e-18,244758.00000000003,0.3471692476754916,129
33,14,14,0,0,0,0,14,0,0,0.05893677973893461,0.10212001131348859,0.007840923006073254,0.03878544221222703,0.010551313421504909,0.0,0.0,1302585.5013338549,188213.98380245015,0.0,248000.00000000003,0.33852202348246807,127
34,21,21,0,1,0,0,20,1,1,0.06908749303634078,0.12160945710091975,0.007718850909310454,0.04244308355844085,0.015143170807007156,8.673617379884035e-19,0.0,1740618.0309875463,336419.9817596798,1.096188388609564e-17,234276.00000000003,0.3751273611829786,136
35,15,15,0,0,0,0,15,0,0,0.07363614350610809,0.1262315490799871,0.007853297615373856,0.04653557241907296,0.015321236143533087,6.938893903907229e-19,0.0,1752121.3408975767,405155.5728873675,8.203501732605107e-18,235048.33333333337,0.37306735517277545,136
36,11,11,0,1,0,0,10,1,1,0.06529443158047399,0.0991044504825141,0.007575368120352551,0.0393032850074652,0.0159970334870759,1.7347234759768072e-19,0.0,1847417.0667915724,346733.2723622057,2.4332263690932163e-18,236423.66666666672,0.36939899746966876,132
37,16,16,0,1,0,0,15,1,1,0.0860335950612813,0.1348301295380695,0.007968431393225834,0.05650390971940489,0.017554381478456626,2.023844055306275e-19,0.0,2336386.7747767344,499010.8356613977,2.2106035067956895e-18,232655.33333333337,0.37945008419618853,129
38,16,16,0,1,0,0,15,1,1,0.06114839305885806,0.10636103925395089,0.00846356136979926,0.03681472281374646,0.012880468345392575,1.1564823173178714e-19,0.0,1815273.2919628732,425921.96021911356,2.1429740483500183e-18,238325.0,0.3643276663163678,126
39,12,12,0,0,0,0,12,0,0,0.05792494517071468,0.09724828842895812,0.009080797871554526,0.03341732574092748,0.01371623198467954,7.228014483236696e-20,0.0,1889253.8152932778,279420.7173339886,1.0962937006944257e-18,237525.00000000006,0.3664614662406178,121
40,16,16,0,0,0,0,16,0,0,0.09905910458625652,0.15892653910101262,0.008201663499286676,0.06506338428953318,0.019604382387653482,8.131516293641283e-19,0.0,2168630.929538695,644787.5430382858,9.146141152653385e-18,243391.6666666667,0.3508136001294505,123
41,17,17,0,1,0,0,16,1,1,0.060406798513730355,0.09987626775531946,0.007784899955822697,0.037251944256107145,0.012543420155299134,5.963111948670274e-19,0.0,1860792.2836521794,500637.7489443787,7.547207532435758e-18,243622.6666666667,0.35019746540132324,123
42,17,17,0,0,0,0,17,0,0,0.06925808046416088,0.12744720637696252,0.007841311560763606,0.04438075706552646,0.015289134468639417,4.0817022964160166e-19,0.0,1792891.4021306527,363824.50639374094,6.5551995680166194e-18,246740.33333333337,0.3418818692798602,120
43,17,17,0,0,0,0,17,0,0,0.07764578466041515,0.10868871334208693,0.007776847949456757,0.05001618066460761,0.015189893087770441,5.612340657572023e-19,0.0,1918977.2659138264,435514.4052403909,7.595011942298472e-18,239772.00000000006,0.3604681557033803,127
44,12,12,0,1,0,0,11,1,1,0.06494723895052329,0.11944469894470369,0.008033055494050272,0.03881990550823195,0.015548419623603555,0.0,0.0,1731493.7733056964,505959.7985043258,0.0,242342.00000000003,0.3536133234467269,124
45,12,12,0,0,0,0,12,0,0,0.06687995850406618,0.08554804371683318,0.007313552925261504,0.03779605774867326,0.017370657272762557,7.228014483236697e-19,0.0,2065909.9612808563,453409.7899149526,9.010489502587628e-18,240332.00000000003,0.3589744957564053,119
46,17,17,0,0,0,0,17,0,0,0.062270513777959974,0.09783326185959412,0.008211110331508887,0.03841566541240434,0.012772361616363455,5.102127870520021e-19,0.0,1885145.426803257,363994.55726626614,7.5386074140855e-18,233321.0,0.37767458484255223,119
47,19,19,0,0,0,0,19,0,0,0.05590237086674712,0.1101707304391011,0.008206949164632486,0.03396961129410936,0.010952968811201063,9.130123557772668e-20,0.0,1315522.7988891143,391872.06740297703,1.402028518404014e-18,226703.00000000006,0.39532644471591105,126
48,15,15,0,0,0,0,15,0,0,0.05635862438700503,0.11828948158611097,0.008423560649063336,0.03620288341614013,0.009920248257094536,2.312964634635743e-19,0.0,1433868.6982817715,365638.063694293,2.650535467012836e-18,225962.33333333337,0.39730198781244597,130
49,17,17,0,0,0,0,17,0,0,0.06419992227692696,0.1450208924910001,0.0075095360754606115,0.0444722235698897,0.01035263558662741,2.5510639352600105e-19,0.0,1296568.2038547625,202680.35153675178,2.8208809566445927e-18,219828.00000000003,0.4136637878149354,132
50,22,22,0,0,0,0,22,0,0,0.06788880384330853,0.11010515955768704,0.007668130155790523,0.04101292580140503,0.014693815077178573,1.3404681405275327e-18,0.0,1830945.8289328215,503898.3373256204,1.3764750727104075e-17,219025.00000000003,0.41580558948890145,137
51,12,12,0,0,0,0,12,0,0,0.07207668947320454,0.12886722304124382,0.00803263571255259,0.04844962511031622,0.013732078106525021,4.336808689942018e-19,0.0,1805951.1744691113,331050.46266412176,3.976389200924692e-18,217574.33333333337,0.4196748800182083,139
52,17,17,0,0,0,0,17,0,0,0.08072816599576796,0.14365303123087184,0.008020170172042889,0.051878034527930904,0.016462615859155542,4.0817022964160166e-19,0.0,2104240.418841832,426834.77248475625,5.479186250764754e-18,234591.33333333337,0.3742862883795033,130
53,15,15,0,0,0,0,15,0,0,0.0667817267526323,0.15479541729121962,0.00789229802346401,0.039386459038672446,0.015604232585345153,1.0408340855860842e-18,0.0,1652532.2183477548,407565.0923191216,1.1628810293807068e-17,241643.33333333334,0.35547684204723873,128
54,12,12,0,0,0,0,12,0,0,0.06674113706953423,0.13616102288052748,0.008004973275923118,0.04113584597500892,0.014720036531986086,6.143812310751192e-19,0.0,1957513.2205657277,465162.41156317247,7.368503662307159e-18,238891.66666666672,0.3628162247033573,130
55,12,12,0,0,0,0,12,0,0,0.08471210963698772,0.13987654624749307,0.008344875772854362,0.05677423788987482,0.01433403844643182,1.879283765641541e-18,0.0,1923596.906286097,439094.71822192246,1.680345115245708e-17,234969.33333333337,0.37327806791529516,131
56,17,17,0,0,0,0,17,0,0,0.07254414716721101,0.1437533917541018,0.008288057334513257,0.04767728714799251,0.01435519258440658,1.0204255741040042e-19,0.0,1715997.9273456652,292624.99492106243,1.7463449262325745e-18,233099.00000000003,0.3782667143215316,132
57,16,16,0,0,0,0,16,0,0,0.08267728997227176,0.13589333729987182,0.008340972185548825,0.05334513846352845,0.0156651548070094,6.505213034913027e-19,0.0,2079688.498527898,426283.7883000161,6.790595221523588e-18,240028.6666666667,0.3597835615610169,125
58,15,15,0,0,0,0,15,0,0,0.06940021295340079,0.13137158262229653,0.00811646941199268,0.042930915221061336,0.014021743722001859,1.5323390704461795e-18,0.0,1764143.501876947,353350.3358509113,1.7010471774328033e-17,247479.00000000003,0.33991166068313594,121
59,21,21,0,0,0,0,21,0,0,0.06314657149362048,0.11261423323186262,0.00799573203631684,0.034698060881562305,0.016056959786863674,3.097720492815727e-19,0.0,1920284.7881557036,586985.4138183804,5.3806362386244024e-18,238817.6666666667,0.3630136011963504,127
60,18,18,0,0,0,0,18,0,0,0.07083275765274195,0.10497158374214507,0.007781285623200708,0.04519660858983768,0.014586149504498241,3.6140072416183483e-19,0.0,1751931.6642273597,406353.47945155174,6.54953378834143e-18,235656.00000000003,0.3714465563136472,129
61,16,16,0,0,0,0,16,0,0,0.05631155693966569,0.10781070727754105,0.007600127183793191,0.03442106479456555,0.012723340954639745,2.710505431213761e-19,0.0,1648934.179612719,327237.80777823017,4.115557546677205e-18,238024.00000000003,0.3651305085378669,128
62,13,13,0,0,0,0,13,0,0,0.06509560304296144,0.11005079613623105,0.007675431356649868,0.04170071689896034,0.013287329706683317,6.672013369141566e-19,0.0,1619912.4081650684,405324.2632960995,7.02635088326658e-18,240459.33333333337,0.35863486593512883,130
63,15,15,0,1,0,0,14,1,1,0.06580797785212365,0.1122385576239023,0.007736363138793646,0.04138634401599054,0.01323234049783628,5.266124837786735e-19,0.0,1773532.5790419166,284459.4125033523,1.0760109009668458e-17,236679.6666666667,0.36871618149390883,128
64,18,18,0,0,0,0,18,0,0,0.06933482094346012,0.12939059290999716,0.0075135573753235246,0.04263780537423161,0.015605093140371796,6.023345402697247e-19,0.0,1688928.354806262,436702.7687678461,8.841979942408079e-18,225800.6666666667,0.39773319321380496,134
65,18,18,0,0,0,0,18,0,0,0.0638678698915035,0.11314063963280745,0.008425988182325796,0.03819149109376692,0.014187968474426363,5.782411586589357e-19,0.0,1676807.8562292985,428723.2826830077,9.24853535853459e-18,233686.00000000006,0.376701038627113,133
66,12,12,0,0,0,0,12,0,0,0.07201980259971842,0.11253169166108275,0.008176116153736831,0.0446163642835015,0.016425891603455072,6.143812310751192e-19,0.0,2042658.7352029982,487321.07369532785,5.996015337542786e-18,235316.33333333337,0.3723525321981517,130
67,20,20,0,1,0,0,19,1,1,0.09004935444839293,0.14353839647883687,0.008306728899267857,0.05806505880160778,0.019103419521139732,1.2325666802993103e-18,0.0,2241305.294106962,461566.2501167063,1.5171261859482616e-17,224035.0,0.4024426674632853,138
68,13,13,0,0,0,0,13,0,0,0.06120415456326998,0.09359942784531045,0.0075525774739419425,0.04184538532498239,0.010370126455438076,2.6688053476566264e-19,0.0,1431750.593708117,193924.8106306113,2.855887139365903e-18,234504.66666666672,0.3745174500379638,128
69,11,11,0,0,0,0,11,0,0,0.0720229377138837,0.12578192298237284,0.008269140729215557,0.04771582713881131,0.012365703425210928,7.885106708985487e-20,0.0,1789757.5353245004,316228.8012500923,2.335038288277758e-18,230540.33333333337,0.38509131774592475,129
70,20,20,0,0,0,0,20,0,0,0.0766705457164788,0.0979554628683963,0.007688418818371112,0.050159906953327116,0.016094095500707582,2.168404344971009e-19,0.0,1980606.0010776087,373868.8452718664,2.9918013661328375e-18,226060.00000000003,0.3970414864050271,132
71,16,16,0,0,0,0,16,0,0,0.07977131047612587,0.13532682428099013,0.00817046640030034,0.053953299879440184,0.013875729476040759,7.589415207398531e-19,0.0,2097847.7983798264,449134.24779169593,9.738767503544148e-18,228872.33333333337,0.3895402905879862,132
72,20,20,0,1,0,0,19,1,1,0.08049855091746194,0.14906240320344163,0.007988235587217783,0.05265032078005166,0.016045948938739486,5.478074134663601e-19,0.0,1962228.4156020198,397327.79331693385,5.844309157854338e-18,230801.6666666667,0.3843942764373365,130
73,17,17,0,0,0,0,17,0,0,0.059440911520492856,0.12538898453951794,0.008162228657071582,0.03721535830713553,0.0101698185087113,0.0,0.0,1689121.537550651,437487.0057345482,0.0,245437.00000000006,0.3453581849897843,122
74,22,22,0,0,0,0,22,0,0,0.06852934288613408,0.11070310962412852,0.008770761253574745,0.044869856716694086,0.012293032603631671,3.5482980190434693e-19,0.0,1874170.5549474575,331042.25290056056,3.772166849865828e-18,239710.00000000006,0.3606335251975097,129
75,16,16,0,0,0,0,16,0,0,0.07636037299992704,0.12199349035279755,0.008690993201846662,0.04760940229440614,0.015914205889134343,2.168404344971009e-19,0.0,2138402.5483852373,545525.4239421003,4.314052298280294e-18,237437.33333333337,0.3666952951489836,131
76,10,10,0,0,0,0,10,0,0,0.06788327611507682,0.11952501226572199,0.007882582299153298,0.04535088225420418,0.011675808477439212,1.7347234759768072e-19,0.0,1564484.2030830453,265041.58900392335,1.762742078041582e-18,233619.33333333337,0.37687885528746723,131
77,14,14,0,0,0,0,14,0,0,0.05008984272955282,0.09297214453837768,0.007871953027114928,0.030063889294149958,0.010078392288850432,1.858632295689436e-19,0.0,1263337.0937498973,243765.115648014,3.0870262075061894e-18,235633.66666666672,0.3715061248948658,129
78,13,13,0,0,0,0,13,0,0,0.06913021194927105,0.10817812502329782,0.007566915792022764,0.04404760955002049,0.014033166894471344,2.6688053476566264e-19,0.0,1719939.1536891675,319498.57346790016,3.510609038012729e-18,237724.33333333337,0.3659297944261589,127
79,17,17,0,1,0,0,16,1,1,0.07375834487481843,0.13310414329090656,0.008479692695517621,0.04690904488643495,0.013830001263355207,4.336808689942018e-19,0.0,1889826.2925372794,473182.49619009276,5.363882382239561e-18,238729.00000000003,0.36325009735462144,130
80,16,16,0,0,0,0,16,0,0,0.0648968186120251,0.1107329124096099,0.00765236063166439,0.03628174596712317,0.017371824687731754,8.673617379884035e-19,0.0,1942226.391230558,489662.7100478054,1.3632885256664883e-17,240619.33333333337,0.35820810595027885,126
81,15,15,0,0,0,0,15,0,0,0.06706046026745564,0.12555062477596346,0.008250140310054587,0.04335128367128642,0.013165165509904176,1.1564823173178714e-19,0.0,1764073.0833551856,388957.9882749254,1.605113077032156e-18,242520.00000000003,0.3531385529635813,124
82,11,11,0,0,0,0,11,0,0,0.06333936879055974,0.11629873706970062,0.008103111067978523,0.03492366531010927,0.01428683247704151,5.519574696289841e-19,0.0,1780689.213760092,614494.9983571477,7.397575724539478e-18,254904.66666666672,0.3201055519695861,114
83,19,19,0,1,0,0,18,1,1,0.0701780985753791,0.12955763663627382,0.008104384308842066,0.04394066084545555,0.01416279937122176,8.673617379884035e-19,0.0,1896951.0526125825,322799.3075084064,1.2983880902900357e-17,243453.66666666672,0.350648230635321,126
84,14,14,0,0,0,0,14,0,0,0.061530986058361874,0.10333436882237793,0.008487466072117792,0.037511841211498684,0.012715273805571806,9.912705577010326e-19,0.0,1652204.7661730556,339738.5813800579,1.2374099437307499e-17,246952.00000000006,0.3413173013832357,123
85,11,11,0,0,0,0,11,0,0,0.07185116710565884,0.14900782407095617,0.008088279899017755,0.046380905428852294,0.015192247563253686,3.154042683594195e-19,0.0,1934375.8880093212,352707.9338419838,2.770482714994905e-18,247500.33333333337,0.33985475935182263,121
86,13,13,0,0,0,0,13,0,0,0.06074253044040159,0.09595740401791153,0.008415258989348478,0.038324650301865895,0.010898749045480874,4.0032080214849397e-19,0.0,1431599.9843557426,292550.5134070719,5.448390595947543e-18,255634.6666666667,0.3181584595387079,117
87,18,18,0,0,0,0,18,0,0,0.05978971461623498,0.09738113237949968,0.008194666824887644,0.03608565339923672,0.012246737742538925,1.927470528863119e-19,0.0,1957607.2325873855,380840.5089355143,3.0119937916286905e-18,252704.33333333337,0.3259743908445757,117
88,16,16,0,0,0,0,16,0,0,0.05513461762731131,0.1370810991414275,0.007913904924471001,0.03751550057661959,0.008284272617584819,1.0842021724855044e-19,0.0,1033840.3500300297,243851.22640115645,6.212554702143534e-19,257342.33333333337,0.31360368578373576,117
89,19,19,0,0,0,0,19,0,0,0.062115882868219,0.1079389486633158,0.008187666414032074,0.040611112540484016,0.010719314587093914,6.847592668329501e-20,0.0,1544574.8197755187,341315.1965374625,1.323820226411739e-18,252513.66666666672,0.32648294649318865,118
90,18,18,0,0,0,0,18,0,0,0.06665717322401898,0.1448628881191826,0.007663304091658189,0.04115989769840275,0.01453671883051938,9.155485012099815e-19,0.0,1633836.123575696,337780.42284572346,6.985637925273608e-18,256493.6666666667,0.3158672918700445,115
91,16,16,0,0,0,0,16,0,0,0.06892786017293548,0.1277179320348868,0.008246439293349377,0.04255488199102237,0.014961597435147947,3.2526065174565133e-19,0.0,1863718.816876661,448620.34276980476,2.6923382222523597e-18,251897.66666666672,0.3281259724348612,120
92,15,15,0,0,0,0,15,0,0,0.05328469659318717,0.09911030941990143,0.007189866672798283,0.03492924234760461,0.009169210514306032,2.312964634635743e-19,0.0,1305135.3494624682,278860.29511251545,2.7896556354663813e-18,248625.66666666674,0.336853214125044,124
93,17,17,0,0,0,0,17,0,0,0.07734963821233455,0.15433194764967817,0.008591862457773962,0.05564841411252102,0.010255696582508913,6.122553444624025e-19,0.0,1696575.5256756076,294075.96655315656,6.018468035621088e-18,244018.0,0.349143012605423,124
94,18,18,0,1,0,0,17,1,1,0.0658452395587966,0.10941965991225297,0.007844874514524714,0.04477680816329644,0.011598581312112131,2.5510639352600105e-19,0.0,1786713.6255288904,213404.5785892581,3.607487528742814e-18,245658.00000000003,0.34476872276071024,120
95,12,12,0,1,0,0,11,1,1,0.04699505188367003,0.07396829940168231,0.00775238820462989,0.026238359757105967,0.010878395780256718,7.490851373536213e-19,0.0,1511020.3919173297,403214.7849146139,1.6328781012329607e-17,243219.6666666667,0.35127236711316423,123
96,19,19,0,0,0,0,19,0,0,0.07699224157993005,0.13971134245955888,0.007748627031495792,0.05287836991273548,0.011730956292841363,8.217111201995402e-19,0.0,1634134.719746109,389766.07684163615,8.68752951401046e-18,242002.00000000006,0.35452018841453314,127
97,13,13,0,0,0,0,13,0,0,0.05906490205059255,0.09898089081119804,0.008078503774904962,0.0368056207630832,0.01237794484979034,0.0,0.0,1496871.6533002716,278506.6488587673,0.0,240017.6666666667,0.35981290130997523,127
98,10,10,0,0,0,0,10,0,0,0.054167717041057696,0.0961638830931536,0.00849281142581217,0.031223100139586745,0.012467194083444839,5.637851296924623e-19,0.0,1444047.5729124658,434578.1187968756,9.032293594582674e-18,248009.33333333337,0.3384971291500185,121
99,11,11,0,0,0,0,11,0,0,0.09143715019341858,0.14562087226777126,0.00793995784147421,0.06554041805659894,0.015932732376645983,3.9425533544927435e-20,0.0,2602090.7666044342,205923.03606402528,4.000850337634891e-19,246558.66666666672,0.34236641967932535,116
100,20,20,0,0,0,0,20,0,0,0.06840502508991064,0.12307082668069827,0.007427154645036159,0.04153302939763697,0.014801649661781099,1.1709383462843449e-18,0.0,1692302.3429884594,491413.7454859908,1.6694320109432552e-17,238155.6666666667,0.36477932063366736,127
101,18,18,0,0,0,0,18,0,0,0.06606825452197006,0.12750702222998989,0.007416334130007252,0.04041877108354705,0.014466394248022941,1.927470528863119e-19,0.0,1364994.3232224688,335623.0504327119,1.5438707360802766e-18,224677.6666666667,0.40072851485747096,138
102,12,12,0,0,0,0,12,0,0,0.07473130813883286,0.10311134457246575,0.00879834780990529,0.044689462034928344,0.018067953817395028,6.505213034913027e-19,0.0,2290122.7340096985,480830.5745846093,7.981800279364536e-18,227782.00000000003,0.3924484820680788,133
103,9,9,0,0,0,0,9,0,0,0.10012163580973658,0.1705868741291201,0.0075879077953855505,0.06920005823269504,0.017852046535204853,8.673617379884035e-19,0.0,1931146.5181778288,457019.95237349137,9.564574860795279e-18,237912.00000000003,0.3654292405272619,124
104,14,14,0,0,0,0,14,0,0,0.08286628346876998,0.1543779317335391,0.008237030273111717,0.05634393200017128,0.014362213106517736,9.29316147844718e-19,0.0,2126179.966384847,445099.8539406283,1.134760968551772e-17,240037.00000000006,0.35976133447847247,121
105,12,12,0,0,0,0,12,0,0,0.06804295372241818,0.10924273302180351,0.008488405456767439,0.041049952339421214,0.015445894106643127,3.6140072416183483e-19,0.0,1940164.5559618825,419406.1560040363,5.1466482137564574e-18,246998.33333333337,0.3411937188042895,115
106,17,17,0,0,0,0,17,0,0,0.06996267642730636,0.12555760930715096,0.007977822881582232,0.045339982042668196,0.014575185347621632,5.612340657572023e-19,0.0,1883805.709817546,404965.7097930243,6.980440841035796e-18,239385.00000000003,0.36150038141673635,117
