slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,16,16,0,0,0,0,16,0,0,0.059059058189255116,0.08949012139827402,0.008049135741935238,0.04251832557704731,0.008491596870272566,0.0,0.0,1489530.6442669989,0.0,0.0,188593.00000000003,0.4947571743929359,131
17,21,21,0,0,0,0,21,0,0,0.06571582872603733,0.11063885581855586,0.007989690294610495,0.04869477334954044,0.009031365081886397,0.0,0.0,1498646.984396569,0.0,0.0,184601.00000000003,0.505451788508112,132
18,17,17,0,0,0,0,17,0,0,0.06543457381005542,0.09881401570070286,0.007727760065258584,0.04835269041374542,0.009354123331051423,0.0,0.0,1432273.5524767726,0.0,0.0,182009.00000000003,0.5123957864506311,133
19,12,12,0,0,0,0,12,0,0,0.06164085930190536,0.0882903804261641,0.00817597911461669,0.04420826585614899,0.009256614331139694,0.0,0.0,1406627.655347417,0.0,0.0,187416.00000000003,0.4979103709895196,128
20,12,12,0,0,0,0,12,0,0,0.06443860954122078,0.097407659577986,0.007523078401884313,0.047381783551029705,0.009533747588306767,0.0,0.0,1397025.4888659096,0.0,0.0,198724.00000000003,0.46761610836065914,120
21,18,18,0,0,0,0,18,0,0,0.06524580840258926,0.11221304371636912,0.008093158440783949,0.04647090220669217,0.01068174775511313,0.0,0.0,1496805.3375695518,0.0,0.0,187805.00000000003,0.49686823549583137,126
22,18,18,0,0,0,0,18,0,0,0.07278447394808792,0.10276426025895848,0.008326924423671327,0.054942714703527885,0.00951483482088872,0.0,0.0,1525989.443742458,0.0,0.0,190791.00000000003,0.48886870700186447,126
23,29,29,0,0,0,0,29,0,0,0.06452422558107278,0.09929821081478668,0.007582787702104049,0.04690415353064082,0.010037284348327928,0.0,0.0,1409138.3035367038,0.0,0.0,172598.00000000003,0.5376079641655414,140
24,30,30,0,0,0,0,30,0,0,0.06792863670130904,0.12920458143419342,0.008214557890416028,0.049957215630343596,0.009756863180549424,0.0,0.0,1521418.56040109,0.0,0.0,151664.00000000003,0.5936903919929701,153
25,21,21,0,0,0,0,21,0,0,0.06440417279797833,0.09037818709485913,0.008035435275580325,0.04732487097290016,0.009043866549497839,0.0,0.0,1481952.865273531,0.0,0.0,144897.00000000003,0.6118192631646626,158
26,19,19,0,0,0,0,19,0,0,0.06600672492004526,0.09468811039283816,0.007878798576272555,0.04796677085601982,0.01016115548775288,0.0,0.0,1467345.403352345,0.0,0.0,143555.00000000003,0.6154144966673096,157
27,31,31,0,0,0,0,31,0,0,0.07225581493921912,0.12004765144672508,0.007931351717088149,0.05467865205081997,0.009645811171311008,0.0,0.0,1470325.565489745,0.0,0.0,121624.00000000003,0.6741678990119805,175
28,21,21,0,0,0,0,21,0,0,0.06425552217294841,0.11802056451360246,0.00806551687695543,0.046695877944047864,0.009494127351945107,0.0,0.0,1500254.3101424056,0.0,0.0,120301.00000000003,0.6777122312951412,174
29,23,23,0,0,0,0,23,0,0,0.06169141415577797,0.09155343274336114,0.008159136417761998,0.04375294507536055,0.009779332662655429,0.0,0.0,1513928.2848646524,0.0,0.0,115318.00000000003,0.6910617458582481,176
30,22,22,0,1,0,0,21,1,1,0.06187463656706854,0.08414078165231456,0.007989008020721666,0.044900135333258644,0.008985493213088216,0.0,0.0,1463760.760414688,0.0,0.0,118982.00000000003,0.6812458475320945,172
31,20,20,0,0,0,0,20,0,0,0.05898235295028052,0.08584723158177354,0.008098639936026377,0.041782118120362866,0.009101594893891278,0.0,0.0,1498689.6396708095,0.0,0.0,131247.00000000003,0.6483877708480679,163
32,18,18,0,0,0,0,18,0,0,0.05666893933232681,0.09596940284532042,0.008205574699342378,0.03908371218025364,0.0093796524527308,0.0,0.0,1497213.8201679343,0.0,0.0,133113.0,0.6433887352922265,160
33,20,20,0,0,0,0,20,0,0,0.06673933813412938,0.10276870193005239,0.008113948423779571,0.049034552466298016,0.009590837244051803,0.0,0.0,1501504.698345155,0.0,0.0,126416.0,0.6613300756552862,167
34,24,24,0,0,0,0,24,0,0,0.0678883441080613,0.10688671473742388,0.00803696526887098,0.04927558806558232,0.010575790773608013,0.0,0.0,1525217.4427238635,0.0,0.0,118293.00000000003,0.6830916864913521,174
35,24,24,0,0,0,0,24,0,0,0.06335992494603714,0.09342423118495267,0.008139273689099962,0.04527222573794854,0.009948425518988635,0.0,0.0,1500943.2145018782,0.0,0.0,107864.00000000003,0.7110310979660943,180
36,29,29,0,0,0,0,29,0,0,0.07335846718920758,0.11522300931988523,0.00801021264138332,0.05557481207265454,0.009773442475169734,0.0,0.0,1493103.2300164134,0.0,0.0,92978.00000000001,0.7509108639276452,193
37,18,18,0,0,0,0,18,0,0,0.06294750903081565,0.09941011538993941,0.007324552656911089,0.045626856607321534,0.009996099766583048,0.0,0.0,1377804.5883055031,0.0,0.0,93983.00000000003,0.7482184573179879,192
38,20,20,0,0,0,0,20,0,0,0.06622148545634038,0.10029785259855782,0.008672964148821342,0.04705840419491246,0.010490117112606567,0.0,0.0,1592229.0732974492,0.0,0.0,99699.00000000001,0.73290522728734,192
39,21,21,0,0,0,0,21,0,0,0.0683412395139101,0.10760658696343979,0.008600099564600484,0.050602734563623776,0.009138405385685834,0.0,0.0,1568056.9783464614,0.0,0.0,106654.00000000003,0.7142727019438907,188
40,19,19,0,0,0,0,19,0,0,0.07344797018766445,0.11166165491364709,0.008156591536110517,0.05738534172712556,0.00790603692442839,0.0,0.0,1462393.6185302353,0.0,0.0,107839.00000000003,0.7110980732548917,187
41,11,11,0,0,0,0,11,0,0,0.07186859587281728,0.12333869111435133,0.008880427195607204,0.05453721509675571,0.008450953580454348,0.0,0.0,1586017.6607905852,0.0,0.0,122137.00000000003,0.6727935660858568,179
42,22,22,0,0,0,0,22,0,0,0.06288310421037956,0.09773796160665736,0.007775529355871757,0.04524795286971452,0.00985962198479326,0.0,0.0,1440833.2054809355,0.0,0.0,119239.00000000003,0.6805573415632568,179
43,16,16,0,0,0,0,16,0,0,0.06495071858572203,0.10349050739641166,0.007743210499474997,0.047828018379534154,0.009379489706712887,0.0,0.0,1452957.2335619621,0.0,0.0,121538.00000000003,0.6743982940054436,177
44,15,15,0,0,0,0,15,0,0,0.06097266698453609,0.09500493236746609,0.008797563065692564,0.04093213349549947,0.011242970423344049,0.0,0.0,1619231.5930448766,0.0,0.0,120238.00000000003,0.6778810090229108,179
45,19,19,0,1,0,0,18,1,1,0.06842543542948691,0.10540976151930358,0.007561389532484013,0.051016725567412775,0.009847320329590122,0.0,0.0,1414191.7504167466,0.0,0.0,115413.00000000003,0.6908072397608178,180
46,19,19,0,0,0,0,19,0,0,0.06588995898271285,0.11656155193526696,0.007638679691869268,0.04931906560228373,0.008932213688559858,0.0,0.0,1430251.6116969083,0.0,0.0,111155.00000000003,0.7022144709487986,177
47,31,31,0,1,0,0,30,1,1,0.06283598844970474,0.10566691765843846,0.008121573248182641,0.04551667824999494,0.009197736951527145,0.0,0.0,1503938.5737348013,0.0,0.0,89270.00000000003,0.7608446387620823,189
48,20,20,0,0,0,0,20,0,0,0.06924389829437574,0.12191433434062007,0.007621322268476284,0.05218885912699123,0.00943371689890821,0.0,0.0,1437859.220007721,0.0,0.0,89590.00000000003,0.759987355065475,188
49,26,26,0,0,0,0,26,0,0,0.0632045942382563,0.09922974321108557,0.007669063534449688,0.047504260473665676,0.00803127023014093,0.0,0.0,1430660.7103899946,0.0,0.0,80929.00000000001,0.7831902741164619,194
50,16,16,0,0,0,0,16,0,0,0.06771475216621053,0.10432772069010979,0.008015368197079719,0.04992112258077598,0.009778261388354824,0.0,0.0,1471449.0733621875,0.0,0.0,81293.00000000001,0.7822151139115712,193
51,20,20,0,0,0,0,20,0,0,0.06757744867092462,0.10160918037342415,0.008823246364502716,0.04922591759380783,0.00952828471261407,0.0,0.0,1619446.4379803382,0.0,0.0,94216.00000000003,0.7475942476263957,188
52,17,17,0,0,0,0,17,0,0,0.07094898077822345,0.14077191361025485,0.008430119272110162,0.0538431002484535,0.0086757612576598,0.0,0.0,1522848.7553928576,0.0,0.0,90718.00000000003,0.7569654300349342,188
53,26,26,0,0,0,0,26,0,0,0.07312025802366198,0.10944725741360047,0.007713184808503846,0.05574305742558342,0.009664015789574725,0.0,0.0,1439824.902437968,0.0,0.0,74255.00000000001,0.801069997213828,200
54,15,15,0,0,0,0,15,0,0,0.06311045472618829,0.09534221364712857,0.008140220309381056,0.04579117954389326,0.009179054872913978,0.0,0.0,1503638.784987314,0.0,0.0,87807.00000000003,0.7647640326625087,187
55,19,19,0,0,0,0,19,0,0,0.06749864877606966,0.1040959309378199,0.008168198149341993,0.04909909125741337,0.01023135936931431,0.0,0.0,1550402.7865161959,0.0,0.0,97000.00000000003,0.7401358794659122,180
56,20,20,0,0,0,0,20,0,0,0.06893959210934449,0.12689401386051138,0.00800136174468686,0.05111684725326856,0.009821383111389052,0.0,0.0,1500201.3097562555,0.0,0.0,91693.00000000003,0.7543533937718339,182
57,30,30,0,0,0,0,30,0,0,0.07004261572511555,0.11275485137820457,0.007827683569128755,0.053016148347449756,0.009198783808537054,0.0,0.0,1458403.7290813837,0.0,0.0,83978.00000000003,0.7750219678947254,192
58,14,14,0,0,0,0,14,0,0,0.07138680652747353,0.1110265832846831,0.008197059799384902,0.05337321578836341,0.009816530939725215,0.0,0.0,1489639.8867096542,0.0,0.0,97987.00000000003,0.737491695064189,184
59,20,20,0,0,0,0,20,0,0,0.07074636852822522,0.09649019502901274,0.007986441101236686,0.053038732959792,0.00972119446719652,0.0,0.0,1494391.372226466,0.0,0.0,107433.00000000003,0.7121857519449624,179
60,35,35,0,1,0,0,34,1,1,0.06552785945687013,0.11237047635520998,0.008243370045964215,0.047683997850063574,0.009600491560842342,0.0,0.0,1545178.4536711702,0.0,0.0,82869.00000000001,0.7779929917057802,195
61,20,20,0,0,0,0,20,0,0,0.06888785324076616,0.11486623562192656,0.00803936023821726,0.05110115073116546,0.009747342271383422,0.0,0.0,1514518.505367416,0.0,0.0,90957.00000000001,0.7563251462740307,193
62,17,17,0,0,0,0,17,0,0,0.06336839985017764,0.11191476114608008,0.008230496314639537,0.04613103247673271,0.009006871058805398,0.0,0.0,1502853.7304036375,0.0,0.0,95761.00000000003,0.7434551747787136,187
63,19,19,0,1,0,0,18,1,1,0.061675835376349256,0.09475829294923678,0.008070342595576123,0.04409206816828898,0.00951342461248414,0.0,0.0,1511531.5862285504,0.0,0.0,88327.00000000003,0.7633709466555219,188
64,16,16,0,0,0,0,16,0,0,0.06993772237272222,0.10288557682742884,0.008288837450052523,0.05249112459214439,0.009157760330525315,0.0,0.0,1532635.392104914,0.0,0.0,104549.00000000003,0.7199120212606356,179
65,22,22,0,1,0,0,21,1,1,0.06413630343841477,0.09809351249932069,0.008143524422675397,0.04674036992159218,0.009252409094147202,0.0,0.0,1545064.0425462213,0.0,0.0,102562.00000000003,0.7252352172142565,182
66,18,18,0,0,0,0,18,0,0,0.06098118236474369,0.10317322049076204,0.007920959092404171,0.04319862110886889,0.009861602163470623,0.0,0.0,1462805.604205293,0.0,0.0,105951.00000000003,0.7161560470648749,179
67,20,20,0,0,0,0,20,0,0,0.0650439399982608,0.09436579996755705,0.007956577904915637,0.048073871615051875,0.00901349047829329,0.0,0.0,1495220.997995662,0.0,0.0,95696.00000000003,0.7436293105295869,183
68,11,11,0,0,0,0,11,0,0,0.08067009394124634,0.14177940850254092,0.008462797433594902,0.06013946407966533,0.012067832427986104,0.0,0.0,1600644.799522373,0.0,0.0,101836.00000000003,0.7271801796009343,179
69,19,19,0,0,0,0,19,0,0,0.06115710427794248,0.09937803699025675,0.00825084511794151,0.04381937549334531,0.00908688366665566,0.0,0.0,1499530.3138110247,0.0,0.0,98679.00000000001,0.7356378190702758,180
70,19,19,0,0,0,0,19,0,0,0.0609086289703859,0.10740334824707452,0.007708615995680508,0.04307459290271529,0.010125420071990096,0.0,0.0,1423139.004144576,0.0,0.0,103621.00000000003,0.7223981439807967,176
71,18,18,0,0,0,0,18,0,0,0.061665472790302794,0.10367920284473497,0.007830087537216264,0.044512853568263365,0.009322531684823172,0.0,0.0,1447039.193379584,0.0,0.0,109152.00000000003,0.70758053108725,175
72,20,20,0,0,0,0,20,0,0,0.07217355974882725,0.13074567852793717,0.008098273914632274,0.05452639978114955,0.00954888605304542,0.0,0.0,1460978.715633191,0.0,0.0,107453.00000000003,0.7121321717139244,172
73,21,21,0,0,0,0,21,0,0,0.0760608605611231,0.1173444233803085,0.008492637621715307,0.05783624654552854,0.009731976393879255,0.0,0.0,1582636.3256181937,0.0,0.0,114363.00000000003,0.6936202018903105,170
74,17,17,0,0,0,0,17,0,0,0.06157935774515885,0.10216776762272706,0.007312475888873077,0.04415014938559779,0.010116732470687999,0.0,0.0,1363658.1139853648,0.0,0.0,124636.00000000003,0.6660987162176643,161
75,13,13,0,0,0,0,13,0,0,0.06788863269958487,0.11962148238531699,0.008900129531823191,0.050271039332422066,0.008717463835339605,0.0,0.0,1642089.2537459913,0.0,0.0,146909.00000000003,0.6064290919222444,147
76,12,12,0,0,0,0,12,0,0,0.06149692970100473,0.09369412578244937,0.008110244545947817,0.04345356194591354,0.009933123209143383,0.0,0.0,1500510.7646890506,0.0,0.0,161958.00000000003,0.5661126470777341,138
77,19,19,0,0,0,0,19,0,0,0.06639098166797025,0.11150165899851656,0.007601986407020487,0.05037558630252655,0.00841340895842321,0.0,0.0,1427889.0876975597,0.0,0.0,152968.00000000003,0.5901969609292954,146
78,18,18,0,0,0,0,18,0,0,0.07207557152389105,0.11405147248103802,0.00806836855228179,0.053668745679307545,0.010338457292301718,0.0,0.0,1481663.0051839207,0.0,0.0,149930.00000000003,0.598335798023961,149
79,24,24,0,1,0,0,23,1,1,0.07119577882232567,0.09815267203742699,0.00870781818240393,0.053214633323916016,0.00927332731600573,0.0,0.0,1604063.9384290949,0.0,0.0,141293.00000000003,0.6214744207977023,155
80,16,16,0,0,0,0,16,0,0,0.06378459832890093,0.10488478445401866,0.007817961739352002,0.046311602693391754,0.009655033896157175,0.0,0.0,1450896.830057316,0.0,0.0,140188.00000000003,0.6244347285625496,157
81,22,22,0,0,0,0,22,0,0,0.06709629138654306,0.10755644028841702,0.007579701115607408,0.05038665602869007,0.009129934242245584,0.0,0.0,1410790.4139181115,0.0,0.0,143634.00000000003,0.6152028547547097,157
82,11,11,0,0,0,0,11,0,0,0.06154679401187312,0.10123493932217516,0.007717506057751395,0.04557571351480072,0.008253574439321,0.0,0.0,1477428.6523920256,0.0,0.0,157839.00000000003,0.5771474956600012,147
83,16,16,0,0,0,0,16,0,0,0.06822018190511966,0.09622180701014138,0.00869173238640161,0.051202889588111825,0.00832555993060623,0.0,0.0,1614516.194495447,0.0,0.0,170907.00000000003,0.5421381726998006,141
84,29,29,0,0,0,0,29,0,0,0.06220872460991077,0.09608605334015663,0.008053751705251464,0.04441400238286505,0.009740970521794247,0.0,0.0,1499528.5332028486,0.0,0.0,144195.00000000003,0.613699929274095,155
85,17,17,0,0,0,0,17,0,0,0.06660879698062427,0.11174052318447023,0.007339639765617768,0.0498600396054869,0.009409117609519622,0.0,0.0,1356086.958640756,0.0,0.0,148407.00000000003,0.6024159326175014,154
86,21,21,0,1,0,0,20,1,1,0.07020655051434431,0.12864663412974597,0.00775335743263267,0.05243138636079664,0.010021806720915006,0.0,0.0,1429884.7674122858,0.0,0.0,155465.00000000003,0.5835074690842066,154
87,18,18,0,0,0,0,18,0,0,0.0698313642026008,0.1130017477497608,0.007759804631585945,0.051869242543119226,0.01020231702789565,0.0,0.0,1458843.602356799,0.0,0.0,154315.00000000003,0.5865883323688891,156
88,19,19,0,0,0,0,19,0,0,0.0541520647142165,0.07984855066455396,0.007702934058075853,0.036729368210629616,0.009719762445511043,0.0,0.0,1442882.939475083,0.0,0.0,145696.00000000003,0.6096787329346963,158
89,17,17,0,0,0,0,17,0,0,0.06633476214036212,0.09786331595647065,0.008399291864914704,0.04843878821817396,0.009496682057273447,0.0,0.0,1520888.316030467,0.0,0.0,152451.00000000003,0.5915820099016267,153
90,20,20,0,0,0,0,20,0,0,0.06027442275616325,0.0957282095491746,0.007777075380592154,0.04218554764474984,0.010311799730821252,0.0,0.0,1452174.044296293,0.0,0.0,136660.00000000003,0.6338862813176449,158
91,17,17,0,0,0,0,17,0,0,0.054657505085583265,0.07747171884640706,0.007279146163574039,0.03866127418349064,0.008717084738518587,0.0,0.0,1315505.4319455859,0.0,0.0,147208.00000000003,0.6056280674682268,153
92,21,21,0,0,0,0,21,0,0,0.06889720323135297,0.11052069142547469,0.008410042396829357,0.050937061173815135,0.009550099660708479,0.0,0.0,1573725.8847796065,0.0,0.0,140840.00000000003,0.6226880130307121,158
93,14,14,0,0,0,0,14,0,0,0.060088424677102535,0.08119029978722443,0.008736164935995088,0.0412039847859615,0.010148274955145944,0.0,0.0,1636086.025169665,0.0,0.0,163104.00000000003,0.5630424998392592,145
94,20,20,0,0,0,0,20,0,0,0.07247239685001276,0.11491819631374715,0.008039214166488739,0.05499220588961516,0.009440976793908859,0.0,0.0,1482687.3647998124,0.0,0.0,155205.00000000003,0.5842040120877001,151
95,21,21,0,0,0,0,21,0,0,0.061838358748612224,0.08413395094596689,0.008091643167982875,0.044501618967957436,0.009245096612671904,0.0,0.0,1506578.413132848,0.0,0.0,136819.00000000003,0.6334603184808932,161
96,23,23,0,1,0,0,22,1,1,0.06245824873189177,0.10235826333041807,0.008373976593522084,0.04474730813403194,0.00933696400433776,0.0,0.0,1572742.7813094782,0.0,0.0,134421.00000000003,0.6398845881823442,163
97,10,10,0,0,0,0,10,0,0,0.053122960600696545,0.07416311728989057,0.006979038785459702,0.03697534433771317,0.009168577477523678,0.0,0.0,1330322.6015116828,0.0,0.0,145750.00000000003,0.6095340663108939,155
98,25,25,0,0,0,0,25,0,0,0.06446057415554843,0.10465694312759966,0.008042751405808447,0.046708061285350315,0.009709761464389644,0.0,0.0,1503996.7481861638,0.0,0.0,136913.00000000003,0.6332084913950149,162
99,23,23,0,1,0,0,22,1,1,0.0687821141044816,0.10566984981092348,0.007839587215579,0.05214943865663191,0.00879308823227071,0.0,0.0,1438802.9170480045,0.0,0.0,136376.00000000003,0.6346471205983839,167
100,18,18,0,1,0,0,17,1,1,0.07381046593467576,0.13912729873447924,0.0077517084809309335,0.05705173083757823,0.009007026616166603,0.0,0.0,1468484.3146155851,0.0,0.0,135893.00000000003,0.6359410831779506,167
101,23,23,0,0,0,0,23,0,0,0.05657960828104214,0.08785234220135582,0.007811978532565636,0.03928502922010617,0.009482600528370338,0.0,0.0,1465043.925325554,0.0,0.0,129317.00000000003,0.6535582631432306,172
102,14,14,0,0,0,0,14,0,0,0.0696418116474172,0.10125985850295453,0.009280275750093022,0.05071224538884456,0.009649290508479619,0.0,0.0,1694229.5160380155,0.0,0.0,138459.00000000003,0.6290667395357807,166
103,15,15,0,0,0,0,15,0,0,0.06425195502108652,0.09200515185826436,0.008251036058547982,0.04669531414248067,0.00930560482005787,0.0,0.0,1510052.6890487676,0.0,0.0,141969.00000000003,0.6196634089886195,164
104,19,19,0,1,0,0,18,1,1,0.06276628337859169,0.10647285087967036,0.008421995631489008,0.044340036774657345,0.010004250972445335,0.0,0.0,1570809.0676569461,0.0,0.0,148891.00000000003,0.6011192910263828,158
105,17,17,0,0,0,0,17,0,0,0.0630609310722308,0.1038768523618183,0.008070690810209722,0.04535833274408564,0.009631907517935443,0.0,0.0,1510072.7751024915,0.0,0.0,142498.00000000003,0.6182462118776655,162
106,16,16,0,0,0,0,16,0,0,0.08148077491062714,0.1182646333020613,0.007678696561846303,0.0643882155544252,0.009413862794355637,0.0,0.0,1382558.7202708344,0.0,0.0,147853.00000000003,0.6039001050172528,160
107,15,15,0,0,0,0,15,0,0,0.05853384894352152,0.10041303736387686,0.008288128227119763,0.041903201181855004,0.00834251953454673,0.0,0.0,1537627.4624753667,0.0,0.0,142550.00000000003,0.6181069032769668,161
108,22,22,0,0,0,0,22,0,0,0.06419760844544815,0.09906877400663969,0.007437901597981458,0.04792456304730095,0.00883514380016575,0.0,0.0,1398537.147332916,0.0,0.0,141807.00000000003,0.6200974088600268,159
109,24,24,0,0,0,0,24,0,0,0.06445211494061186,0.09725854243403062,0.0083042810658496,0.047046360227509805,0.009101473647252443,0.0,0.0,1523126.078356207,0.0,0.0,132406.00000000003,0.6452827964594183,165
110,20,20,0,1,0,0,19,1,1,0.06941633016234408,0.10269369199230081,0.008239681888309968,0.05112038053873865,0.010056267735295457,0.0,0.0,1541132.4915305588,0.0,0.0,139319.00000000003,0.6267627896011487,162
111,21,21,0,0,0,0,21,0,0,0.06778809311460339,0.10811863068871073,0.007961528300971573,0.04979018947447543,0.010036375339156385,0.0,0.0,1496618.618877592,0.0,0.0,133092.00000000003,0.6434449945348164,166
112,16,16,0,0,0,0,16,0,0,0.060202228651188704,0.0878668146868443,0.007872133067384317,0.04321860071086428,0.009111494872940103,0.0,0.0,1478670.652764915,0.0,0.0,140766.00000000003,0.6228862598855526,162
113,13,13,0,0,0,0,13,0,0,0.055083475856352246,0.07507664518390225,0.00763695664354512,0.03902742338129124,0.008419095831515873,0.0,0.0,1442818.344257375,0.0,0.0,148149.00000000003,0.603107117597891,154
114,17,17,0,0,0,0,17,0,0,0.06676900582660714,0.09790600545548389,0.007673869949650645,0.04953512246085106,0.00956001341610543,0.0,0.0,1417553.6658887267,0.0,0.0,147753.00000000003,0.6041680061724426,153
115,12,12,0,0,0,0,12,0,0,0.061429024721719246,0.0961141477277613,0.007587684511205711,0.04373321599558002,0.010108124214933517,0.0,0.0,1426352.786866925,0.0,0.0,150958.00000000003,0.59558177414861,150
116,24,24,0,0,0,0,24,0,0,0.06680902285330936,0.12392485251765466,0.007744765435478404,0.049524613642603334,0.009539643775227627,0.0,0.0,1465422.7623206533,0.0,0.0,134914.00000000003,0.6385638354872585,161
117,22,22,0,0,0,0,22,0,0,0.06589738865170486,0.0975598362025733,0.00796297804164646,0.04766821474823128,0.01026619586182712,0.0,0.0,1484906.8539301998,0.0,0.0,133553.00000000003,0.6422099702093915,161
118,21,21,0,0,0,0,21,0,0,0.0677428978100268,0.09562624593562849,0.007968357917322073,0.05065286323752665,0.009121676655178088,0.0,0.0,1505860.0098623976,0.0,0.0,135247.00000000003,0.6376717246404766,164
119,19,19,0,0,0,0,19,0,0,0.06052322905956296,0.08349886384537739,0.008166357746543349,0.043591193147164316,0.008765678165855287,0.0,0.0,1508300.1591781904,0.0,0.0,129244.00000000003,0.6537538309865192,168
